"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-01-21",0.659591972827911,0.679135024547577,0.649820029735565,0.659591972827911,347696,0.659591972827911
"2016-01-22",0.659591972827911,0.708450973033905,0.654706001281738,0.664478003978729,331971,0.664478003978729
"2016-01-25",0.669363975524902,0.68402099609375,0.659591972827911,0.664478003978729,150697,0.664478003978729
"2016-01-26",0.679135024547577,0.679135024547577,0.659591972827911,0.664478003978729,107730,0.664478003978729
"2016-01-27",0.664478003978729,0.679135024547577,0.659591972827911,0.664478003978729,64827,0.664478003978729
"2016-01-28",0.767081022262573,0.815940022468567,0.767081022262573,0.796396017074585,13914962,0.796396017074585
"2016-01-29",0.796396017074585,0.859912991523743,0.796396017074585,0.859912991523743,2456551,0.859912991523743
"2016-02-01",0.845255017280579,0.850140988826752,0.82082599401474,0.82082599401474,745990,0.82082599401474
"2016-02-02",0.82082599401474,0.83059698343277,0.811053991317749,0.82082599401474,1094718,0.82082599401474
"2016-02-03",0.815940022468567,0.825711011886597,0.815940022468567,0.82082599401474,1133221,0.82082599401474
"2016-02-04",0.82082599401474,0.835483014583588,0.815940022468567,0.83059698343277,350951,0.83059698343277
"2016-02-05",0.83059698343277,0.845255017280579,0.83059698343277,0.845255017280579,698230,0.845255017280579
"2016-02-08",0.83059698343277,0.850140988826752,0.83059698343277,0.845255017280579,455649,0.845255017280579
"2016-02-09",0.840368986129761,0.840368986129761,0.825711011886597,0.83059698343277,1620861,0.83059698343277
"2016-02-10",0.82082599401474,0.840368986129761,0.82082599401474,0.83059698343277,1448749,0.83059698343277
"2016-02-11",0.83059698343277,0.835483014583588,0.825711011886597,0.83059698343277,498009,0.83059698343277
"2016-02-12",0.825711011886597,0.835483014583588,0.825711011886597,0.835483014583588,116807,0.835483014583588
"2016-02-15",0.835483014583588,0.845255017280579,0.83059698343277,0.840368986129761,1605124,0.840368986129761
"2016-02-16",0.83059698343277,0.879455983638763,0.83059698343277,0.859912991523743,334322,0.859912991523743
"2016-02-17",0.859912991523743,0.879455983638763,0.859912991523743,0.864798009395599,362825,0.864798009395599
"2016-02-18",0.869683980941772,0.869683980941772,0.859912991523743,0.859912991523743,267678,0.859912991523743
"2016-02-19",0.845255017280579,0.87457001209259,0.845255017280579,0.869683980941772,728270,0.869683980941772
"2016-02-22",0.869683980941772,0.879455983638763,0.859912991523743,0.87457001209259,674321,0.87457001209259
"2016-02-23",0.859912991523743,0.879455983638763,0.85502701997757,0.85502701997757,434321,0.85502701997757
"2016-02-24",0.869683980941772,0.869683980941772,0.850140988826752,0.869683980941772,95454,0.869683980941772
"2016-02-25",0.87457001209259,0.87457001209259,0.864798009395599,0.87457001209259,44410,0.87457001209259
"2016-02-26",0.859912991523743,0.87457001209259,0.859912991523743,0.864798009395599,92729,0.864798009395599
"2016-02-29",0.864798009395599,0.864798009395599,0.850140988826752,0.864798009395599,188040,0.864798009395599
"2016-03-01",0.845255017280579,0.85502701997757,0.845255017280579,0.845255017280579,132114,0.845255017280579
"2016-03-02",0.850140988826752,0.869683980941772,0.845255017280579,0.859912991523743,368620,0.859912991523743
"2016-03-03",0.869683980941772,0.869683980941772,0.859912991523743,0.859912991523743,333660,0.859912991523743
"2016-03-04",0.859912991523743,0.869683980941772,0.859912991523743,0.869683980941772,1252981,0.869683980941772
"2016-03-07",0.879455983638763,0.898998975753784,0.87457001209259,0.889227986335754,2521068,0.889227986335754
"2016-03-08",0.898998975753784,0.898998975753784,0.884342014789581,0.889227986335754,216477,0.889227986335754
"2016-03-09",0.889227986335754,0.894114017486572,0.869683980941772,0.889227986335754,325529,0.889227986335754
"2016-03-10",0.879455983638763,0.908770978450775,0.879455983638763,0.898998975753784,587408,0.898998975753784
"2016-03-11",0.908770978450775,0.908770978450775,0.898998975753784,0.908770978450775,66796,0.908770978450775
"2016-03-14",0.908770978450775,0.96740198135376,0.898998975753784,0.947857975959778,784766,0.947857975959778
"2016-03-15",0.972288012504578,0.972288012504578,0.947857975959778,0.947857975959778,298821,0.947857975959778
"2016-03-16",0.972288012504578,1.03580403327942,0.957629978656769,0.96740198135376,992674,0.96740198135376
"2016-03-17",0.986944973468781,0.986944973468781,0.947857975959778,0.986944973468781,2621180,0.986944973468781
"2016-03-18",0.996716976165771,1.01137399673462,0.996716976165771,1.00160300731659,99367,1.00160300731659
"2016-03-21",1.00648903846741,1.01137399673462,0.991831004619598,0.996716976165771,182609,0.996716976165771
"2016-03-22",1.00648903846741,1.00648903846741,0.982059001922607,0.986944973468781,449756,0.986944973468781
"2016-03-23",0.996716976165771,0.996716976165771,0.986944973468781,0.996716976165771,129473,0.996716976165771
"2016-03-24",1.00648903846741,1.01626002788544,0.986944973468781,1.00648903846741,115101,1.00648903846741
"2016-03-29",0.982059001922607,1.00160300731659,0.982059001922607,0.991831004619598,226075,0.991831004619598
"2016-03-30",1.01137399673462,1.01137399673462,0.97717297077179,0.986944973468781,606929,0.986944973468781
"2016-03-31",0.991831004619598,0.996716976165771,0.982059001922607,0.991831004619598,836112,0.991831004619598
"2016-04-01",0.982059001922607,1.00160300731659,0.97717297077179,0.982059001922607,522351,0.982059001922607
"2016-04-04",0.982059001922607,0.986944973468781,0.97717297077179,0.986944973468781,290741,0.986944973468781
"2016-04-05",0.986944973468781,0.991831004619598,0.97717297077179,0.986944973468781,250571,0.986944973468781
"2016-04-06",0.97717297077179,0.986944973468781,0.97717297077179,0.97717297077179,936796,0.97717297077179
"2016-04-07",0.986944973468781,0.986944973468781,0.97717297077179,0.982059001922607,605017,0.982059001922607
"2016-04-08",0.982059001922607,1.04557597637177,0.982059001922607,1.01626002788544,643527,1.01626002788544
"2016-04-11",1.00648903846741,1.03580403327942,1.00648903846741,1.02603197097778,360538,1.02603197097778
"2016-04-12",1.01137399673462,1.04557597637177,1.01137399673462,1.04557597637177,523614,1.04557597637177
"2016-04-13",1.03580403327942,1.06023299694061,1.02603197097778,1.06023299694061,196963,1.06023299694061
"2016-04-14",1.06023299694061,1.07489097118378,1.06023299694061,1.07000505924225,426892,1.07000505924225
"2016-04-15",1.06511902809143,1.08954799175262,1.06511902809143,1.08466303348541,192237,1.08466303348541
"2016-04-18",1.09443402290344,1.09443402290344,1.07977700233459,1.08954799175262,73523,1.08954799175262
"2016-04-19",1.09443402290344,1.09443402290344,1.07489097118378,1.08466303348541,135353,1.08466303348541
"2016-04-20",1.08466303348541,1.09443402290344,1.07977700233459,1.09443402290344,161338,1.09443402290344
"2016-04-21",1.09932005405426,1.09932005405426,1.07977700233459,1.09443402290344,151338,1.09443402290344
"2016-04-22",1.08954799175262,1.09932005405426,1.07977700233459,1.08466303348541,367401,1.08466303348541
"2016-04-25",1.07489097118378,1.13840699195862,1.06511902809143,1.07489097118378,316683,1.07489097118378
"2016-04-26",1.06023299694061,1.07489097118378,0.982059001922607,0.991831004619598,1496875,0.991831004619598
"2016-04-27",1.01137399673462,1.02603197097778,0.986944973468781,1.01626002788544,377559,1.01626002788544
"2016-04-28",0.986944973468781,1.08954799175262,0.986944973468781,1.08954799175262,492500,1.08954799175262
"2016-04-29",1.04557597637177,1.09932005405426,1.04557597637177,1.07977700233459,526324,1.07977700233459
"2016-05-02",1.09443402290344,1.10420596599579,1.07489097118378,1.10420596599579,119211,1.10420596599579
"2016-05-03",1.10420596599579,1.10420596599579,1.06511902809143,1.08954799175262,275355,1.08954799175262
"2016-05-04",1.08466303348541,1.08954799175262,0.947857975959778,0.97717297077179,2622013,0.97717297077179
"2016-05-05",0.952744007110596,0.97717297077179,0.850140988826752,0.928314983844757,923564,0.928314983844757
"2016-05-06",0.933201014995575,0.957629978656769,0.928314983844757,0.957629978656769,183661,0.957629978656769
"2016-05-09",0.957629978656769,0.982059001922607,0.947857975959778,0.97717297077179,470064,0.97717297077179
"2016-05-10",0.97717297077179,0.97717297077179,0.933201014995575,0.97717297077179,464264,0.97717297077179
"2016-05-11",0.96740198135376,0.97717297077179,0.942972004413605,0.97717297077179,1243141,0.97717297077179
"2016-05-12",0.957629978656769,1.02603197097778,0.957629978656769,1.02603197097778,312208,1.02603197097778
"2016-05-13",0.991831004619598,1.02603197097778,0.972288012504578,0.97717297077179,392659,0.97717297077179
"2016-05-16",0.947857975959778,1.00160300731659,0.947857975959778,0.996716976165771,199185,0.996716976165771
"2016-05-17",0.97717297077179,1.00160300731659,0.96740198135376,0.996716976165771,188494,0.996716976165771
"2016-05-18",0.957629978656769,0.991831004619598,0.957629978656769,0.991831004619598,344898,0.991831004619598
"2016-05-19",0.962516009807587,0.991831004619598,0.957629978656769,0.991831004619598,222365,0.991831004619598
"2016-05-20",0.957629978656769,0.986944973468781,0.957629978656769,0.986944973468781,67438,0.986944973468781
"2016-05-23",0.947857975959778,1.01137399673462,0.947857975959778,0.986944973468781,314197,0.986944973468781
"2016-05-24",0.962516009807587,0.991831004619598,0.962516009807587,0.97717297077179,282550,0.97717297077179
"2016-05-25",0.96740198135376,0.982059001922607,0.96740198135376,0.982059001922607,225705,0.982059001922607
"2016-05-26",1.00648903846741,1.00648903846741,0.972288012504578,0.986944973468781,291159,0.986944973468781
"2016-05-27",0.986944973468781,0.996716976165771,0.972288012504578,0.986944973468781,725069,0.986944973468781
"2016-05-30",0.982059001922607,0.996716976165771,0.97717297077179,0.97717297077179,131210,0.97717297077179
"2016-05-31",0.972288012504578,0.986944973468781,0.972288012504578,0.97717297077179,2287180,0.97717297077179
"2016-06-01",0.97717297077179,0.986944973468781,0.962516009807587,0.962516009807587,257827,0.962516009807587
"2016-06-02",0.957629978656769,0.97717297077179,0.957629978656769,0.97717297077179,427639,0.97717297077179
"2016-06-03",0.96740198135376,1.02114605903625,0.96740198135376,1.00160300731659,476291,1.00160300731659
"2016-06-06",1.02603197097778,1.02603197097778,0.996716976165771,1.00648903846741,320024,1.00648903846741
"2016-06-07",0.986944973468781,1.02603197097778,0.986944973468781,1.00648903846741,104917,1.00648903846741
"2016-06-08",0.996716976165771,1.01626002788544,0.996716976165771,1.01137399673462,178337,1.01137399673462
"2016-06-09",0.991831004619598,1.01626002788544,0.991831004619598,0.996716976165771,86243,0.996716976165771
"2016-06-10",1.01137399673462,1.01137399673462,0.97717297077179,0.982059001922607,130489,0.982059001922607
"2016-06-13",0.972288012504578,0.986944973468781,0.957629978656769,0.962516009807587,165098,0.962516009807587
"2016-06-14",0.962516009807587,0.996716976165771,0.947857975959778,0.947857975959778,200162,0.947857975959778
"2016-06-15",0.933201014995575,0.97717297077179,0.903885006904602,0.97717297077179,602216,0.97717297077179
"2016-06-16",0.97717297077179,0.97717297077179,0.952744007110596,0.957629978656769,62371,0.957629978656769
"2016-06-17",0.986944973468781,0.986944973468781,0.933201014995575,0.957629978656769,80668,0.957629978656769
"2016-06-20",0.982059001922607,0.982059001922607,0.962516009807587,0.972288012504578,143233,0.972288012504578
"2016-06-21",0.986944973468781,0.986944973468781,0.957629978656769,0.972288012504578,57056,0.972288012504578
"2016-06-22",0.957629978656769,0.982059001922607,0.957629978656769,0.97717297077179,104960,0.97717297077179
"2016-06-23",0.986944973468781,0.986944973468781,0.957629978656769,0.97717297077179,295646,0.97717297077179
"2016-06-24",0.869683980941772,0.913657009601593,0.869683980941772,0.889227986335754,295010,0.889227986335754
"2016-06-27",0.879455983638763,0.908770978450775,0.879455983638763,0.879455983638763,110255,0.879455983638763
"2016-06-28",0.903885006904602,0.942972004413605,0.879455983638763,0.938085973262787,209288,0.938085973262787
"2016-06-29",0.913657009601593,0.947857975959778,0.913657009601593,0.913657009601593,62169,0.913657009601593
"2016-06-30",0.903885006904602,0.957629978656769,0.903885006904602,0.957629978656769,399967,0.957629978656769
"2016-07-01",0.957629978656769,0.986944973468781,0.942972004413605,0.957629978656769,265143,0.957629978656769
"2016-07-04",0.942972004413605,0.96740198135376,0.923429012298584,0.928314983844757,36608,0.928314983844757
"2016-07-05",0.962516009807587,0.962516009807587,0.908770978450775,0.923429012298584,233731,0.923429012298584
"2016-07-06",0.928314983844757,0.933201014995575,0.898998975753784,0.908770978450775,68723,0.908770978450775
"2016-07-07",0.928314983844757,0.942972004413605,0.898998975753784,0.918542981147766,32019,0.918542981147766
"2016-07-08",0.928314983844757,0.947857975959778,0.908770978450775,0.938085973262787,81855,0.938085973262787
"2016-07-11",0.962516009807587,0.962516009807587,0.923429012298584,0.928314983844757,126386,0.928314983844757
"2016-07-12",0.923429012298584,0.96740198135376,0.923429012298584,0.957629978656769,211108,0.957629978656769
"2016-07-13",0.957629978656769,0.96740198135376,0.947857975959778,0.96740198135376,184215,0.96740198135376
"2016-07-14",0.96740198135376,0.96740198135376,0.933201014995575,0.962516009807587,24245,0.962516009807587
"2016-07-15",0.96740198135376,0.96740198135376,0.942972004413605,0.952744007110596,61239,0.952744007110596
"2016-07-18",0.952744007110596,0.97717297077179,0.933201014995575,0.942972004413605,90555,0.942972004413605
"2016-07-19",0.952744007110596,0.957629978656769,0.942972004413605,0.947857975959778,32583,0.947857975959778
"2016-07-20",0.942972004413605,0.947857975959778,0.938085973262787,0.938085973262787,49357,0.938085973262787
"2016-07-21",0.938085973262787,0.952744007110596,0.938085973262787,0.947857975959778,44482,0.947857975959778
"2016-07-22",0.942972004413605,0.942972004413605,0.918542981147766,0.918542981147766,116224,0.918542981147766
"2016-07-25",0.928314983844757,0.938085973262787,0.908770978450775,0.918542981147766,50989,0.918542981147766
"2016-07-26",0.903885006904602,0.938085973262787,0.903885006904602,0.903885006904602,78077,0.903885006904602
"2016-07-27",0.908770978450775,0.957629978656769,0.908770978450775,0.957629978656769,98970,0.957629978656769
"2016-07-28",0.972288012504578,0.97717297077179,0.928314983844757,0.928314983844757,71953,0.928314983844757
"2016-07-29",0.928314983844757,0.962516009807587,0.928314983844757,0.952744007110596,92458,0.952744007110596
"2016-08-01",0.928314983844757,0.962516009807587,0.928314983844757,0.962516009807587,21052,0.962516009807587
"2016-08-02",0.957629978656769,0.972288012504578,0.942972004413605,0.972288012504578,191117,0.972288012504578
"2016-08-03",0.97717297077179,0.97717297077179,0.957629978656769,0.97717297077179,53553,0.97717297077179
"2016-08-04",0.952744007110596,0.972288012504578,0.952744007110596,0.96740198135376,43802,0.96740198135376
"2016-08-05",0.97717297077179,0.97717297077179,0.938085973262787,0.942972004413605,115112,0.942972004413605
"2016-08-08",0.938085973262787,0.957629978656769,0.938085973262787,0.952744007110596,251084,0.952744007110596
"2016-08-09",0.957629978656769,0.962516009807587,0.942972004413605,0.962516009807587,56471,0.962516009807587
"2016-08-10",0.96740198135376,0.96740198135376,0.938085973262787,0.938085973262787,67479,0.938085973262787
"2016-08-11",0.942972004413605,0.962516009807587,0.923429012298584,0.962516009807587,51460,0.962516009807587
"2016-08-12",0.942972004413605,0.962516009807587,0.942972004413605,0.957629978656769,62839,0.957629978656769
"2016-08-15",0.938085973262787,0.957629978656769,0.938085973262787,0.942972004413605,13827,0.942972004413605
"2016-08-16",0.942972004413605,0.952744007110596,0.938085973262787,0.952744007110596,7590,0.952744007110596
"2016-08-17",0.938085973262787,0.947857975959778,0.918542981147766,0.918542981147766,64078,0.918542981147766
"2016-08-18",0.923429012298584,0.938085973262787,0.923429012298584,0.928314983844757,54380,0.928314983844757
"2016-08-19",0.928314983844757,0.933201014995575,0.918542981147766,0.928314983844757,15484,0.928314983844757
"2016-08-22",0.928314983844757,0.928314983844757,0.913657009601593,0.928314983844757,86670,0.928314983844757
"2016-08-23",0.913657009601593,0.923429012298584,0.908770978450775,0.918542981147766,28593,0.918542981147766
"2016-08-24",0.928314983844757,0.938085973262787,0.908770978450775,0.938085973262787,255152,0.938085973262787
"2016-08-25",0.933201014995575,0.952744007110596,0.933201014995575,0.952744007110596,14100,0.952744007110596
"2016-08-26",0.938085973262787,0.938085973262787,0.928314983844757,0.938085973262787,27744,0.938085973262787
"2016-08-29",0.913657009601593,0.938085973262787,0.913657009601593,0.933201014995575,7760,0.933201014995575
"2016-08-30",0.923429012298584,0.938085973262787,0.923429012298584,0.938085973262787,21478,0.938085973262787
"2016-08-31",0.918542981147766,0.986944973468781,0.918542981147766,0.986944973468781,258901,0.986944973468781
"2016-09-01",0.97717297077179,0.97717297077179,0.962516009807587,0.962516009807587,34739,0.962516009807587
"2016-09-02",0.986944973468781,0.986944973468781,0.938085973262787,0.96740198135376,7435,0.96740198135376
"2016-09-05",0.97717297077179,0.97717297077179,0.938085973262787,0.96740198135376,25731,0.96740198135376
"2016-09-06",0.952744007110596,0.96740198135376,0.947857975959778,0.96740198135376,21702,0.96740198135376
"2016-09-07",0.942972004413605,0.96740198135376,0.942972004413605,0.96740198135376,32893,0.96740198135376
"2016-09-08",0.947857975959778,0.96740198135376,0.942972004413605,0.957629978656769,43613,0.957629978656769
"2016-09-09",0.947857975959778,0.96740198135376,0.947857975959778,0.96740198135376,13897,0.96740198135376
"2016-09-12",0.972288012504578,0.972288012504578,0.928314983844757,0.962516009807587,86135,0.962516009807587
"2016-09-13",0.933201014995575,0.962516009807587,0.933201014995575,0.933201014995575,21062,0.933201014995575
"2016-09-14",0.938085973262787,0.942972004413605,0.933201014995575,0.933201014995575,40871,0.933201014995575
"2016-09-15",0.928314983844757,0.933201014995575,0.928314983844757,0.928314983844757,16898,0.928314983844757
"2016-09-16",0.928314983844757,0.947857975959778,0.908770978450775,0.928314983844757,103492,0.928314983844757
"2016-09-19",0.908770978450775,0.928314983844757,0.908770978450775,0.908770978450775,28780,0.908770978450775
"2016-09-20",0.913657009601593,0.918542981147766,0.869683980941772,0.889227986335754,137521,0.889227986335754
"2016-09-21",0.879455983638763,0.913657009601593,0.879455983638763,0.913657009601593,88857,0.913657009601593
"2016-09-22",0.918542981147766,0.918542981147766,0.894114017486572,0.894114017486572,14565,0.894114017486572
"2016-09-23",0.898998975753784,0.898998975753784,0.879455983638763,0.894114017486572,90603,0.894114017486572
"2016-09-26",0.884342014789581,0.889227986335754,0.864798009395599,0.869683980941772,55028,0.869683980941772
"2016-09-27",0.869683980941772,0.898998975753784,0.869683980941772,0.898998975753784,68377,0.898998975753784
"2016-09-28",0.903885006904602,0.903885006904602,0.884342014789581,0.898998975753784,55418,0.898998975753784
"2016-09-29",0.903885006904602,0.923429012298584,0.884342014789581,0.923429012298584,161708,0.923429012298584
"2016-09-30",0.889227986335754,0.947857975959778,0.889227986335754,0.947857975959778,257800,0.947857975959778
"2016-10-03",0.957629978656769,0.957629978656769,0.928314983844757,0.938085973262787,5543,0.938085973262787
"2016-10-04",0.938085973262787,0.947857975959778,0.913657009601593,0.938085973262787,18367,0.938085973262787
"2016-10-05",0.908770978450775,0.933201014995575,0.898998975753784,0.933201014995575,97352,0.933201014995575
"2016-10-06",0.938085973262787,0.947857975959778,0.918542981147766,0.947857975959778,216416,0.947857975959778
"2016-10-07",0.913657009601593,0.942972004413605,0.913657009601593,0.942972004413605,136223,0.942972004413605
"2016-10-10",0.923429012298584,0.947857975959778,0.923429012298584,0.947857975959778,52074,0.947857975959778
"2016-10-11",0.933201014995575,0.942972004413605,0.923429012298584,0.938085973262787,50351,0.938085973262787
"2016-10-12",0.918542981147766,0.938085973262787,0.918542981147766,0.923429012298584,145915,0.923429012298584
"2016-10-13",0.918542981147766,0.933201014995575,0.918542981147766,0.918542981147766,21356,0.918542981147766
"2016-10-14",0.923429012298584,0.938085973262787,0.918542981147766,0.928314983844757,59698,0.928314983844757
"2016-10-17",0.923429012298584,0.942972004413605,0.923429012298584,0.923429012298584,35109,0.923429012298584
"2016-10-18",0.942972004413605,0.942972004413605,0.918542981147766,0.918542981147766,103901,0.918542981147766
"2016-10-19",0.933201014995575,0.933201014995575,0.903885006904602,0.913657009601593,14260,0.913657009601593
"2016-10-20",0.908770978450775,0.918542981147766,0.908770978450775,0.913657009601593,30262,0.913657009601593
"2016-10-21",0.933201014995575,0.933201014995575,0.898998975753784,0.903885006904602,41403,0.903885006904602
"2016-10-24",0.903885006904602,0.913657009601593,0.903885006904602,0.913657009601593,75579,0.913657009601593
"2016-10-25",0.85502701997757,0.879455983638763,0.83059698343277,0.864798009395599,1155583,0.864798009395599
"2016-10-26",0.879455983638763,0.879455983638763,0.83059698343277,0.83059698343277,360203,0.83059698343277
"2016-10-27",0.850140988826752,0.850140988826752,0.83059698343277,0.840368986129761,125406,0.840368986129761
"2016-10-28",0.850140988826752,0.850140988826752,0.83059698343277,0.845255017280579,99993,0.845255017280579
"2016-10-31",0.840368986129761,0.859912991523743,0.83059698343277,0.859912991523743,411034,0.859912991523743
"2016-11-01",0.859912991523743,0.859912991523743,0.85502701997757,0.859912991523743,55238,0.859912991523743
"2016-11-02",0.85502701997757,0.85502701997757,0.835483014583588,0.835483014583588,58168,0.835483014583588
"2016-11-03",0.850140988826752,0.850140988826752,0.835483014583588,0.840368986129761,73262,0.840368986129761
"2016-11-04",0.845255017280579,0.850140988826752,0.825711011886597,0.835483014583588,94202,0.835483014583588
"2016-11-07",0.835483014583588,0.840368986129761,0.825711011886597,0.825711011886597,20221,0.825711011886597
"2016-11-08",0.83059698343277,0.835483014583588,0.825711011886597,0.835483014583588,51678,0.835483014583588
"2016-11-09",0.806168019771576,0.835483014583588,0.806168019771576,0.83059698343277,121219,0.83059698343277
"2016-11-10",0.815940022468567,0.835483014583588,0.815940022468567,0.835483014583588,125273,0.835483014583588
"2016-11-11",0.835483014583588,0.835483014583588,0.811053991317749,0.83059698343277,32014,0.83059698343277
"2016-11-14",0.835483014583588,0.835483014583588,0.82082599401474,0.83059698343277,57764,0.83059698343277
"2016-11-15",0.815940022468567,0.825711011886597,0.815940022468567,0.825711011886597,22169,0.825711011886597
"2016-11-16",0.815940022468567,0.825711011886597,0.796396017074585,0.82082599401474,242889,0.82082599401474
"2016-11-17",0.796396017074585,0.825711011886597,0.796396017074585,0.825711011886597,65046,0.825711011886597
"2016-11-18",0.811053991317749,0.82082599401474,0.801281988620758,0.806168019771576,27165,0.806168019771576
"2016-11-21",0.83059698343277,0.83059698343277,0.806168019771576,0.82082599401474,123425,0.82082599401474
"2016-11-22",0.815940022468567,0.825711011886597,0.801281988620758,0.82082599401474,131801,0.82082599401474
"2016-11-23",0.806168019771576,0.82082599401474,0.801281988620758,0.815940022468567,80601,0.815940022468567
"2016-11-24",0.806168019771576,0.82082599401474,0.806168019771576,0.815940022468567,70284,0.815940022468567
"2016-11-25",0.811053991317749,0.83059698343277,0.806168019771576,0.83059698343277,103117,0.83059698343277
"2016-11-28",0.82082599401474,0.83059698343277,0.815940022468567,0.83059698343277,57772,0.83059698343277
"2016-11-29",0.811053991317749,0.840368986129761,0.811053991317749,0.83059698343277,173625,0.83059698343277
"2016-11-30",0.815940022468567,0.85502701997757,0.815940022468567,0.85502701997757,403116,0.85502701997757
"2016-12-01",0.825711011886597,0.840368986129761,0.815940022468567,0.83059698343277,163307,0.83059698343277
"2016-12-02",0.83059698343277,0.835483014583588,0.82082599401474,0.82082599401474,71879,0.82082599401474
"2016-12-05",0.82082599401474,0.83059698343277,0.815940022468567,0.83059698343277,112386,0.83059698343277
"2016-12-06",0.829886972904205,0.839825987815857,0.829886972904205,0.834856986999512,223253,0.834856986999512
"2016-12-07",0.839825987815857,0.839825987815857,0.829886972904205,0.834856986999512,70824,0.834856986999512
"2016-12-08",0.834856986999512,0.834856986999512,0.829886972904205,0.829886972904205,97118,0.829886972904205
"2016-12-09",0.82491797208786,0.834856986999512,0.82491797208786,0.834856986999512,38875,0.834856986999512
"2016-12-12",0.834856986999512,0.854734003543854,0.834856986999512,0.834856986999512,158810,0.834856986999512
"2016-12-13",0.839825987815857,0.85970401763916,0.819948971271515,0.82491797208786,686064,0.82491797208786
"2016-12-14",0.829886972904205,0.829886972904205,0.814979016780853,0.82491797208786,649147,0.82491797208786
"2016-12-15",0.82491797208786,0.829886972904205,0.819948971271515,0.819948971271515,108110,0.819948971271515
"2016-12-16",0.819948971271515,0.839825987815857,0.819948971271515,0.839825987815857,311847,0.839825987815857
"2016-12-19",0.839825987815857,0.844796001911163,0.82491797208786,0.829886972904205,819630,0.829886972904205
"2016-12-20",0.834856986999512,0.849765002727509,0.82491797208786,0.834856986999512,646810,0.834856986999512
"2016-12-21",0.834856986999512,0.844796001911163,0.834856986999512,0.839825987815857,53528,0.839825987815857
"2016-12-22",0.829886972904205,0.839825987815857,0.82491797208786,0.829886972904205,134720,0.829886972904205
"2016-12-23",0.82491797208786,0.834856986999512,0.810010015964508,0.834856986999512,224795,0.834856986999512
"2016-12-27",0.819948971271515,0.829886972904205,0.814979016780853,0.829886972904205,59376,0.829886972904205
"2016-12-28",0.844796001911163,0.849765002727509,0.829886972904205,0.844796001911163,242351,0.844796001911163
"2016-12-29",0.834856986999512,0.864673018455505,0.834856986999512,0.854734003543854,156201,0.854734003543854
"2016-12-30",0.849765002727509,0.854734003543854,0.844796001911163,0.854734003543854,291858,0.854734003543854
"2017-01-02",0.839825987815857,0.869642019271851,0.839825987815857,0.864673018455505,106792,0.864673018455505
"2017-01-03",0.869642019271851,0.874611973762512,0.854734003543854,0.85970401763916,62416,0.85970401763916
"2017-01-04",0.85970401763916,0.864673018455505,0.839825987815857,0.844796001911163,139743,0.844796001911163
"2017-01-05",0.834856986999512,0.839825987815857,0.82491797208786,0.834856986999512,599426,0.834856986999512
"2017-01-06",0.839825987815857,0.869642019271851,0.839825987815857,0.864673018455505,252726,0.864673018455505
"2017-01-09",0.854734003543854,0.85970401763916,0.839825987815857,0.85970401763916,113504,0.85970401763916
"2017-01-10",0.854734003543854,0.854734003543854,0.844796001911163,0.854734003543854,70509,0.854734003543854
"2017-01-11",0.854734003543854,0.869642019271851,0.844796001911163,0.869642019271851,115347,0.869642019271851
"2017-01-12",0.869642019271851,0.879580974578857,0.844796001911163,0.869642019271851,336924,0.869642019271851
"2017-01-13",0.874611973762512,0.874611973762512,0.854734003543854,0.854734003543854,60749,0.854734003543854
"2017-01-16",0.854734003543854,0.864673018455505,0.839825987815857,0.844796001911163,399318,0.844796001911163
"2017-01-17",0.854734003543854,0.854734003543854,0.829886972904205,0.849765002727509,183553,0.849765002727509
"2017-01-18",0.844796001911163,0.854734003543854,0.844796001911163,0.854734003543854,334501,0.854734003543854
"2017-01-19",0.854734003543854,0.854734003543854,0.839825987815857,0.849765002727509,121716,0.849765002727509
"2017-01-20",0.854734003543854,0.854734003543854,0.844796001911163,0.849765002727509,193601,0.849765002727509
"2017-01-23",0.844796001911163,0.85970401763916,0.844796001911163,0.849765002727509,327189,0.849765002727509
"2017-01-24",0.854734003543854,0.85970401763916,0.849765002727509,0.85970401763916,81149,0.85970401763916
"2017-01-25",0.854734003543854,0.85970401763916,0.849765002727509,0.854734003543854,145960,0.854734003543854
"2017-01-26",0.85970401763916,0.889519989490509,0.854734003543854,0.884550988674164,374163,0.884550988674164
"2017-01-27",0.879580974578857,0.92927497625351,0.879580974578857,0.914367020130157,930738,0.914367020130157
"2017-01-30",0.919336020946503,0.924305975437164,0.889519989490509,0.904428005218506,176515,0.904428005218506
"2017-01-31",0.894488990306854,0.914367020130157,0.884550988674164,0.894488990306854,233473,0.894488990306854
"2017-02-01",0.904428005218506,0.909398019313812,0.874611973762512,0.874611973762512,99666,0.874611973762512
"2017-02-02",0.889519989490509,0.894488990306854,0.864673018455505,0.889519989490509,80531,0.889519989490509
"2017-02-03",0.869642019271851,0.889519989490509,0.869642019271851,0.874611973762512,268934,0.874611973762512
"2017-02-06",0.879580974578857,0.889519989490509,0.874611973762512,0.879580974578857,105613,0.879580974578857
"2017-02-07",0.869642019271851,0.874611973762512,0.85970401763916,0.874611973762512,209272,0.874611973762512
"2017-02-08",0.869642019271851,0.874611973762512,0.864673018455505,0.869642019271851,91908,0.869642019271851
"2017-02-09",0.874611973762512,0.874611973762512,0.864673018455505,0.864673018455505,112602,0.864673018455505
