"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-01-10",2.58999991416931,2.58999991416931,2.48732995986938,2.49399995803833,3203110,1.61170601844788
"2011-01-11",2.50665998458862,2.60665988922119,2.50533008575439,2.60199999809265,4443748,1.68149900436401
"2011-01-12",2.59999990463257,2.85800004005432,2.58999991416931,2.85800004005432,6566773,1.84693443775177
"2011-01-13",2.83733010292053,3.00665998458862,2.79999995231628,2.99799990653992,5503110,1.93740713596344
"2011-01-14",2.99533009529114,3.05065989494324,2.9153299331665,3.03200006484985,3147963,1.95937931537628
"2011-01-17",3.01999998092651,3.01999998092651,2.93333005905151,2.98000001907349,1829021,1.92577481269836
"2011-01-18",2.98000001907349,3.15333008766174,2.98000001907349,3.13800001144409,3071937,2.0278799533844
"2011-01-19",3.14733004570007,3.19333004951477,3.10332989692688,3.15532994270325,2371171,2.03907942771912
"2011-01-20",3.15532994270325,3.41932988166809,3.11466002464294,3.33332991600037,7506920,2.15410900115967
"2011-01-21",3.31332993507385,3.59332990646362,3.20333003997803,3.43333005905151,9413692,2.21873259544373
"2011-01-24",3.36666011810303,3.4666600227356,3.31332993507385,3.39599990844727,3310767,2.19460773468018
"2011-01-25",3.29999995231628,3.35466003417969,3.16666007041931,3.22065997123718,4820857,2.08129739761353
"2011-01-26",3.22266006469727,3.27332997322083,3.163330078125,3.19000005722046,3493850,2.06148386001587
"2011-01-27",3.19333004951477,3.31932997703552,3.07066011428833,3.29466009140015,7673091,2.12911939620972
"2011-01-28",3.31800007820129,3.39265990257263,3.24732995033264,3.27466011047363,3198012,2.11619424819946
"2011-01-31",3.28133010864258,3.38000011444092,3.20333003997803,3.32265996932983,2453746,2.14721322059631
"2011-02-01",3.36999988555908,3.38000011444092,3.26999998092651,3.30065989494324,4631003,2.13299655914307
"2011-02-02",3.33332991600037,3.35133004188538,3.24732995033264,3.26332998275757,4231747,2.10887241363525
"2011-02-03",3.28732991218567,3.30866003036499,3.18066000938416,3.20532989501953,3866807,2.0713906288147
"2011-02-04",3.20600008964539,3.25132989883423,3.15333008766174,3.17465996742249,2111297,2.05157160758972
"2011-02-07",3.20000004768372,3.28600001335144,3.16799998283386,3.23399996757507,3090174,2.08991837501526
"2011-02-08",3.22000002861023,3.26665997505188,3.17532992362976,3.25399994850159,2850603,2.10284328460693
"2011-02-09",3.26665997505188,3.28466010093689,3.23065996170044,3.23266005516052,2177790,2.08905291557312
"2011-02-10",3.20666003227234,3.23600006103516,3.08066010475159,3.09200000762939,5413089,1.99815309047699
"2011-02-11",3.08200001716614,3.09200000762939,3,3.03065991401672,4483230,1.95851278305054
"2011-02-14",3.04999995231628,3.0533299446106,2.93465995788574,2.96465992927551,4326895,1.91586172580719
"2011-02-15",2.97333002090454,3.06466007232666,2.94065999984741,3.04332995414734,2716806,1.96670067310333
"2011-02-16",3.05200004577637,3.25999999046326,3.04332995414734,3.24665999412537,7245968,2.09809970855713
"2011-02-17",3.24933004379272,3.34999990463257,3.23933005332947,3.33332991600037,5214641,2.15410900115967
"2011-02-18",3.33999991416931,3.34265995025635,3.2333300113678,3.28866004943848,2091868,2.12524127960205
"2011-02-21",3.26332998275757,3.27533006668091,3.17000007629395,3.17333006858826,5513934,2.05071067810059
"2011-02-22",3.13000011444092,3.22333002090454,3.07399988174438,3.18865990638733,3194316,2.06061840057373
"2011-02-23",3.18865990638733,3.22000002861023,3.09999990463257,3.14400005340576,2298732,2.03175735473633
"2011-02-24",3.12400007247925,3.17333006858826,3.10665988922119,3.13666009902954,1545976,2.02701449394226
"2011-02-25",3.16000008583069,3.21600008010864,3.15400004386902,3.18799996376038,1200446,2.06019234657288
"2011-02-28",3.19000005722046,3.21933007240295,3.15666007995605,3.1873300075531,2006586,2.05975818634033
"2011-03-01",3.20532989501953,3.22933006286621,3.13333010673523,3.13333010673523,2788910,2.02486205101013
"2011-03-02",3.09999990463257,3.1466600894928,3.0533299446106,3.10800004005432,2204219,2.00849294662476
"2011-03-03",3.13333010673523,3.17266011238098,3.0533299446106,3.07733011245728,1809441,1.98867297172546
"2011-03-04",3.11999988555908,3.11999988555908,3.01732993125916,3.02466011047363,1880512,1.95463621616364
"2011-03-07",3.02332997322083,3.05133008956909,2.93865990638733,2.98866009712219,2547696,1.93137204647064
"2011-03-08",2.93532991409302,3.0533299446106,2.93532991409302,3.03266000747681,5286704,1.95980560779572
"2011-03-09",3.09332990646362,3.11932992935181,3.02999997138977,3.10332989692688,2991562,2.00547575950623
"2011-03-10",3.05866003036499,3.06533002853394,3.0073299407959,3.05399990081787,1604524,1.97359716892242
"2011-03-11",3,3.07999992370605,2.98000001907349,3.07200002670288,1896098,1.98522877693176
"2011-03-14",3.0546600818634,3.26266002655029,3.04866003990173,3.25332999229431,5976137,2.10241031646729
"2011-03-15",3.13000011444092,3.27266001701355,3.10999989509583,3.26600003242493,3866334,2.11059784889221
"2011-03-16",3.27065992355347,3.29665994644165,3.14265990257263,3.14265990257263,2765081,2.03089165687561
"2011-03-17",3.22000002861023,3.24465990066528,3.1413300037384,3.20799994468689,1635109,2.07311630249023
"2011-03-18",3.21266007423401,3.24665999412537,3.16666007041931,3.22666001319885,2183723,2.08517575263977
"2011-03-21",3.26665997505188,3.27999997138977,3.24333000183105,3.27600002288818,2194447,2.11706066131592
"2011-03-22",3.27332997322083,3.32665991783142,3.26600003242493,3.29999995231628,2843451,2.13257002830505
"2011-03-23",3.27732992172241,3.32533001899719,3.24465990066528,3.29732990264893,1980844,2.13084435462952
"2011-03-24",3.26665997505188,3.3526599407196,3.24665999412537,3.34400010108948,3081327,2.16100430488586
"2011-03-25",3.35999989509583,3.38666009902954,3.32533001899719,3.33800005912781,2396984,2.15712690353394
"2011-03-28",3.33665990829468,3.3913300037384,3.33332991600037,3.38333010673523,1686288,2.18642020225525
"2011-03-29",3.38466000556946,3.40000009536743,3.33400011062622,3.34332990646362,3277591,2.16057062149048
"2011-03-30",3.36865997314453,3.38265991210938,3.31599998474121,3.35199999809265,4126418,2.1661741733551
"2011-03-31",3.34665989875793,3.36666011810303,3.22666001319885,3.22666001319885,2999277,2.08517575263977
"2011-04-01",3.24266004562378,3.33200001716614,3.23399996757507,3.32665991783142,2730020,2.14979791641235
"2011-04-04",3.29999995231628,3.35999989509583,3.28665995597839,3.33332991600037,4732044,2.15410900115967
"2011-04-05",3.33332991600037,3.33332991600037,3.27065992355347,3.29332995414734,1867337,2.12825894355774
"2011-04-06",3.29665994644165,3.37265992164612,3.26732993125916,3.36199998855591,3613866,2.17263603210449
"2011-04-07",3.35400009155273,3.5533299446106,3.35400009155273,3.50665998458862,6940734,2.26612067222595
"2011-04-08",3.52665996551514,3.53999996185303,3.48132991790771,3.49533009529114,3566443,2.25879883766174
"2011-04-11",3.49132990837097,3.53200006484985,3.48399996757507,3.5,1669466,2.26181650161743
"2011-04-12",3.47666001319885,3.62199997901917,3.3673300743103,3.58665990829468,5062086,2.31781911849976
"2011-04-13",3.59800004959106,3.61332988739014,3.53065991401672,3.54999995231628,4715621,2.29412770271301
"2011-04-14",3.52665996551514,3.55999994277954,3.40000009536743,3.44799995422363,4167653,2.22821259498596
"2011-04-15",3.44199991226196,3.46266007423401,3.35400009155273,3.39333009719849,3985914,2.1928825378418
"2011-04-18",3.39532995223999,3.39532995223999,3.27332997322083,3.30200004577637,5178937,2.13386273384094
"2011-04-19",3.29999995231628,3.33999991416931,3.2333300113678,3.26533007621765,2684480,2.11016488075256
"2011-04-20",3.30133008956909,3.33332991600037,3.23866009712219,3.27999997138977,3438232,2.11964559555054
"2011-04-21",3.29999995231628,3.35999989509583,3.26999998092651,3.33400011062622,2243345,2.15454268455505
"2011-04-26",3.30665993690491,3.37865996360779,3.30599999427795,3.32733011245728,1661534,2.150230884552
"2011-04-27",3.32665991783142,3.37265992164612,3.29732990264893,3.3526599407196,1431901,2.16660094261169
"2011-04-28",3.36400008201599,3.3913300037384,3.33400011062622,3.36865997314453,966947,2.17694020271301
"2011-04-29",3.36800003051758,3.37932991981506,3.33400011062622,3.35999989509583,1175180,2.1713445186615
"2011-05-02",3.38599991798401,3.42600011825562,3.3506600856781,3.39199995994568,3329483,2.19202375411987
"2011-05-03",3.38000011444092,3.42000007629395,3.35332989692688,3.40400004386902,1638440,2.19977831840515
"2011-05-04",3.40666007995605,3.49333000183105,3.40265989303589,3.46933007240295,2825142,2.24199628829956
"2011-05-05",3.45132994651794,3.46866011619568,3.34400010108948,3.37265992164612,2439867,2.17952466011047
"2011-05-06",3.33999991416931,3.42600011825562,3.33999991416931,3.38800001144409,1495357,2.18943881988525
"2011-05-09",3.35599994659424,3.37333011627197,3.27999997138977,3.29999995231628,2144676,2.13257002830505
"2011-05-10",3.29200005531311,3.38666009902954,3.24333000183105,3.32932996749878,1501921,2.15152406692505
"2011-05-11",3.32999992370605,3.3526599407196,3.31133008003235,3.3286600112915,1171320,2.15109133720398
"2011-05-12",3.31466007232666,3.38000011444092,3.31466007232666,3.37800002098083,1470474,2.18297600746155
"2011-05-13",3.38265991210938,3.41132998466492,3.29332995414734,3.31866002082825,1558166,2.14462828636169
"2011-05-16",3.28200006484985,3.35665988922119,3.26665997505188,3.31866002082825,1212224,2.14462828636169
"2011-05-17",3.3286600112915,3.33932995796204,3.23666000366211,3.23933005332947,1906397,2.09336256980896
"2011-05-18",3.24000000953674,3.26732993125916,3.16066002845764,3.1706600189209,3055878,2.04898571968079
"2011-05-19",3.17333006858826,3.17333006858826,3.07932996749878,3.07932996749878,4762280,1.98996520042419
"2011-05-20",3.07932996749878,3.1246600151062,2.99000000953674,3.01399993896484,4394849,1.94774651527405
"2011-05-23",2.9666600227356,2.99000000953674,2.90666007995605,2.93199992179871,3076928,1.89475631713867
"2011-05-24",2.92666006088257,2.96732997894287,2.90666007995605,2.92333006858826,3679356,1.88915395736694
"2011-05-25",2.91799998283386,2.99000000953674,2.90865993499756,2.97866010665894,3799429,1.92490923404694
"2011-05-26",2.98000001907349,3.09932994842529,2.97399997711182,3.08665990829468,3955916,1.99470269680023
"2011-05-27",3.12666010856628,3.20732998847961,3.03399991989136,3.14400005340576,4032178,2.03175735473633
"2011-05-30",3.1159999370575,3.14333009719849,3.08800005912781,3.09733009338379,1335755,2.00159764289856
"2011-05-31",3.10332989692688,3.20000004768372,3.1006600856781,3.16865992546082,5651198,2.04769349098206
"2011-06-01",3.19799995422363,3.19799995422363,3.10932993888855,3.11999988555908,1587995,2.01624703407288
"2011-06-02",3.08665990829468,3.11865997314453,3.02665996551514,3.03933000564575,2419774,1.96411633491516
"2011-06-03",3.03332996368408,3.08066010475159,2.98666000366211,3.07533001899719,2884404,1.98738086223602
"2011-06-06",3.05665993690491,3.06665992736816,3.00665998458862,3.01933002471924,1027622,1.95119202136993
"2011-06-07",3.03665995597839,3.04665994644165,2.98732995986938,3.00665998458862,1548013,1.94300389289856
"2011-06-08",3,3.00132989883423,2.92000007629395,2.9373300075531,1763801,1.8982001543045
"2011-06-09",2.93666005134583,2.99866008758545,2.90666007995605,2.99465990066528,2349113,1.9352490901947
"2011-06-10",2.99333000183105,3.02999997138977,2.94199991226196,2.9539999961853,1824289,1.90897285938263
"2011-06-13",2.95333003997803,3.00332999229431,2.93132996559143,2.95333003997803,1220435,1.90854012966156
"2011-06-14",2.96000003814697,3.05932998657227,2.96000003814697,3.04665994644165,1461883,1.96885287761688
"2011-06-15",3.03999996185303,3.03999996185303,2.96732997894287,2.97399997711182,1295189,1.92189788818359
"2011-06-16",2.93333005905151,2.96000003814697,2.91400003433228,2.94666004180908,1996573,1.90423059463501
"2011-06-17",2.94666004180908,3.07999992370605,2.94000005722046,3.07599997520447,3655159,1.98781228065491
"2011-06-20",3.04665994644165,3.05200004577637,2.98666000366211,3.04665994644165,1655195,1.96885287761688
"2011-06-21",3.06665992736816,3.13000011444092,3.06665992736816,3.10665988922119,3815554,2.00762748718262
"2011-06-22",3.11999988555908,3.12265992164612,3.07466006278992,3.11265993118286,1234672,2.01150465011597
"2011-06-23",3.09400010108948,3.09400010108948,2.99000000953674,3.00465989112854,1530774,1.94171118736267
"2011-06-24",3.04932999610901,3.04932999610901,2.87666010856628,2.90932989120483,3757679,1.88010621070862
"2011-06-27",2.913330078125,3.00533008575439,2.913330078125,2.96532988548279,4500875,1.916295170784
"2011-06-28",2.96399998664856,3.01132988929749,2.94000005722046,2.97533011436462,2303452,1.92275702953339
"2011-06-29",2.99132990837097,3.09932994842529,2.99132990837097,3.04665994644165,1653640,1.96885287761688
"2011-06-30",3.07332992553711,3.12532997131348,3.05533003807068,3.12199997901917,4170583,2.01753997802734
"2011-07-01",3.12666010856628,3.22732996940613,3.09999990463257,3.22000002861023,8018789,2.08087158203125
"2011-07-04",3.20799994468689,3.20799994468689,3.14932990074158,3.17600011825562,1025898,2.07393908500671
"2011-07-05",3.18333005905151,3.18333005905151,3.11332988739014,3.12265992164612,1581289,2.03910756111145
"2011-07-06",3.09999990463257,3.11332988739014,2.9833300113678,3.01065993309021,3396415,1.96597146987915
"2011-07-07",3.01665997505188,3.07932996749878,2.9666600227356,2.9906599521637,3142880,1.95291149616241
"2011-07-08",3,3.03332996368408,2.87932991981506,2.8966600894928,3216771,1.89152836799622
"2011-07-11",2.87333011627197,2.87733006477356,2.75399994850159,2.80732989311218,3461272,1.83319580554962
"2011-07-12",2.76533007621765,2.84999990463257,2.6800000667572,2.80533003807068,3809146,1.83188998699188
"2011-07-13",2.76665997505188,2.81599998474121,2.73000001907349,2.76266002655029,2922742,1.80402660369873
"2011-07-14",2.72000002861023,2.77866005897522,2.70065999031067,2.70600008964539,3561838,1.76702737808228
"2011-07-15",2.66666007041931,2.72000002861023,2.64000010490417,2.64733004570007,4268846,1.72871589660645
"2011-07-18",2.6486599445343,2.70000004768372,2.60665988922119,2.61332988739014,2908828,1.70651352405548
"2011-07-19",2.62199997901917,2.70000004768372,2.60532999038696,2.62800002098083,2413912,1.71609330177307
"2011-07-20",2.65932989120483,2.75999999046326,2.63666009902954,2.75999999046326,3574694,1.8022894859314
"2011-07-21",2.76332998275757,2.89265990257263,2.68666005134583,2.86332988739014,4177366,1.86976420879364
"2011-07-22",2.90000009536743,3.07332992553711,2.88066005706787,3.03332996368408,4437149,1.98077499866486
"2011-07-25",2.96732997894287,2.9906599521637,2.87532997131348,2.88666009902954,2048624,1.88499939441681
"2011-07-26",2.89000010490417,2.93600010871887,2.8199999332428,2.92000007629395,2854166,1.90677046775818
"2011-07-27",2.88666009902954,2.88666009902954,2.80732989311218,2.82999992370605,2053848,1.84799921512604
"2011-07-28",2.79999995231628,2.87800002098083,2.78200006484985,2.85932993888855,8786372,1.86715185642242
"2011-07-29",2.80665993690491,2.89932990074158,2.7739999294281,2.87532997131348,2806772,1.87760043144226
"2011-08-01",2.94132995605469,2.9593300819397,2.74132990837097,2.76200008392334,2503796,1.80359530448914
"2011-08-02",2.72933006286621,2.79866003990173,2.66666007041931,2.66666007041931,3517816,1.74133849143982
"2011-08-03",2.63333010673523,2.74132990837097,2.59466004371643,2.63333010673523,3029288,1.71957325935364
"2011-08-04",2.66733002662659,2.69400000572205,2.51999998092651,2.52600002288818,3139519,1.64948618412018
"2011-08-05",2.48666000366211,2.73866009712219,2.4666600227356,2.6340000629425,5274746,1.72001087665558
"2011-08-08",2.66666007041931,2.79999995231628,2.5546600818634,2.58400011062622,4596399,1.68736112117767
"2011-08-09",2.61999988555908,2.70666003227234,2.5,2.62932991981506,4852277,1.71696126461029
"2011-08-10",2.70000004768372,2.7039999961853,2.43333005905151,2.48399996757507,4145416,1.62206029891968
"2011-08-11",2.55999994277954,2.59999990463257,2.37932991981506,2.57200002670288,4958912,1.67952477931976
"2011-08-12",3.84400010108948,4.07399988174438,3.75,4.07399988174438,2352538,2.66033625602722
"2011-08-15",2.7333300113678,2.77065992355347,2.71199989318848,2.77065992355347,1123113,1.809250831604
"2011-08-16",2.7333300113678,2.77266001701355,2.71465992927551,2.75,1495394,1.79576015472412
"2011-08-17",2.75065994262695,2.78665995597839,2.72000002861023,2.77332997322083,1151787,1.8109940290451
"2011-08-18",2.74000000953674,2.74000000953674,2.6006600856781,2.60999989509583,1133473,1.70433914661407
"2011-08-19",2.59999990463257,2.69065999984741,2.54399991035461,2.69065999984741,1230819,1.75700998306274
"2011-08-22",2.64400005340576,2.73065996170044,2.64400005340576,2.65066003799438,784369,1.7308896780014
"2011-08-23",2.66932988166809,2.7166600227356,2.59800004959106,2.62666010856628,769344,1.71521782875061
"2011-08-24",2.63466000556946,2.66132998466492,2.61066007614136,2.66000008583069,644018,1.73698902130127
"2011-08-25",2.70000004768372,2.7093300819397,2.64333009719849,2.66000008583069,659693,1.73698902130127
"2011-08-26",2.63865995407104,2.66666007041931,2.59332990646362,2.61999988555908,561602,1.71086883544922
"2011-08-29",2.67333006858826,2.6800000667572,2.62666010856628,2.67333006858826,1949694,1.74569439888
"2011-08-30",2.67333006858826,2.70532989501953,2.65333008766174,2.67532992362976,620697,1.74699974060059
"2011-08-31",2.68199992179871,2.73600006103516,2.65333008766174,2.73600006103516,840530,1.78661799430847
"2011-09-01",2.71333003044128,2.75266003608704,2.70065999031067,2.72666001319885,729668,1.78051805496216
"2011-09-02",2.70000004768372,2.70000004768372,2.62733006477356,2.6466600894928,393783,1.72827863693237
"2011-09-05",2.61932992935181,2.61932992935181,2.51600003242493,2.51600003242493,521873,1.64295697212219
"2011-09-06",2.5,2.59332990646362,2.40666007995605,2.46000003814697,1110294,1.60638856887817
"2011-09-07",2.53200006484985,2.53200006484985,2.48065996170044,2.50799989700317,526175,1.63773238658905
"2011-09-08",2.51999998092651,2.56665992736816,2.5,2.5533299446106,806646,1.66733288764954
"2011-09-09",2.50665998458862,2.56065988540649,2.413330078125,2.413330078125,707180,1.5968189239502
"2011-09-12",2.38199996948242,2.39199995994568,2.27332997322083,2.31800007820129,1309358,1.53374230861664
"2011-09-13",2.36666011810303,2.3986599445343,2.3199999332428,2.38666009902954,2054904,1.57917189598083
"2011-09-14",2.37066006660461,2.5,2.35800004005432,2.49533009529114,1756877,1.6510763168335
"2011-09-15",2.52665996551514,2.65465998649597,2.50799989700317,2.61332988739014,1075269,1.72915232181549
"2011-09-16",2.63333010673523,2.65199995040894,2.54999995231628,2.60133004188538,4994823,1.72121226787567
"2011-09-19",2.5,2.61265993118286,2.4906599521637,2.59932994842529,994484,1.71988844871521
"2011-09-20",2.55732989311218,2.60532999038696,2.55732989311218,2.59332990646362,1430572,1.71591877937317
"2011-09-21",2.59332990646362,2.59332990646362,2.52999997138977,2.52999997138977,13695832,1.67401576042175
"2011-09-22",2.42199993133545,2.46333003044128,2.36666011810303,2.40666007995605,1883383,1.59240579605103
"2011-09-23",2.44933009147644,2.45532989501953,2.35133004188538,2.45333003997803,1780700,1.62328577041626
"2011-09-26",2.38133001327515,2.6413300037384,2.38133001327515,2.6413300037384,2794589,1.74767851829529
"2011-09-27",2.65066003799438,2.73533010482788,2.65066003799438,2.73533010482788,1412285,1.80987548828125
"2011-09-28",2.70000004768372,2.75933003425598,2.66000008583069,2.70666003227234,1874957,1.79090559482574
"2011-09-29",2.66666007041931,2.82665991783142,2.66666007041931,2.76665997505188,1057197,1.83060526847839
"2011-09-30",2.76665997505188,2.77600002288818,2.70065999031067,2.72933006286621,461811,1.80590581893921
"2011-10-03",2.65400004386902,2.75,2.59400010108948,2.71333003044128,5195636,1.79531931877136
"2011-10-04",2.6466600894928,2.69933009147644,2.59999990463257,2.63066005706787,4116405,1.74061918258667
"2011-10-05",2.70065999031067,2.70065999031067,2.62666010856628,2.69666004180908,1747284,1.78428900241852
"2011-10-06",2.72666001319885,2.79332995414734,2.70333003997803,2.78866004943848,1307173,1.84516227245331
"2011-10-07",2.79999995231628,2.88000011444092,2.74933004379272,2.87133002281189,1678729,1.89986157417297
"2011-10-10",2.85999989509583,2.94333004951477,2.82733011245728,2.94000005722046,2144222,1.94529831409454
"2011-10-11",2.93266010284424,2.95266008377075,2.89333009719849,2.94400000572205,1148108,1.94794535636902
"2011-10-12",2.92666006088257,3.02800011634827,2.89333009719849,3.02800011634827,792544,2.00352573394775
"2011-10-13",3.02866005897522,3.0460000038147,2.92333006858826,2.96000003814697,1168860,1.95853245258331
"2011-10-14",2.93132996559143,3.02600002288818,2.89400005340576,2.98666000366211,966145,1.97617197036743
"2011-10-17",3.02332997322083,3.04665994644165,2.93799996376038,2.97065997123718,802612,1.96558499336243
"2011-10-18",2.93333005905151,2.98132991790771,2.75999999046326,2.8746600151062,1650013,1.90206515789032
"2011-10-19",2.89800000190735,2.98732995986938,2.89465999603271,2.94732999801636,1105297,1.95014870166779
"2011-10-20",2.90666007995605,2.9666600227356,2.86666011810303,2.86666011810303,1034563,1.89677166938782
"2011-10-21",2.86932992935181,2.92532992362976,2.83332991600037,2.90666007995605,1754281,1.92323863506317
"2011-10-24",2.91199994087219,2.9666600227356,2.89465999603271,2.94666004180908,779948,1.94970464706421
"2011-10-25",2.95600008964539,2.96000003814697,2.87265992164612,2.92666006088257,699106,1.93647241592407
"2011-10-26",2.90000009536743,2.96532988548279,2.88000011444092,2.91865992546082,592859,1.93117880821228
"2011-10-27",2.9666600227356,3.05200004577637,2.9666600227356,3.02332997322083,1256320,2.00043559074402
"2011-10-28",3.03133010864258,3.03999996185303,2.98666000366211,3.03999996185303,1371363,2.01146507263184
"2011-10-31",2.98000001907349,3.01933002471924,2.94333004951477,2.9666600227356,765955,1.96293866634369
"2011-11-01",2.92666006088257,2.92666006088257,2.74000000953674,2.82665991783142,925577,1.87030518054962
"2011-11-02",2.83332991600037,2.85332989692688,2.72000002861023,2.78399991989136,948715,1.84207928180695
"2011-11-03",2.75999999046326,2.85932993888855,2.72399997711182,2.83866000175476,1012908,1.87824618816376
"2011-11-04",2.86666011810303,2.89800000190735,2.79999995231628,2.81533002853394,637340,1.86280846595764
"2011-11-07",2.80999994277954,2.85466003417969,2.72000002861023,2.81665992736816,717845,1.86368846893311
"2011-11-08",2.78133010864258,2.85400009155273,2.78133010864258,2.80866003036499,535742,1.85839581489563
"2011-11-09",2.81732988357544,2.83200001716614,2.68666005134583,2.70000004768372,916953,1.78649890422821
"2011-11-10",2.63333010673523,2.74933004379272,2.63333010673523,2.67666006088257,603507,1.77105557918549
"2011-11-11",2.68199992179871,2.84133005142212,2.68199992179871,2.83332991600037,696090,1.87471854686737
"2011-11-14",2.83665990829468,2.88000011444092,2.73799991607666,2.76799988746643,309155,1.83149218559265
"2011-11-15",2.72533011436462,2.77533006668091,2.7113299369812,2.71333003044128,645686,1.79531931877136
"2011-11-16",2.70000004768372,2.75999999046326,2.70000004768372,2.73666000366211,815068,1.81075549125671
"2011-11-17",2.73266005516052,2.77332997322083,2.69732999801636,2.72666001319885,647086,1.80413854122162
"2011-11-18",2.70000004768372,2.75999999046326,2.69333004951477,2.7333300113678,1544230,1.80855274200439
"2011-11-21",2.75332999229431,2.76332998275757,2.67465996742249,2.67799997329712,496615,1.77194154262543
"2011-11-22",2.72666001319885,2.72666001319885,2.57999992370605,2.59665989875793,770174,1.71812176704407
"2011-11-23",2.663330078125,2.663330078125,2.53800010681152,2.5699999332428,729001,1.70048189163208
"2011-11-24",2.58200001716614,2.61532998085022,2.51533007621765,2.52800011634827,1071361,1.67269265651703
"2011-11-25",2.54800009727478,2.56399989128113,2.47333002090454,2.53200006484985,1231980,1.67533886432648
"2011-11-28",2.64400005340576,2.66066002845764,2.56065988540649,2.63733005523682,1180113,1.74503219127655
"2011-11-29",2.63000011444092,2.66000008583069,2.60733008384705,2.65599989891052,1185012,1.75738501548767
"2011-11-30",2.61999988555908,2.78665995597839,2.61999988555908,2.78266000747681,1260553,1.84119272232056
"2011-12-01",2.78665995597839,2.79533004760742,2.7333300113678,2.79533004760742,685755,1.84957540035248
"2011-12-02",2.82665991783142,2.90000009536743,2.81866002082825,2.86666011810303,906324,1.89677166938782
"2011-12-05",2.91465997695923,2.93933010101318,2.88733005523682,2.913330078125,1282693,1.92765200138092
"2011-12-06",2.92199993133545,2.93666005134583,2.86800003051758,2.92266011238098,739980,1.93382561206818
"2011-12-07",2.93333005905151,2.96000003814697,2.85466003417969,2.89333009719849,1801021,1.91441893577576
"2011-12-08",2.88000011444092,2.9153299331665,2.8033299446106,2.80665993690491,836972,1.85707235336304
"2011-12-09",2.79533004760742,2.90666007995605,2.78732991218567,2.88666009902954,2712875,1.91000545024872
"2011-12-12",2.86999988555908,2.93333005905151,2.80200004577637,2.80800008773804,627748,1.85795867443085
"2011-12-13",2.80732989311218,2.84665989875793,2.76665997505188,2.8199999332428,957355,1.86589825153351
"2011-12-14",2.79065990447998,2.82665991783142,2.77266001701355,2.77266001701355,3864331,1.83457565307617
"2011-12-15",2.80599999427795,2.83999991416931,2.77332997322083,2.82665991783142,1520163,1.87030518054962
"2011-12-16",2.83999991416931,2.8986599445343,2.82999992370605,2.89465999603271,3449729,1.91529858112335
"2011-12-19",2.89000010490417,3.0460000038147,2.87733006477356,3.0460000038147,1905051,2.01543545722961
"2011-12-20",3.03332996368408,3.09999990463257,2.97666001319885,3.09332990646362,1545030,2.04675197601318
"2011-12-21",3.10665988922119,3.18132996559143,3.05800008773804,3.08066010475159,2151496,2.03836846351624
"2011-12-22",3.07265996932983,3.16666007041931,3.07265996932983,3.15333008766174,1399612,2.08645224571228
"2011-12-23",3.19333004951477,3.22000002861023,3.16733002662659,3.21866011619568,2820032,2.12967848777771
"2011-12-27",3.21600008010864,3.24665999412537,3.18266010284424,3.20000004768372,578041,2.11733222007751
"2011-12-28",3.17199993133545,3.22000002861023,3.07599997520447,3.12666010856628,537713,2.06880497932434
"2011-12-29",3.18132996559143,3.18132996559143,3.07800006866455,3.15532994270325,510065,2.08777475357056
"2011-12-30",3.16666007041931,3.18532991409302,3.12733006477356,3.16666007041931,334040,2.09527206420898
"2012-01-02",3.18666005134583,3.22666001319885,3.14733004570007,3.22666001319885,1000368,2.13497161865234
"2012-01-03",3.2260000705719,3.23000001907349,3.20199990272522,3.20666003227234,3103982,2.12173867225647
"2012-01-04",3.20000004768372,3.21399998664856,3.09999990463257,3.19799995422363,3067446,2.11600852012634
"2012-01-05",3.16599988937378,3.17465996742249,3.01132988929749,3.03399991989136,1025834,2.00749564170837
"2012-01-06",3.04265999794006,3.10466003417969,3,3.03999996185303,754719,2.01146507263184
"2012-01-09",3.01665997505188,3.09133005142212,3.00200009346008,3.08665990829468,594094,2.06341934204102
"2012-01-10",3.09332990646362,3.19666004180908,3.06732988357544,3.17600011825562,1468230,2.12314295768738
"2012-01-11",3.17600011825562,3.21333003044128,3.12865996360779,3.16799998283386,1322426,2.11779427528381
"2012-01-12",3.17333006858826,3.25600004196167,3.15066003799438,3.2260000705719,2148165,2.15656733512878
"2012-01-13",3.2166600227356,3.29999995231628,3.18132996559143,3.24333000183105,2716545,2.16815280914307
"2012-01-16",3.20732998847961,3.25866007804871,3.20732998847961,3.22933006286621,602863,2.15879392623901
"2012-01-17",3.28665995597839,3.28999996185303,3.2333300113678,3.28266000747681,1689377,2.19444489479065
"2012-01-18",3.26732993125916,3.29133009910583,3.20865988731384,3.25600004196167,1205200,2.17662286758423
"2012-01-19",3.29332995414734,3.47399997711182,3.29265999794006,3.47399997711182,2610311,2.32235455513
"2012-01-20",3.47333002090454,3.51999998092651,3.44065999984741,3.46799993515015,1943895,2.31834363937378
"2012-01-23",3.47866010665894,3.5,3.4153299331665,3.4833300113678,1113356,2.32859182357788
"2012-01-24",3.4906599521637,3.49866008758545,3.43532991409302,3.46600008010864,1063276,2.31700706481934
"2012-01-25",3.47333002090454,3.5,3.41199994087219,3.5,2002560,2.33973550796509
"2012-01-26",3.5,3.5533299446106,3.49333000183105,3.53332996368408,1191844,2.36201667785645
