"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-02",0.107117941194777,0.0534031970615405,0.0405818052273252,-0.0584796627577381,0.0744255428966608,0.0735708040948745,0.866522563739813,0.854463461299077,0.67007598538714,0.668552638272574,0.0575527644418354,0.0575635558513919,0.00553916143546269,0.0054126632151664
"2018-03",0.0534031970615405,-0.0119286174453545,-0.0584796627577381,-0.0243792789675191,0.0735708040948745,0.0734547754921575,0.854463461299077,0.852730528006229,0.668552638272574,0.667012893211023,0.0575635558513919,0.0574569347666561,0.0054126632151664,0.00539560404260326
"2018-04",-0.0119286174453545,0.0764588997891071,-0.0243792789675191,0.0396024335736322,0.0734547754921575,0.0739040875692374,0.852730528006229,0.85712297678845,0.667012893211023,0.665526743451927,0.0574569347666561,0.0573840021323804,0.00539560404260326,0.00546181415944151
"2018-05",0.0764588997891071,-0.00747660049014731,0.0396024335736322,-0.0516100865213704,0.0739040875692374,0.0735673868485357,0.85712297678845,0.851572106738335,0.665526743451927,0.664008752043139,0.0573840021323804,0.0573637726574587,0.00546181415944151,0.00541216040772211
"2018-06",-0.00747660049014731,0.0169491015023455,-0.0516100865213704,0.0166077011581534,0.0735673868485357,0.0736559721945844,0.851572106738335,0.852468074795784,0.664008752043139,0.662508227413758,0.0573637726574587,0.0572428329222313,0.00541216040772211,0.00542520223992939
"2018-07",0.0169491015023455,0.0296296051641023,0.0166077011581534,0.0257723918407857,0.0736559721945844,0.0738214828666796,0.852468074795784,0.854045004784604,0.662508227413758,0.661023102600462,0.0572428329222313,0.0571371594819017,0.00542520223992939,0.00544961133263547
"2018-08",0.0296296051641023,0.0827338157348791,0.0257723918407857,-0.0477778249370251,0.0738214828666796,0.0729930113027016,0.854045004784604,0.843127872943396,0.661023102600462,0.659581718815682,0.0571371594819017,0.0571026737480432,0.00544961133263547,0.00532797969903632
"2018-09",0.0827338157348791,0.0730897698963571,-0.0477778249370251,-0.00105323004052704,0.0729930113027016,0.072961356394188,0.843127872943396,0.84281232657919,0.659581718815682,0.65814220051162,0.0571026737480432,0.0569746622530818,0.00532797969903632,0.00532335952687971
"2018-10",0.0730897698963571,-0.0897832870391924,-0.00105323004052704,-0.0527947199975537,0.072961356394188,0.0731567313391627,0.84281232657919,0.843405456159465,0.65814220051162,0.656681133090143,0.0569746622530818,0.0569603206596868,0.00532335952687971,0.00535190734023043
"2018-11",-0.0897832870391924,0.052721023330947,-0.0527947199975537,0.0206555569025131,0.0731567313391627,0.0733451453829542,0.843405456159465,0.845383083533242,0.656681133090143,0.655247178441692,0.0569603206596868,0.0568490196937879,0.00535190734023043,0.00537951035124669
"2018-12",0.052721023330947,-0.0549271960028745,0.0206555569025131,-0.0591922391405407,0.0733451453829542,0.073297635376128,0.845383083533242,0.842760320130183,0.655247178441692,0.653797085454803,0.0568490196937879,0.0568628816936217,0.00537951035124669,0.00537254335173182
"2019-01",-0.0549271960028745,0.104273455032959,-0.0591922391405407,0.0605159054612436,0.073297635376128,0.0741075502293881,0.842760320130183,0.850081284538731,0.653797085454803,0.652421864068249,0.0568628816936217,0.0568761916555121,0.00537254335173182,0.00549192900100128
"2019-02",0.104273455032959,0.00619192128446189,0.0605159054612436,0.0244018235377146,0.0741075502293881,0.0741956563134942,0.850081284538731,0.850779473530223,0.652421864068249,0.650995430611671,0.0568761916555121,0.0567726828562265,0.00549192900100128,0.00550499541579015
"2019-03",0.00619192128446189,-0.104615367729828,0.0244018235377146,-0.00403121353758518,0.0741956563134942,0.074233183280598,0.850779473530223,0.851216456920589,0.650995430611671,0.649588462749713,0.0567726828562265,0.0566495384578308,0.00550499541579015,0.00551056549997085
"2019-04",-0.104615367729828,-0.0618558019211011,-0.00403121353758518,0.0357455722940876,0.074233183280598,0.0740649949577197,0.851216456920589,0.848593939233456,0.649588462749713,0.64817703815904,0.0566495384578308,0.0565726749195551,0.00551056549997085,0.00548562347808705
"2019-05",-0.0618558019211011,0.09844823034009,0.0357455722940876,-0.0591811837481611,0.0740649949577197,0.0729234364668332,0.848593939233456,0.83354828796563,0.64817703815904,0.646832712333239,0.0565726749195551,0.0565885202855186,0.00548562347808705,0.00531782758613226
"2019-06",0.09844823034009,0.0120898813910024,-0.0591811837481611,0.0216120927071686,0.0729234364668332,0.073017558525304,0.83354828796563,0.8343908837881,0.646832712333239,0.645444656430593,0.0565885202855186,0.056482871387332,0.00531782758613226,0.0053315638529962
"2019-07",0.0120898813910024,-0.0187714550273845,0.0216120927071686,-0.0247640789585852,0.073017558525304,0.0729356453979582,0.8343908837881,0.833086972643433,0.645444656430593,0.644058983377831,0.056482871387332,0.056386498852528,0.0053315638529962,0.0053196083696167
"2019-08",-0.0187714550273845,-0.0173911867237799,-0.0247640789585852,-0.017623409806599,0.0729356453979582,0.0728805775189357,0.833086972643433,0.83226967637725,0.644058983377831,0.642682352108967,0.056386498852528,0.0562787066649036,0.0053196083696167,0.0053115785794936
"2019-09",-0.0173911867237799,-0.0690266515259743,-0.017623409806599,0.0489849197897703,0.0728805775189357,0.0725734398971458,0.83226967637725,0.827472916356212,0.642682352108967,0.641317307562533,0.0562787066649036,0.0562466784778163,0.0053115785794936,0.00526690417850464
"2019-10",-0.0690266515259743,0.0323193420636023,0.0489849197897703,0.00139545152522524,0.0725734398971458,0.0725755189503578,0.827472916356212,0.827515901567321,0.641317307562533,0.639972150750611,0.0562466784778163,0.0561273938863682,0.00526690417850464,0.00526720595091374
"2019-11",0.0323193420636023,0.00920820522442756,0.00139545152522524,0.0102079395085066,0.0725755189503578,0.0726186926906905,0.827515901567321,0.827968619117353,0.639972150750611,0.638626962782224,0.0561273938863682,0.0560120928299315,0.00526720595091374,0.00527347452810495
"2019-12",0.00920820522442756,-0.00364971847025697,0.0102079395085066,0.0210864195158789,0.0726186926906905,0.0726719967264984,0.827968619117353,0.828355776208678,0.638626962782224,0.637287059152106,0.0560120928299315,0.055909458721363,0.00527347452810495,0.00528121910821619
"2020-01",-0.00364971847025697,0.0274725053656091,0.0210864195158789,-0.0189858627926238,0.0726719967264984,0.0725052101298914,0.828355776208678,0.826249238803041,0.637287059152106,0.635965028896262,0.055909458721363,0.0558073470932149,0.00528121910821619,0.0052570054959797
"2020-02",0.0274725053656091,-0.0445631391219071,-0.0189858627926238,-0.0688201377501504,0.0725052101298914,0.0723539917555516,0.826249238803041,0.821853920028426,0.635965028896262,0.634639063294818,0.0558073470932149,0.0558720575936367,0.0052570054959797,0.00523510012296243
"2020-03",-0.0445631391219071,-0.307835811389064,-0.0688201377501504,-0.222143278794639,0.0723539917555516,0.0769559337566072,0.821853920028426,0.84696386852089,0.634639063294818,0.633564993962258,0.0558720575936367,0.0575663112890656,0.00523510012296243,0.00592221574035132
"2020-04",-0.307835811389064,0.168463612830404,-0.222143278794639,0.0201756571925058,0.0769559337566072,0.0773912161218727,0.84696386852089,0.851715274988902,0.633564993962258,0.632389952364379,0.0575663112890656,0.0574621929580518,0.00592221574035132,0.00598940033282241
"2020-05",0.168463612830404,0.0472893497764899,0.0201756571925058,0.0251650752246442,0.0773912161218727,0.077592529052375,0.851715274988902,0.853618971589265,0.632389952364379,0.631109187102744,0.0574621929580518,0.0573667638200677,0.00598940033282241,0.00602060056474366
"2020-06",0.0472893497764899,-0.0336058245379141,0.0251650752246442,0.0190093570554146,0.077592529052375,0.0775764454665807,0.853618971589265,0.853248779932461,0.631109187102744,0.629814604328586,0.0573667638200677,0.0572620546971308,0.00602060056474366,0.00601810489122937
"2020-07",-0.0336058245379141,-0.130796643597238,0.0190093570554146,-0.0489531770861221,0.0775764454665807,0.0779912271174188,0.853248779932461,0.856574566314711,0.629814604328586,0.628558070255178,0.0572620546971308,0.0572302951098213,0.00601810489122937,0.0060826315072808
"2020-08",-0.130796643597238,0.121751035256481,-0.0489531770861221,0.0133917031093194,0.0779912271174188,0.0782124396353188,0.856574566314711,0.85901402356637,0.628558070255178,0.627358180561505,0.0572302951098213,0.0571203874218232,0.0060826315072808,0.00611718571370839
"2020-09",0.121751035256481,-0.00853657190986012,0.0133917031093194,-0.0362866636550326,0.0782124396353188,0.0780446752875282,0.85901402356637,0.856479905393555,0.627358180561505,0.626089032994717,0.0571203874218232,0.0570508601234522,0.00611718571370839,0.00609097134073572
"2020-10",-0.00853657190986012,-0.107011119958251,-0.0362866636550326,-0.0393651398772441,0.0780446752875282,0.0782908725409926,0.856479905393555,0.858393231321936,0.626089032994717,0.624842637244932,0.0570508601234522,0.0569895864572279,0.00609097134073572,0.00612946072322995
"2020-11",-0.107011119958251,0.219008365191867,-0.0393651398772441,0.251805532663352,0.0782908725409926,0.0822912767861968,0.858393231321936,0.869014072276896,0.624842637244932,0.623792335251963,0.0569895864572279,0.0590700074428382,0.00612946072322995,0.00677185423510245
"2020-12",0.219008365191867,-0.00564968082383188,0.251805532663352,-0.000396155340531279,0.0822912767861968,0.0822879988428385,0.869014072276896,0.868982382455288,0.623792335251963,0.622545934203837,0.0590700074428382,0.058951781011527,0.00677185423510245,0.00677131475355899
"2021-01",-0.00564968082383188,0.00113634328184942,-0.000396155340531279,-0.0391642230530287,0.0822879988428385,0.0820654931702391,0.868982382455288,0.865854566953763,0.622545934203837,0.621308312377917,0.058951781011527,0.0588874564067357,0.00677131475355899,0.00673474516927456
"2021-02",0.00113634328184942,0.113507284869162,-0.0391642230530287,0.060264260393168,0.0820654931702391,0.0828376536680374,0.865854566953763,0.87231186903694,0.621308312377917,0.620142722922807,0.0588874564067357,0.0588908278445742,0.00673474516927456,0.00686207686522571
"2021-03",0.113507284869162,0.0254842680322189,0.060264260393168,0.0431610942249241,0.0828376536680374,0.0830171093624743,0.87231186903694,0.87331781171641,0.620142722922807,0.618926588911799,0.0588908278445742,0.0588348200731751,0.00686207686522571,0.00689184044690103
"2021-04",0.0254842680322189,0.0834988710177196,0.0431610942249241,0.0273892773892774,0.0830171093624743,0.0833102423149751,0.87331781171641,0.876110072956347,0.618926588911799,0.617749500336709,0.0588348200731751,0.0587424595968209,0.00689184044690103,0.00694059647457987
"2021-05",0.0834988710177196,-0.0513759657445531,0.0273892773892774,0.0378786603091321,0.0833102423149751,0.0831670654832772,0.876110072956347,0.873928169547023,0.617749500336709,0.6165382606522,0.0587424595968209,0.0586726457429387,0.00694059647457987,0.00691676078109971
"2021-06",-0.0513759657445531,-0.052224425022817,0.0378786603091321,-0.0358185335199734,0.0831670654832772,0.0831840581654405,0.873928169547023,0.873434623686742,0.6165382606522,0.61533422522222,0.0586726457429387,0.058603124485742,0.00691676078109971,0.00691958753287138
"2021-07",-0.052224425022817,0.069614248134114,-0.0358185335199734,-0.0164943541443847,0.0831840581654405,0.0829746507511124,0.873434623686742,0.871132242304418,0.61533422522222,0.614168414441567,0.058603124485742,0.0584990512529386,0.00691958753287138,0.00688479266726908
"2021-08",0.069614248134114,0.121243485737322,-0.0164943541443847,0.0196986306828395,0.0829746507511124,0.0832583925825799,0.871132242304418,0.874040217200346,0.614168414441567,0.613050467930289,0.0584990512529386,0.0583973088736885,0.00688479266726908,0.00693195993543499
"2021-09",0.121243485737322,-0.0314232583433198,0.0196986306828395,-0.00568577836779183,0.0832583925825799,0.0832567070431334,0.874040217200346,0.874000875186213,0.613050467930289,0.61186582911481,0.0583973088736885,0.0582859074065138,0.00693195993543499,0.00693167926766614
"2021-10",-0.0314232583433198,0.0496184274536282,-0.00568577836779183,0.0297170851868533,0.0832567070431334,0.0834649108119254,0.874000875186213,0.875804201779049,0.61186582911481,0.610708366310849,0.0582859074065138,0.0582010445059401,0.00693167926766614,0.00696639133684267
"2021-11",0.0496184274536282,-0.103636440700971,0.0297170851868533,-0.0830895889363817,0.0834649108119254,0.0837903297737179,0.875804201779049,0.875746593224424,0.610708366310849,0.609554010305639,0.0582010445059401,0.058321359093558,0.00696639133684267,0.0070208193635884
"2021-12",-0.103636440700971,0.123732307561524,-0.0830895889363817,0.049210751771255,0.0837903297737179,0.0844737829542552,0.875746593224424,0.881834263819343,0.609554010305639,0.608464310436465,0.058321359093558,0.0582867826802321,0.0070208193635884,0.00713582000660261
"2022-01",0.123732307561524,-0.0361010929323456,0.049210751771255,-0.0115908102393709,0.0844737829542552,0.0844742016940194,0.881834263819343,0.881762083518771,0.608464310436465,0.6073065381769,0.0582867826802321,0.0581809265276261,0.00713582000660261,0.00713589075184187
"2022-02",-0.0361010929323456,-0.0430711193460347,-0.0115908102393709,-0.0155117513938138,0.0844742016940194,0.0844838792849928,0.881762083518771,0.881732097121668,0.6073065381769,0.606155752684918,0.0581809265276261,0.0580793073144418,0.00713589075184187,0.00713752585904124
"2022-03",-0.0430711193460347,0.0626222012630202,-0.0155117513938138,-0.00402167482215499,0.0844838792849928,0.0844313101033989,0.881732097121668,0.881211251691488,0.606155752684918,0.605037836278334,0.0580793073144418,0.0579703641789063,0.00713752585904124,0.0071286461257763
"2022-04",0.0626222012630202,0.0036831749803814,-0.00402167482215499,0.0164711598881655,0.0844313101033989,0.0844758984900201,0.881211251691488,0.881559902988867,0.605037836278334,0.603902994468661,0.0579703641789063,0.057869292699895,0.0071286461257763,0.00713617742569618
"2022-05",0.0036831749803814,0.0311927261605056,0.0164711598881655,0.0311385800197743,0.0844758984900201,0.0846292493943569,0.881559902988867,0.882723184845585,0.603902994468661,0.60278257133851,0.057869292699895,0.0577905253154783,0.00713617742569618,0.00716210985305225
"2022-06",0.0311927261605056,-0.126219969742532,0.0311385800197743,-0.0850477099573519,0.0846292493943569,0.0851635792752896,0.882723184845585,0.8846938155058,0.60278257133851,0.601685738134242,0.0577905253154783,0.0579202772307282,0.00716210985305225,0.00725283523497854
"2022-07",-0.126219969742532,0.0817037736144952,-0.0850477099573519,0.00709990475178723,0.0851635792752896,0.0852335442238378,0.8846938155058,0.885456643244273,0.601685738134242,0.6006047994635,0.0579202772307282,0.0578138705341432,0.00725283523497854,0.00726475706095691
"2022-08",0.0817037736144952,-0.0744571107909187,0.00709990475178723,-0.0331159230019245,0.0852335442238378,0.085340322815249,0.885456643244273,0.886016331386984,0.6006047994635,0.599497731598682,0.0578138705341432,0.0577431003574756,0.00726475706095691,0.00728297069821091
"2022-09",-0.0744571107909187,-0.0737430012823991,-0.0331159230019245,-0.0658500762782717,0.085340322815249,0.0854426795471854,0.886016331386984,0.884934520171424,0.599497731598682,0.598396568442517,0.0577431003574756,0.0577767112414883,0.00728297069821091,0.00730045148820301
"2022-10",-0.0737430012823991,0.0156815579058052,-0.0658500762782717,0.0800483535520096,0.0854426795471854,0.085529343214243,0.884934520171424,0.882752149911967,0.598396568442517,0.597301937931102,0.0577767112414883,0.0578722379287734,0.00730045148820301,0.00731526855065977
"2022-11",0.0156815579058052,0.04038006526213,0.0800483535520096,0.0511154647536605,0.085529343214243,0.0857831032692138,0.882752149911967,0.884158216950979,0.597301937931102,0.596222028556956,0.0578722379287734,0.0578468591554324,0.00731526855065977,0.0073587408064966
"2022-12",0.04038006526213,0.00684925392405389,0.0511154647536605,-0.0160346019233956,0.0857831032692138,0.0857048806445693,0.884158216950979,0.883222526991156,0.596222028556956,0.59513707329073,0.0578468591554324,0.0577500576296454,0.0073587408064966,0.00734532656629987
"2023-01",0.00684925392405389,0.0113379121235586,-0.0160346019233956,0.0978114774194758,0.0857048806445693,0.0856828280713638,0.883222526991156,0.878495286219086,0.59513707329073,0.594059072307855,0.0577500576296454,0.0579407336103723,0.00734532656629987,0.0073415470263069
"2023-02",0.0113379121235586,0.0269058037068843,0.0978114774194758,0.0310272088429822,0.0856828280713638,0.0858170039615989,0.878495286219086,0.879458154598639,0.594059072307855,0.592991489393769,0.0579407336103723,0.0578637570513219,0.0073415470263069,0.00736455816894509
