"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-07",0.010141964929828,-0.0110441950059039,0.0166077011581534,0.0257723918407857,0.711203358775766,0.710303360904961,0.840183612824541,0.838891602704661,0.0676241043851361,0.0674808623046592,0.0572428329222313,0.0571371594819017,0.505810217533931,0.504530864512883
"2018-08",-0.0110441950059039,-0.0152285230352063,0.0257723918407857,-0.0477778249370251,0.710303360904961,0.710189928065038,0.838891602704661,0.837560620755991,0.0674808623046592,0.0673438878548247,0.0571371594819017,0.0571026737480432,0.504530864512883,0.504369733925024
"2018-09",-0.0152285230352063,-0.0113399614712679,-0.0477778249370251,-0.00105323004052704,0.710189928065038,0.710123570784331,0.837560620755991,0.837604819048548,0.0673438878548247,0.0672027427763529,0.0571026737480432,0.0569746622530818,0.504369733925024,0.504275485783489
"2018-10",-0.0113399614712679,-0.104163787127308,-0.00105323004052704,-0.0527947199975537,0.710123570784331,0.711356618458443,0.837604819048548,0.842398562098237,0.0672027427763529,0.0674532168188126,0.0569746622530818,0.0569603206596868,0.504275485783489,0.506028238624631
"2018-11",-0.104163787127308,-0.0565368404433957,-0.0527947199975537,0.0206555569025131,0.711356618458443,0.708407981528828,0.842398562098237,0.840252231443751,0.0674532168188126,0.0674293865944411,0.0569603206596868,0.0568490196937879,0.506028238624631,0.501841868293748
"2018-12",-0.0565368404433957,0.0611732853968752,0.0206555569025131,-0.0591922391405407,0.708407981528828,0.701726984277753,0.840252231443751,0.831547301902537,0.0674293865944411,0.0673825817022003,0.0568490196937879,0.0568628816936217,0.501841868293748,0.49242076046355
"2019-01",0.0611732853968752,0.0188235408896145,-0.0591922391405407,0.0605159054612436,0.701726984277753,0.700875365075388,0.831547301902537,0.828584866223054,0.0673825817022003,0.0672398460589211,0.0568628816936217,0.0568761916555121,0.49242076046355,0.491226277369558
"2019-02",0.0188235408896145,0.0127022632297471,0.0605159054612436,0.0244018235377146,0.700875365075388,0.700788812603727,0.828584866223054,0.828191767498546,0.0672398460589211,0.0670939200436696,0.0568761916555121,0.0567726828562265,0.491226277369558,0.491104959870542
"2019-03",0.0127022632297471,0.00798157236232422,0.0244018235377146,-0.00403121353758518,0.700788812603727,0.700761004912423,0.828191767498546,0.828147457284508,0.0670939200436696,0.0669474626888757,0.0567726828562265,0.0566495384578308,0.491104959870542,0.491065986005869
"2019-04",0.00798157236232422,0.0384615495065981,-0.00403121353758518,0.0357455722940876,0.700761004912423,0.701130909695626,0.828147457284508,0.82833996680484,0.0669474626888757,0.0668368874013395,0.0566495384578308,0.0565726749195551,0.491065986005869,0.491584552530616
"2019-05",0.0384615495065981,0.0740741867366923,0.0357455722940876,-0.0591811837481611,0.701130909695626,0.693139576761815,0.82833996680484,0.818745145755593,0.0668368874013395,0.0668430686149974,0.0565726749195551,0.0565885202855186,0.491584552530616,0.480442472873548
"2019-06",0.0740741867366923,-0.0551276073494319,-0.0591811837481611,0.0216120927071686,0.693139576761815,0.690248131668682,0.818745145755593,0.816558851267524,0.0668430686149974,0.0668188531924479,0.0565885202855186,0.056482871387332,0.480442472873548,0.476442483272107
"2019-07",-0.0551276073494319,0.00759235579928297,0.0216120927071686,-0.0247640789585852,0.690248131668682,0.689886408667007,0.816558851267524,0.81577097572935,0.0668188531924479,0.0666754245467258,0.056482871387332,0.056386498852528,0.476442483272107,0.47594325686346
"2019-08",0.00759235579928297,-0.00861137683592017,-0.0247640789585852,-0.017623409806599,0.689886408667007,0.689961018616688,0.81577097572935,0.815753830039643,0.0666754245467258,0.0665393685626145,0.056386498852528,0.0562787066649036,0.47594325686346,0.476046207210577
"2019-09",-0.00861137683592017,-0.0293160853074608,-0.017623409806599,0.0489849197897703,0.689961018616688,0.686564650927137,0.815753830039643,0.810946763961334,0.0665393685626145,0.0664366594370433,0.0562787066649036,0.0562466784778163,0.476046207210577,0.471371019902702
"2019-10",-0.0293160853074608,0.0126124477139338,0.0489849197897703,0.00139545152522524,0.686564650927137,0.686551767640488,0.810946763961334,0.810951067863391,0.0664366594370433,0.0662973604524665,0.0562466784778163,0.0561273938863682,0.471371019902702,0.471353329650279
"2019-11",0.0126124477139338,0.0905029200145153,0.00139545152522524,0.0102079395085066,0.686551767640488,0.685037367162661,0.810951067863391,0.811914329538286,0.0662973604524665,0.0663861899744392,0.0561273938863682,0.0560120928299315,0.471353329650279,0.46927619440915
"2019-12",0.0905029200145153,-0.00512309144845069,0.0102079395085066,0.0210864195158789,0.685037367162661,0.684561434901115,0.811914329538286,0.811177157811165,0.0663861899744392,0.0662504101285037,0.0560120928299315,0.055909458721363,0.46927619440915,0.468624358153873
"2020-01",-0.00512309144845069,-0.0566425792912453,0.0210864195158789,-0.0189858627926238,0.684561434901115,0.684518182560829,0.811177157811165,0.812416279815013,0.0662504101285037,0.0662346135820663,0.055909458721363,0.0558073470932149,0.468624358153873,0.468565142256381
"2020-02",-0.0566425792912453,-0.11572058263005,-0.0189858627926238,-0.0688201377501504,0.684518182560829,0.687025891227746,0.812416279815013,0.818409816921696,0.0662346135820663,0.0665567935795431,0.0558073470932149,0.0558720575936367,0.468565142256381,0.472004575217278
"2020-03",-0.11572058263005,-0.141975240499313,-0.0688201377501504,-0.222143278794639,0.687025891227746,0.693841236396088,0.818409816921696,0.808604617979762,0.0665567935795431,0.0670879485200073,0.0558720575936367,0.0575663112890656,0.472004575217278,0.481415661323652
"2020-04",-0.141975240499313,-0.0244604257411727,-0.222143278794639,0.0201756571925058,0.693841236396088,0.692762205575938,0.808604617979762,0.807447380608351,0.0670879485200073,0.0669749256159509,0.0575663112890656,0.0574621929580518,0.481415661323652,0.479919473474439
"2020-05",-0.0244604257411727,0.0619468118798179,0.0201756571925058,0.0251650752246442,0.692762205575938,0.692991235901571,0.807447380608351,0.808618858104835,0.0669749256159509,0.0669385767815707,0.0574621929580518,0.0573667638200677,0.479919473474439,0.480236853036387
"2020-06",0.0619468118798179,0.0139665459723808,0.0251650752246442,0.0190093570554146,0.692991235901571,0.692997212949149,0.808618858104835,0.808475201296533,0.0669385767815707,0.0668039500489491,0.0573667638200677,0.0572620546971308,0.480236853036387,0.480245137155288
"2020-07",0.0139665459723808,-0.0375000141758558,0.0190093570554146,-0.0489531770861221,0.692997212949149,0.6936005701555,0.808475201296533,0.808629802982453,0.0668039500489491,0.066721574708203,0.0572620546971308,0.0572302951098213,0.480245137155288,0.481081750920035
"2020-08",-0.0375000141758558,0.00144312419893589,-0.0489531770861221,0.0133917031093194,0.6936005701555,0.693474741236685,0.808629802982453,0.808394007706146,0.066721574708203,0.0665861006376516,0.0572302951098213,0.0571203874218232,0.481081750920035,0.480907216733288
"2020-09",0.00144312419893589,0.0273774941495799,0.0133917031093194,-0.0362866636550326,0.693474741236685,0.691865152015452,0.808394007706146,0.806057707526534,0.0665861006376516,0.0664671220823386,0.0571203874218232,0.0570508601234522,0.480907216733288,0.478677388573364
"2020-10",0.0273774941495799,-0.0875636532043552,-0.0362866636550326,-0.0393651398772441,0.691865152015452,0.692360816599938,0.806057707526534,0.80898672262078,0.0664671220823386,0.0665892951567568,0.0570508601234522,0.0569895864572279,0.478677388573364,0.479363500362932
"2020-11",-0.0875636532043552,0.230889257303666,-0.0393651398772441,0.251805532663352,0.692360816599938,0.708598369146672,0.80898672262078,0.815539088671723,0.0665892951567568,0.0679847740769957,0.0569895864572279,0.0590700074428382,0.479363500362932,0.502111648757324
"2020-12",0.230889257303666,-0.0126743231822924,0.251805532663352,-0.000396155340531279,0.708598369146672,0.708518559030733,0.815539088671723,0.815557997459958,0.0679847740769957,0.0678579210885195,0.0590700074428382,0.058951781011527,0.502111648757324,0.501998548490986
"2021-01",-0.0126743231822924,-0.0282412870526563,-0.000396155340531279,-0.0391642230530287,0.708518559030733,0.70885388786941,0.815557997459958,0.815596272116281,0.0678579210885195,0.0677549925896601,0.058951781011527,0.0588874564067357,0.501998548490986,0.502473834347578
"2021-02",-0.0282412870526563,0.0422721301858167,-0.0391642230530287,0.060264260393168,0.70885388786941,0.709198468349087,0.815596272116281,0.814817529237045,0.0677549925896601,0.0676612838021816,0.0588874564067357,0.0588908278445742,0.502473834347578,0.502962467508691
"2021-03",0.0422721301858167,0.0735108297359301,0.060264260393168,0.0431610942249241,0.709198468349087,0.709918278993895,0.814817529237045,0.81645410015658,0.0676612838021816,0.0676640276804755,0.0588908278445742,0.0588348200731751,0.502962467508691,0.503983962849654
"2021-04",0.0735108297359301,0.0389609686475998,0.0431610942249241,0.0273892773892774,0.709918278993895,0.710171737286944,0.81645410015658,0.81681566659826,0.0676640276804755,0.0675636029624363,0.0588348200731751,0.0587424595968209,0.503983962849654,0.504343896441156
"2021-05",0.0389609686475998,0.0454545496101317,0.0273892773892774,0.0378786603091321,0.710171737286944,0.71059289428519,0.81681566659826,0.817228425575525,0.0675636029624363,0.0674773900646527,0.0587424595968209,0.0586726457429387,0.504343896441156,0.504942261408603
"2021-06",0.0454545496101317,0.0112360169575634,0.0378786603091321,-0.0358185335199734,0.71059289428519,0.709829640926517,0.817228425575525,0.815732374021923,0.0674773900646527,0.0673463928604884,0.0586726457429387,0.058603124485742,0.504942261408603,0.503858119137868
"2021-07",0.0112360169575634,0.0282608129796136,-0.0358185335199734,-0.0164943541443847,0.709829640926517,0.709162518931117,0.815732374021923,0.815005091334678,0.0673463928604884,0.0672300401341773,0.058603124485742,0.0584990512529386,0.503858119137868,0.502911478256726
"2021-08",0.0282608129796136,0.0475687600546351,-0.0164943541443847,0.0196986306828395,0.709162518931117,0.709264351087029,0.815005091334678,0.815570848239114,0.0672300401341773,0.0671500585924016,0.0584990512529386,0.0583973088736885,0.502911478256726,0.503055919722904
"2021-09",0.0475687600546351,-0.0474268210786774,0.0196986306828395,-0.00568577836779183,0.709264351087029,0.708732925270667,0.815570848239114,0.815929455485435,0.0671500585924016,0.0671017064354801,0.0583973088736885,0.0582859074065138,0.503055919722904,0.502302359362716
"2021-10",-0.0474268210786774,0.0544157219197174,-0.00568577836779183,0.0297170851868533,0.708732925270667,0.709061404535567,0.815929455485435,0.816752613186586,0.0671017064354801,0.0670405339880981,0.0582859074065138,0.0582010445059401,0.502302359362716,0.502768075401952
"2021-11",0.0544157219197174,-0.0223350385262985,0.0297170851868533,-0.0830895889363817,0.709061404535567,0.708319491149695,0.816752613186586,0.812928398583226,0.0670405339880981,0.0669346102197032,0.0582010445059401,0.058321359093558,0.502768075401952,0.501716501542562
"2021-12",-0.0223350385262985,0.0695742295709614,-0.0830895889363817,0.049210751771255,0.708319491149695,0.709180243400399,0.812928398583226,0.814253600743938,0.0669346102197032,0.0669226520547084,0.058321359093558,0.0582867826802321,0.501716501542562,0.502936617629449
"2022-01",0.0695742295709614,0.0135923039545682,0.049210751771255,-0.0115908102393709,0.709180243400399,0.709008448641483,0.814253600743938,0.81400561540074,0.0669226520547084,0.0667969486025876,0.0582867826802321,0.0581809265276261,0.502936617629449,0.502692980245002
"2022-02",0.0135923039545682,-0.00574717757783938,-0.0115908102393709,-0.0155117513938138,0.709008448641483,0.709048076988895,0.81400561540074,0.813977172786817,0.0667969486025876,0.06667422407517,0.0581809265276261,0.0580793073144418,0.502692980245002,0.502749175481651
"2022-03",-0.00574717757783938,0.0211946177239206,-0.0155117513938138,-0.00402167482215499,0.709048076988895,0.708897964480893,0.813977172786817,0.81387461422194,0.06667422407517,0.0665548642348858,0.0580793073144418,0.0579703641789063,0.502749175481651,0.502536324045153
"2022-04",0.0211946177239206,0.0603773534455998,-0.00402167482215499,0.0164711598881655,0.708897964480893,0.708744286588109,0.81387461422194,0.814605492953732,0.0665548642348858,0.0665129082501908,0.0579703641789063,0.057869292699895,0.502536324045153,0.502318463771287
"2022-05",0.0603773534455998,0,0.0164711598881655,0.0311385800197743,0.708744286588109,0.708185061329714,0.814605492953732,0.813557677186535,0.0665129082501908,0.0663893212471489,0.057869292699895,0.0577905253154783,0.502318463771287,0.501526081090571
"2022-06",0,-0.0641915065582581,0.0311385800197743,-0.0850477099573519,0.708185061329714,0.709653281204988,0.813557677186535,0.813599838779217,0.0663893212471489,0.066404157445664,0.0577905253154783,0.0579202772307282,0.501526081090571,0.503607779525005
"2022-07",-0.0641915065582581,-0.0115162936607349,-0.0850477099573519,0.00709990475178723,0.709653281204988,0.709436093492012,0.813599838779217,0.813436178484456,0.066404157445664,0.066289119403562,0.0579202772307282,0.0578138705341432,0.503607779525005,0.503299570749207
"2022-08",-0.0115162936607349,-0.0320388701652614,0.00709990475178723,-0.0331159230019245,0.709436093492012,0.709794632166101,0.813436178484456,0.813826704439101,0.066289119403562,0.0662063010037299,0.0578138705341432,0.0577431003574756,0.503299570749207,0.503808419851811
"2022-09",-0.0320388701652614,-0.126379181351181,-0.0331159230019245,-0.0658500762782717,0.709794632166101,0.711305848098791,0.813826704439101,0.819534519888605,0.0662063010037299,0.0665677210929656,0.0577431003574756,0.0577767112414883,0.503808419851811,0.50595600953954
"2022-10",-0.126379181351181,0.0332951161933586,-0.0658500762782717,0.0800483535520096,0.711305848098791,0.710725424492998,0.819534519888605,0.816276332677703,0.0665677210929656,0.0664669315496199,0.0577767112414883,0.0578722379287734,0.50595600953954,0.505130629020752
"2022-11",0.0332951161933586,0,0.0800483535520096,0.0511154647536605,0.710725424492998,0.709468421735784,0.816276332677703,0.813705377720949,0.0664669315496199,0.0663458709887039,0.0578722379287734,0.0578468591554324,0.505130629020752,0.503345441440264
"2022-12",0,-0.019765163355806,0.0511154647536605,-0.0160346019233956,0.709468421735784,0.709574543497378,0.813705377720949,0.813914624393505,0.0663458709887039,0.066241971185526,0.0578468591554324,0.0577500576296454,0.503345441440264,0.503496032779512
"2023-01",-0.019765163355806,0.0266511627002353,-0.0160346019233956,0.0978114774194758,0.709574543497378,0.707785407021516,0.813914624393505,0.807871582773343,0.066241971185526,0.066133988783181,0.0577500576296454,0.0579407336103723,0.503496032779512,0.500960182392613
"2023-02",0.0266511627002353,-0.0124153328788408,0.0978114774194758,0.0310272088429822,0.707785407021516,0.706847301095768,0.807871582773343,0.806514192091045,0.066133988783181,0.0660226631653737,0.0579407336103723,0.0578637570513219,0.500960182392613,0.499633107066372
