"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-05",-0.0467618829898457,-0.0417909520007417,0.0396024335736322,-0.0516100865213704,0.136598232302738,0.138389852002825,0.239721237161425,0.24253902243849,0.100705285511754,0.100534491094331,0.0573840021323804,0.0573637726574587,0.0186590770682327,0.0191517511373639
"2018-06",-0.0417909520007417,0.00623040561855603,-0.0516100865213704,0.0166077011581534,0.138389852002825,0.138329683883209,0.24253902243849,0.242393484419052,0.100534491094331,0.100305945481319,0.0573637726574587,0.0572428329222313,0.0191517511373639,0.0191351014432285
"2018-07",0.00623040561855603,-0.0116663449575133,0.0166077011581534,0.0257723918407857,0.138329683883209,0.137852516660338,0.242393484419052,0.241479624433561,0.100305945481319,0.100088559477563,0.0572428329222313,0.0571371594819017,0.0191351014432285,0.0190033163495889
"2018-08",-0.0116663449575133,0.029921062651014,0.0257723918407857,-0.0477778249370251,0.137852516660338,0.136809799359688,0.241479624433561,0.23928039135558,0.100088559477563,0.0998725982044521,0.0571371594819017,0.0571026737480432,0.0190033163495889,0.018716921200838
"2018-09",0.029921062651014,-0.0214066341917403,-0.0477778249370251,-0.00105323004052704,0.136809799359688,0.136830018805313,0.23928039135558,0.239365481364342,0.0998725982044521,0.0996694115432672,0.0571026737480432,0.0569746622530818,0.018716921200838,0.0187224540462622
"2018-10",-0.0214066341917403,-0.0889858791321385,-0.00105323004052704,-0.0527947199975537,0.136830018805313,0.14039381573818,0.239365481364342,0.245641756368556,0.0996694115432672,0.0996613215232709,0.0569746622530818,0.0569603206596868,0.0187224540462622,0.019710423497526
"2018-11",-0.0889858791321385,-0.0234482138950898,-0.0527947199975537,0.0206555569025131,0.14039381573818,0.139823690469438,0.245641756368556,0.24463420519203,0.0996613215232709,0.0994625066899921,0.0569603206596868,0.0568490196937879,0.019710423497526,0.0195506644164932
"2018-12",-0.0234482138950898,-0.0343533699542913,0.0206555569025131,-0.0591922391405407,0.139823690469438,0.141429968137332,0.24463420519203,0.24693762506124,0.0994625066899921,0.0992829535670016,0.0568490196937879,0.0568628816936217,0.0195506644164932,0.0200024358873267
"2019-01",-0.0343533699542913,0.00353339174975131,-0.0591922391405407,0.0605159054612436,0.141429968137332,0.14086166630646,0.24693762506124,0.245346859227043,0.0992829535670016,0.0990645315604599,0.0568628816936217,0.0568761916555121,0.0200024358873267,0.0198420090346324
"2019-02",0.00353339174975131,-0.00938958679162671,0.0605159054612436,0.0244018235377146,0.14086166630646,0.140474793717317,0.245346859227043,0.244598053651344,0.0990645315604599,0.0988539463894311,0.0568761916555121,0.0567726828562265,0.0198420090346324,0.0197331676699228
"2019-03",-0.00938958679162671,-0.0390996296529862,0.0244018235377146,-0.00403121353758518,0.140474793717317,0.14058521305677,0.244598053651344,0.244908594064136,0.0988539463894311,0.0986871842096725,0.0567726828562265,0.0566495384578308,0.0197331676699228,0.0197642021302175
"2019-04",-0.0390996296529862,-0.0199202169609447,-0.00403121353758518,0.0357455722940876,0.14058521305677,0.139689895210612,0.244908594064136,0.24319152095021,0.0986871842096725,0.0984895495638056,0.0566495384578308,0.0565726749195551,0.0197642021302175,0.0195132668239518
"2019-05",-0.0199202169609447,-0.0253162486067819,0.0357455722940876,-0.0591811837481611,0.139689895210612,0.140863847229936,0.24319152095021,0.244695546534504,0.0984895495638056,0.0983003032441751,0.0565726749195551,0.0565885202855186,0.0195132668239518,0.0198426234564187
"2019-06",-0.0253162486067819,-0.00519505435899592,-0.0591811837481611,0.0216120927071686,0.140863847229936,0.140609193467766,0.244695546534504,0.24419119950838,0.0983003032441751,0.0980918798806145,0.0565885202855186,0.056482871387332,0.0198426234564187,0.0197709452876556
"2019-07",-0.00519505435899592,0.0262543369827639,0.0216120927071686,-0.0247640789585852,0.140609193467766,0.140167104061981,0.24419119950838,0.243334375058388,0.0980918798806145,0.0978886847369206,0.056482871387332,0.056386498852528,0.0197709452876556,0.0196468170611223
"2019-08",0.0262543369827639,-0.0153846697958105,-0.0247640789585852,-0.017623409806599,0.140167104061981,0.14044833263435,0.243334375058388,0.243796174540742,0.0978886847369206,0.0976909667466452,0.056386498852528,0.0562787066649036,0.0196468170611223,0.0197257341397691
"2019-09",-0.0153846697958105,0.0611977886160919,-0.017623409806599,0.0489849197897703,0.14044833263435,0.142135266280039,0.243796174540742,0.246496457259848,0.0976909667466452,0.0975451577942595,0.0562787066649036,0.0562466784778163,0.0197257341397691,0.0202024339204976
"2019-10",0.0611977886160919,-0.0694033955842771,0.0489849197897703,0.00139545152522524,0.142135266280039,0.14191801650529,0.246496457259848,0.246446850054155,0.0975451577942595,0.0974676772242563,0.0562466784778163,0.0561273938863682,0.0202024339204976,0.0201407234087958
"2019-11",-0.0694033955842771,0.0637451738400661,0.00139545152522524,0.0102079395085066,0.14191801650529,0.142212654523534,0.246446850054155,0.247117265402359,0.0974676772242563,0.0973299827358558,0.0561273938863682,0.0560120928299315,0.0201407234087958,0.02022443910663
"2019-12",0.0637451738400661,0.0309105517228332,0.0102079395085066,0.0210864195158789,0.142212654523534,0.142515628462323,0.247117265402359,0.247605893739803,0.0973299827358558,0.0971367957646238,0.0560120928299315,0.055909458721363,0.02022443910663,0.0203107043560109
"2020-01",0.0309105517228332,-0.0817075434766831,0.0210864195158789,-0.0189858627926238,0.142515628462323,0.143604242419887,0.247605893739803,0.249873938893075,0.0971367957646238,0.0971057776732053,0.055909458721363,0.0558073470932149,0.0203107043560109,0.0206221784409896
"2020-02",-0.0817075434766831,-0.104913562460909,-0.0189858627926238,-0.0688201377501504,0.143604242419887,0.148736832853726,0.249873938893075,0.258685419254783,0.0971057776732053,0.0971735538933467,0.0558073470932149,0.0558720575936367,0.0206221784409896,0.0221226454473573
"2020-03",-0.104913562460909,-0.146884280440391,-0.0688201377501504,-0.222143278794639,0.148736832853726,0.168574273647887,0.258685419254783,0.285441886352361,0.0971735538933467,0.0974753509483921,0.0558720575936367,0.0575663112890656,0.0221226454473573,0.0284172857359128
"2020-04",-0.146884280440391,0.0143477417132927,-0.222143278794639,0.0201756571925058,0.168574273647887,0.168647337567223,0.285441886352361,0.285495240482747,0.0974753509483921,0.0972750761077737,0.0575663112890656,0.0574621929580518,0.0284172857359128,0.0284419244685128
"2020-05",0.0143477417132927,0.152249035519086,0.0201756571925058,0.0251650752246442,0.168647337567223,0.170511688985236,0.285495240482747,0.289866568254423,0.0972750761077737,0.0975223872295634,0.0574621929580518,0.0573667638200677,0.0284419244685128,0.0290742360805977
"2020-06",0.152249035519086,-0.042042256856384,0.0251650752246442,0.0190093570554146,0.170511688985236,0.169699175048531,0.289866568254423,0.288569727352216,0.0975223872295634,0.0973728688242184,0.0573667638200677,0.0572620546971308,0.0290742360805977,0.028797810012152
"2020-07",-0.042042256856384,-0.0654822004661894,0.0190093570554146,-0.0489531770861221,0.169699175048531,0.171842075322651,0.288569727352216,0.292106961696372,0.0973728688242184,0.0972833201073024,0.0572620546971308,0.0572302951098213,0.028797810012152,0.0295296988511956
"2020-08",-0.0654822004661894,0,-0.0489531770861221,0.0133917031093194,0.171842075322651,0.171755846404325,0.292106961696372,0.29192969071933,0.0972833201073024,0.0970862848800312,0.0572302951098213,0.0571203874218232,0.0295296988511956,0.0295000707740659
"2020-09",0,0.0457629830392006,0.0133917031093194,-0.0362866636550326,0.171755846404325,0.170525566320218,0.29192969071933,0.289699522122004,0.0970862848800312,0.0969215776323963,0.0571203874218232,0.0570508601234522,0.0295000707740659,0.0290789687688311
"2020-10",0.0457629830392006,-0.0401306931748026,-0.0362866636550326,-0.0393651398772441,0.170525566320218,0.17161703176661,0.289699522122004,0.291415212809453,0.0969215776323963,0.0967714701413861,0.0570508601234522,0.0569895864572279,0.0290789687688311,0.0294524055923816
"2020-11",-0.0401306931748026,0.190800791743318,-0.0393651398772441,0.251805532663352,0.17161703176661,0.196409948595831,0.291415212809453,0.323452332740916,0.0967714701413861,0.097277820390483,0.0569895864572279,0.0590700074428382,0.0294524055923816,0.0385768679074171
"2020-12",0.190800791743318,0.0700984139009713,0.251805532663352,-0.000396155340531279,0.196409948595831,0.196203493461711,0.323452332740916,0.323381898217732,0.097277820390483,0.0971641152278665,0.0590700074428382,0.058951781011527,0.0385768679074171,0.0384958108465798
"2021-01",0.0700984139009713,-0.0638587212189543,-0.000396155340531279,-0.0391642230530287,0.196203493461711,0.197784004399087,0.323381898217732,0.326041878610571,0.0971641152278665,0.0970744675323137,0.058951781011527,0.0588874564067357,0.0384958108465798,0.0391185123961382
"2021-02",-0.0638587212189543,0.0159652063006186,-0.0391642230530287,0.060264260393168,0.197784004399087,0.197739900261986,0.326041878610571,0.325308398725917,0.0970744675323137,0.0968832333807191,0.0588874564067357,0.0588908278445742,0.0391185123961382,0.03910106815562
"2021-03",0.0159652063006186,0.0999998593967273,0.060264260393168,0.0431610942249241,0.197739900261986,0.199903686180713,0.325308398725917,0.329124632842095,0.0968832333807191,0.0968665907311456,0.0588908278445742,0.0588348200731751,0.03910106815562,0.039961483748637
"2021-04",0.0999998593967273,-0.0584054199099,0.0431610942249241,0.0273892773892774,0.199903686180713,0.198430997900685,0.329124632842095,0.326867285411101,0.0968665907311456,0.0967640565734301,0.0588348200731751,0.0587424595968209,0.039961483748637,0.0393748609278618
"2021-05",-0.0584054199099,0.115277764714564,0.0273892773892774,0.0378786603091321,0.198430997900685,0.200538314015,0.326867285411101,0.330886782944021,0.0967640565734301,0.096809445576784,0.0587424595968209,0.0586726457429387,0.0393748609278618,0.0402156153879789
"2021-06",0.115277764714564,0.0186799304814758,0.0378786603091321,-0.0358185335199734,0.200538314015,0.200102124113513,0.330886782944021,0.329920684661539,0.096809445576784,0.0966225772929502,0.0586726457429387,0.058603124485742,0.0402156153879789,0.0400408600747397
"2021-07",0.0186799304814758,0.00998504202417805,-0.0358185335199734,-0.0164943541443847,0.200102124113513,0.200041516152658,0.329920684661539,0.329764409328038,0.0966225772929502,0.0964345074647124,0.058603124485742,0.0584990512529386,0.0400408600747397,0.0400166081846543
"2021-08",0.00998504202417805,0.0317459646797,-0.0164943541443847,0.0196986306828395,0.200041516152658,0.200287117748075,0.329764409328038,0.330142296791878,0.0964345074647124,0.0962589201681673,0.0584990512529386,0.0583973088736885,0.0400166081846543,0.0401149295358312
"2021-09",0.0317459646797,0.00118334132575226,0.0196986306828395,-0.00568577836779183,0.200287117748075,0.200310834047118,0.330142296791878,0.330176324774633,0.0962589201681673,0.0960738183992111,0.0583973088736885,0.0582859074065138,0.0401149295358312,0.0401244302366519
"2021-10",0.00118334132575226,-0.0273523853964309,-0.00568577836779183,0.0297170851868533,0.200310834047118,0.199468117898938,0.330176324774633,0.328717855910877,0.0960738183992111,0.0959136866747767,0.0582859074065138,0.0582010445059401,0.0401244302366519,0.0397875300581446
"2021-11",-0.0273523853964309,0.0951586299576894,0.0297170851868533,-0.0830895889363817,0.199468117898938,0.193341900953765,0.328717855910877,0.317859530803932,0.0959136866747767,0.0958819570195447,0.0582010445059401,0.058321359093558,0.0397875300581446,0.0373810906644155
"2021-12",0.0951586299576894,0.00803940653956436,-0.0830895889363817,0.049210751771255,0.193341900953765,0.193085583340569,0.317859530803932,0.317019708799885,0.0958819570195447,0.0956988012904998,0.058321359093558,0.0582867826802321,0.0373810906644155,0.0372820424939678
"2022-01",0.00803940653956436,-0.0442748547559542,0.049210751771255,-0.0115908102393709,0.193085583340569,0.19340372278199,0.317019708799885,0.317695071398864,0.0956988012904998,0.0955710331805848,0.0582867826802321,0.0581809265276261,0.0372820424939678,0.0374049999859329
"2022-02",-0.0442748547559542,-0.00159750903381961,-0.0115908102393709,-0.0155117513938138,0.19340372278199,0.193476774978448,0.317695071398864,0.317773517335841,0.0955710331805848,0.0953916343281787,0.0581809265276261,0.0580793073144418,0.0374049999859329,0.0374332624560609
"2022-03",-0.00159750903381961,0.00160006515235511,-0.0155117513938138,-0.00402167482215499,0.193476774978448,0.193493114695733,0.317773517335841,0.317798848917555,0.0953916343281787,0.0952122510217367,0.0580793073144418,0.0579703641789063,0.0374332624560609,0.0374395854346563
"2022-04",0.00160006515235511,0.0150739007360146,-0.00402167482215499,0.0164711598881655,0.193493114695733,0.193541862399242,0.317798848917555,0.317838442415345,0.0952122510217367,0.0950341472764723,0.0579703641789063,0.057869292699895,0.0374395854346563,0.0374584525009672
"2022-05",0.0150739007360146,-0.00476195898653931,0.0164711598881655,0.0311385800197743,0.193541862399242,0.193175578484547,0.317838442415345,0.317084329401807,0.0950341472764723,0.0948591437343746,0.057869292699895,0.0577905253154783,0.0374584525009672,0.0373168041228395
"2022-06",-0.00476195898653931,0.03668258819467,0.0311385800197743,-0.0850477099573519,0.193175578484547,0.190667093868179,0.317084329401807,0.311736476195033,0.0948591437343746,0.0946983706408714,0.0577905253154783,0.0579202772307282,0.0373168041228395,0.0363539406841369
"2022-07",0.03668258819467,-0.0221032852671803,-0.0850477099573519,0.00709990475178723,0.190667093868179,0.190494891003955,0.311736476195033,0.311505802297352,0.0946983706408714,0.0945398379438932,0.0579202772307282,0.0578138705341432,0.0363539406841369,0.0362883034986088
"2022-08",-0.0221032852671803,0.0238095015705775,0.00709990475178723,-0.0331159230019245,0.190494891003955,0.189998964234482,0.311505802297352,0.310515513259412,0.0945398379438932,0.0943696115235834,0.0578138705341432,0.0577431003574756,0.0362883034986088,0.0360996064101759
"2022-09",0.0238095015705775,-0.0945735723352351,-0.0331159230019245,-0.0658500762782717,0.189998964234482,0.193708618636956,0.310515513259412,0.316495538757977,0.0943696115235834,0.0943998851507489,0.0577431003574756,0.0577767112414883,0.0360996064101759,0.0375230289342378
"2022-10",-0.0945735723352351,-0.0739357551555663,-0.0658500762782717,0.0800483535520096,0.193708618636956,0.188411662638557,0.316495538757977,0.307186592123585,0.0943998851507489,0.0943549634823253,0.0577767112414883,0.0578722379287734,0.0375230289342378,0.0354989546182253
"2022-11",-0.0739357551555663,0.0261194341109632,0.0800483535520096,0.0511154647536605,0.188411662638557,0.188776168613885,0.307186592123585,0.307374112150746,0.0943549634823253,0.0941889387000861,0.0578722379287734,0.0578468591554324,0.0354989546182253,0.0356364418365378
"2022-12",0.0261194341109632,0.0840681901403748,0.0511154647536605,-0.0160346019233956,0.188776168613885,0.187656882012124,0.307374112150746,0.305875336234341,0.0941889387000861,0.0941309378351447,0.0578468591554324,0.0577500576296454,0.0356364418365378,0.0352151053665124
"2023-01",0.0840681901403748,0.0461538436458333,-0.0160346019233956,0.0978114774194758,0.187656882012124,0.189137684930843,0.305875336234341,0.30680912416875,0.0941309378351447,0.0939883859696874,0.0577500576296454,0.0579407336103723,0.0352151053665124,0.0357730638609987
"2023-02",0.0461538436458333,0.00980391240220069,0.0978114774194758,0.0310272088429822,0.189137684930843,0.189088190857182,0.30680912416875,0.306580253736254,0.0939883859696874,0.0938180498660868,0.0579407336103723,0.0578637570513219,0.0357730638609987,0.035754343921642
