"Date","Open","High","Low","Close","Volume","Adjusted"
"2009-10-26",52.4402084350586,52.5002098083496,48.0001907348633,49.320198059082,66989,48.2959785461426
"2009-10-27",48.9601936340332,50.0401992797852,48.0601921081543,49.0801963806152,84808,48.060962677002
"2009-10-28",49.4401969909668,49.4401969909668,46.440185546875,46.9201889038086,105218,45.9458122253418
"2009-10-29",46.8601875305176,51.3002052307129,46.8001861572266,50.9402046203613,172474,49.8823432922363
"2009-10-30",51.1202049255371,51.3602066040039,48.2401924133301,48.3601913452148,72604,47.3559112548828
"2009-11-02",51.6002044677734,53.040210723877,51.3002052307129,52.2002067565918,126166,51.1161804199219
"2009-11-03",53.3402137756348,53.7602157592773,49.320198059082,50.5202026367188,133109,49.4710655212402
"2009-11-04",51.1202049255371,51.9602088928223,50.7602043151855,51.6002044677734,57022,50.5286407470703
"2009-11-05",50.5202026367188,52.5602111816406,50.4001998901367,51.8402061462402,66028,50.7636566162109
"2009-11-06",51.8402061462402,51.8402061462402,49.8001976013184,50.4001998901367,62992,49.3535537719727
"2009-11-09",51.1802024841309,51.2402038574219,49.8601989746094,50.0401992797852,40183,49.0010261535645
"2009-11-10",50.5202026367188,51.2402038574219,50.0401992797852,50.4001998901367,44195,49.3535537719727
"2009-11-11",50.4001998901367,50.7602043151855,49.8601989746094,50.0401992797852,30998,49.0010261535645
"2009-11-12",49.8001976013184,50.6402015686035,49.8001976013184,50.2201995849609,27632,49.1772918701172
"2009-11-13",49.8601989746094,50.1601982116699,49.5001983642578,49.5601997375488,27955,48.5310020446777
"2009-11-16",49.9801979064941,50.280200958252,49.4401969909668,49.9801979064941,31686,48.9422760009766
"2009-11-17",49.9202003479004,50.0401992797852,49.5601997375488,49.7401962280273,17180,48.7072601318359
"2009-11-18",49.5001983642578,50.7002029418945,49.5001983642578,49.7401962280273,58839,48.7072601318359
"2009-11-19",50.1002006530762,50.1002006530762,48.2401924133301,48.3601913452148,42114,47.3559112548828
"2009-11-20",48.9001960754395,49.2001953125,47.4601898193359,48.6001930236816,46402,47.5909233093262
"2009-11-23",48.7801933288574,51.7202072143555,48.7801933288574,51.0002021789551,115832,49.9410972595215
"2009-11-24",50.8802032470703,50.9402046203613,49.2001953125,50.4001998901367,44117,49.3535537719727
"2009-11-25",50.8202018737793,50.8802032470703,49.9801979064941,50.340202331543,26314,49.2947998046875
"2009-11-26",50.280200958252,50.280200958252,48.7201957702637,48.7201957702637,30742,47.7084350585938
"2009-11-27",48.0001907348633,49.6801986694336,46.9801864624023,49.260196685791,52466,48.2372245788574
"2009-11-30",49.7401962280273,49.7401962280273,48.7201957702637,48.7801933288574,19512,47.7671890258789
"2009-12-01",49.3801956176758,49.6801986694336,49.0801963806152,49.260196685791,26855,48.2372245788574
"2009-12-02",49.260196685791,49.5001983642578,48.7801933288574,49.2001953125,19659,48.1784706115723
"2009-12-03",49.5001983642578,49.6801986694336,48.6601943969727,48.7201957702637,19931,47.7084350585938
"2009-12-04",48.7201957702637,49.4401969909668,48.6001930236816,49.4401969909668,19182,48.4134902954102
"2009-12-07",49.0801963806152,50.280200958252,48.7801933288574,49.8601989746094,33329,48.8247680664062
"2009-12-08",50.1601982116699,50.5802001953125,48.8401947021484,48.9601936340332,45190,47.9434509277344
"2009-12-09",48.9001960754395,49.7401962280273,47.4601898193359,48.4801940917969,32707,47.4734230041504
"2009-12-10",48.6001930236816,49.2001953125,48.1201934814453,48.9601936340332,19657,47.9434509277344
"2009-12-11",48.9601936340332,49.0201950073242,48.0001907348633,48.2401924133301,24496,47.2384033203125
"2009-12-14",48.6001930236816,48.8401947021484,47.7001914978027,47.8801918029785,39607,46.8858795166016
"2009-12-15",47.8801918029785,48.0001907348633,47.4601898193359,47.520191192627,21433,46.5333557128906
"2009-12-16",47.4601898193359,47.9401893615723,47.4001884460449,47.4601898193359,24256,46.4745979309082
"2009-12-17",47.4001884460449,47.7001914978027,46.5601844787598,46.5601844787598,47186,45.5932807922363
"2009-12-18",46.3201866149902,46.6801872253418,44.5201797485352,45.1801795959473,65296,44.2419395446777
"2009-12-21",45.9001846313477,48.6001930236816,45.8401832580566,47.520191192627,107086,46.5333557128906
"2009-12-22",47.9401893615723,48.3001937866211,46.3201866149902,46.440185546875,61033,45.4757766723633
"2009-12-23",46.8601875305176,47.2801895141602,46.440185546875,46.5601844787598,41794,45.5932807922363
"2009-12-28",46.8001861572266,48.5401954650879,46.8001861572266,47.5801887512207,70398,46.5921058654785
"2009-12-29",47.4001884460449,47.8801918029785,46.8601875305176,46.9201889038086,37918,45.9458122253418
"2009-12-30",47.0401878356934,47.1001892089844,45.6601829528809,46.2001838684082,78295,45.2407608032227
"2010-01-04",46.6201858520508,47.4601898193359,46.440185546875,47.4601898193359,46876,46.4745979309082
"2010-01-05",47.7601928710938,49.4401969909668,47.1001892089844,48.6001930236816,91451,47.5909233093262
"2010-01-06",49.0201950073242,50.1601982116699,48.9601936340332,50.0401992797852,45832,49.0010261535645
"2010-01-07",50.1601982116699,50.5202026367188,48.9601936340332,49.8001976013184,56018,48.7660102844238
"2010-01-08",50.0401992797852,50.4602012634277,48.9601936340332,49.260196685791,60881,48.2372245788574
"2010-01-11",49.320198059082,49.7401962280273,48.7201957702637,48.7801933288574,23976,47.7671890258789
"2010-01-12",49.0801963806152,49.0801963806152,47.1601867675781,48.2401924133301,35812,47.2384033203125
"2010-01-13",48.2401924133301,48.7801933288574,47.8201904296875,48.4801940917969,17701,47.4734230041504
"2010-01-14",48.9601936340332,49.2001953125,48.4801940917969,48.9001960754395,24395,47.8847007751465
"2010-01-15",49.2001953125,49.4401969909668,48.1201934814453,48.6001930236816,20745,47.5909233093262
"2010-01-18",48.7801933288574,48.7801933288574,48.0601921081543,48.4201927185059,19442,47.414665222168
"2010-01-19",48.7201957702637,49.0201950073242,48.2401924133301,49.0201950073242,18843,48.0022087097168
"2010-01-20",49.0801963806152,49.6801986694336,48.3601913452148,49.260196685791,82840,48.2372245788574
"2010-01-21",50.1002006530762,53.2202110290527,49.9202003479004,52.140209197998,247914,51.057430267334
"2010-01-22",52.2002067565918,53.100212097168,49.9202003479004,51.3002052307129,144039,50.2348709106445
"2010-01-25",51.2402038574219,52.140209197998,50.1601982116699,51.6002044677734,61449,50.5286407470703
"2010-01-26",51.5402069091797,54.7202186584473,50.8802032470703,54.7202186584473,199375,53.5838623046875
"2010-01-27",53.6402130126953,53.8802146911621,52.6802101135254,53.100212097168,88949,51.9974975585938
"2010-01-28",54.0002174377441,54.4802169799805,49.9202003479004,50.1601982116699,111193,49.118537902832
"2010-01-29",50.4602012634277,51.9602088928223,49.9202003479004,51.4802055358887,80840,50.4111328125
"2010-02-01",51.5402069091797,51.8402061462402,50.8802032470703,51.4802055358887,26250,50.4111328125
"2010-02-02",51.6002044677734,52.8002128601074,50.7602043151855,52.4402084350586,34327,51.3511962890625
"2010-02-03",52.4402084350586,52.8002128601074,50.8802032470703,51.0602035522461,44873,49.9998550415039
"2010-02-04",52.5602111816406,53.7002143859863,44.6401786804199,47.4001884460449,272488,46.415843963623
"2010-02-05",46.5601844787598,48.6001930236816,45.0001792907715,46.9201889038086,141861,45.9458122253418
"2010-02-08",47.7601928710938,48.5401954650879,45.4201812744141,46.0201835632324,82175,45.0644950866699
"2010-02-09",46.2001838684082,46.9201889038086,45.360179901123,45.9601821899414,56419,45.0057411193848
"2010-02-10",46.6201858520508,47.1601867675781,46.0201835632324,46.500186920166,48070,45.5345344543457
"2010-02-11",47.1001892089844,47.1001892089844,45.360179901123,46.380184173584,43230,45.4170188903809
"2010-02-12",46.8001861572266,46.9801864624023,45.7201805114746,46.3201866149902,55329,45.358268737793
"2010-02-15",46.5601844787598,46.6801872253418,45.9001846313477,46.0801849365234,23891,45.1232566833496
"2010-02-16",46.500186920166,46.7401847839355,45.6001815795898,46.7401847839355,29597,45.7695465087891
"2010-02-17",47.2801895141602,48.8401947021484,46.440185546875,48.1801910400391,114111,47.1796455383301
"2010-02-18",48.3601913452148,48.9601936340332,47.7001914978027,47.8801918029785,49375,46.8858795166016
"2010-02-19",47.0401878356934,48.3601913452148,47.0401878356934,48.1801910400391,30654,47.1796455383301
"2010-02-22",48.7201957702637,48.8401947021484,47.7601928710938,47.8201904296875,18420,46.8271255493164
"2010-02-23",47.9401893615723,48.1201934814453,45.9001846313477,46.5601844787598,30710,45.5932807922363
"2010-02-24",46.8001861572266,48.4801940917969,46.0201835632324,48.3601913452148,60108,47.3559112548828
"2010-02-25",47.520191192627,48.2401924133301,45.8401832580566,46.2001838684082,69150,45.2407608032227
"2010-02-26",46.6801872253418,47.2801895141602,46.0801849365234,46.440185546875,45796,45.4757766723633
"2010-03-01",46.8601875305176,47.6401901245117,46.440185546875,47.3401908874512,37517,46.3570938110352
"2010-03-02",47.520191192627,47.9401893615723,46.8001861572266,47.9401893615723,37617,46.9446334838867
"2010-03-03",47.6401901245117,48.6001930236816,47.3401908874512,48.6001930236816,80659,47.5909233093262
"2010-03-04",48.2401924133301,48.8401947021484,47.6401901245117,48.3601913452148,67281,47.3559112548828
"2010-03-05",48.2401924133301,48.6001930236816,47.9401893615723,48.3601913452148,33890,47.3559112548828
"2010-03-08",48.6001930236816,49.5601997375488,48.4201927185059,49.0801963806152,49120,48.060962677002
"2010-03-09",48.7801933288574,49.3801956176758,47.520191192627,48.1201934814453,36725,47.1208992004395
"2010-03-10",49.1401977539062,49.1401977539062,48.0601921081543,48.4801940917969,28735,47.4734230041504
"2010-03-11",48.4801940917969,48.6601943969727,47.8801918029785,48.1201934814453,22273,47.1208992004395
"2010-03-12",48.0601921081543,48.4801940917969,48.0001907348633,48.2401924133301,18779,47.2384033203125
"2010-03-15",48.9001960754395,49.8001976013184,48.6001930236816,48.8401947021484,57737,47.8259468078613
"2010-03-16",49.0801963806152,49.320198059082,48.7201957702637,48.9601936340332,26516,47.9434509277344
"2010-03-17",49.2001953125,49.4401969909668,48.8401947021484,49.1401977539062,36548,48.1197166442871
"2010-03-18",49.1401977539062,49.320198059082,48.6001930236816,48.8401947021484,27270,47.8259468078613
"2010-03-19",49.0801963806152,49.0801963806152,48.3601913452148,48.4801940917969,12459,47.4734230041504
"2010-03-22",48.6001930236816,48.9601936340332,47.4001884460449,48.9601936340332,40347,47.9434509277344
"2010-03-23",49.2001953125,49.6801986694336,48.6601943969727,49.260196685791,25962,48.2372245788574
"2010-03-24",49.2001953125,49.6801986694336,48.2401924133301,48.6001930236816,37634,47.5909233093262
"2010-03-25",48.5401954650879,49.3801956176758,48.5401954650879,48.9001960754395,21752,47.8847007751465
"2010-03-26",48.9001960754395,49.0801963806152,48.5401954650879,48.5401954650879,18754,47.5321769714355
"2010-03-29",48.6001930236816,48.8401947021484,48.1801910400391,48.3601913452148,17475,47.3559112548828
"2010-03-30",48.1201934814453,48.4801940917969,47.8801918029785,47.8801918029785,137679,46.8858795166016
"2010-03-31",48.0001907348633,48.2401924133301,46.8601875305176,47.1601867675781,31203,46.1808280944824
"2010-04-01",47.4001884460449,48.2401924133301,47.3401908874512,47.4001884460449,17962,46.415843963623
"2010-04-06",47.8801918029785,48.2401924133301,47.6401901245117,47.8801918029785,17867,46.8858795166016
"2010-04-07",47.520191192627,47.9401893615723,47.2201881408691,47.5801887512207,22761,46.5921058654785
"2010-04-08",47.4001884460449,47.5801887512207,46.8001861572266,47.2801895141602,17675,46.2983360290527
"2010-04-09",47.3401908874512,48.2401924133301,47.2801895141602,47.8201904296875,35153,46.8271255493164
"2010-04-12",48.1201934814453,48.3001937866211,47.7001914978027,47.9401893615723,23743,46.9446334838867
"2010-04-13",47.9401893615723,48.2401924133301,47.6401901245117,47.7001914978027,17615,46.7096176147461
"2010-04-14",48.0001907348633,48.4201927185059,47.520191192627,48.0001907348633,27184,47.0033836364746
"2010-04-15",48.2401924133301,48.2401924133301,47.0401878356934,47.9401893615723,35904,46.9446334838867
"2010-04-16",47.7601928710938,47.8201904296875,47.1001892089844,47.4001884460449,22023,46.415843963623
"2010-04-19",46.9801864624023,47.4001884460449,46.8001861572266,47.1001892089844,16741,46.1220741271973
"2010-04-20",46.9201889038086,47.4601898193359,46.8601875305176,47.2801895141602,17517,46.2983360290527
"2010-04-21",47.7001914978027,49.1401977539062,47.4001884460449,47.8801918029785,117762,46.8858795166016
"2010-04-22",47.8801918029785,48.1201934814453,46.2001838684082,46.8001861572266,58155,45.8283042907715
"2010-04-23",47.2201881408691,47.5801887512207,46.5601844787598,46.5601844787598,39426,45.5932807922363
"2010-04-26",46.9201889038086,47.4001884460449,46.440185546875,46.500186920166,23867,45.5345344543457
"2010-04-27",46.3201866149902,46.440185546875,45.1201782226562,45.1801795959473,40950,44.2419395446777
"2010-04-28",44.6401786804199,45.2401809692383,41.1601638793945,44.4001770019531,96272,43.4781341552734
"2010-04-29",44.5201797485352,46.440185546875,44.4001770019531,45.9601821899414,54747,45.0057411193848
"2010-04-30",45.6001815795898,47.1001892089844,44.6401786804199,45.6001815795898,103293,44.6532173156738
"2010-05-03",45.2401809692383,46.9201889038086,43.7401733398438,46.9201889038086,38659,45.9458122253418
"2010-05-04",46.9201889038086,46.9201889038086,43.2001724243164,43.68017578125,57096,42.7730865478516
"2010-05-05",43.68017578125,44.1601753234863,42.3601684570312,42.600170135498,61737,41.7155075073242
"2010-05-06",42.1801681518555,43.3201713562012,40.2601623535156,40.860164642334,54512,40.0116348266602
"2010-05-07",39.1201553344727,41.2801666259766,38.8801536560059,40.0801582336426,123674,39.2478256225586
"2010-05-10",42.3001708984375,42.9601707458496,41.6401672363281,42.9601707458496,73126,42.0680313110352
"2010-05-11",42.600170135498,42.600170135498,41.1601638793945,41.4001655578613,39397,40.5404205322266
"2010-05-12",41.6401672363281,42.8401718139648,40.9201622009277,42.4201698303223,39110,41.5392417907715
"2010-05-13",43.0201721191406,43.4401741027832,42.0001678466797,42.0001678466797,24388,41.1279602050781
"2010-05-14",42.0001678466797,42.0001678466797,39.2401542663574,39.3601570129395,41466,38.5427742004395
"2010-05-17",38.6401557922363,40.1401596069336,38.6401557922363,39.0601577758789,46790,38.2490043640137
"2010-05-18",39.720157623291,40.3801612854004,39.2401542663574,39.6001586914062,28112,38.7777938842773
"2010-05-19",39.6001586914062,39.9601593017578,38.4001541137695,38.7601547241211,31748,37.9552345275879
"2010-05-20",40.4401626586914,42.0001678466797,40.2001609802246,41.5201644897461,98750,40.6579322814941
"2010-05-21",40.6801605224609,42.1201667785645,39.3601570129395,40.860164642334,70333,40.0116348266602
"2010-05-24",41.4001655578613,41.4001655578613,39.780158996582,39.9001579284668,24243,39.0715637207031
"2010-05-25",39.6001586914062,39.6001586914062,37.5601501464844,38.4001541137695,53010,37.602710723877
"2010-05-26",39.1201553344727,39.4801559448242,38.5201530456543,38.6401557922363,19884,37.8377265930176
"2010-05-27",38.7001533508301,39.720157623291,37.8001518249512,39.2401542663574,70582,38.4252624511719
"2010-05-28",39.66015625,39.66015625,38.7601547241211,39.0001564025879,23666,38.1902542114258
"2010-05-31",39.0001564025879,40.2001609802246,38.7001533508301,39.5401573181152,57557,38.7190399169922
"2010-06-01",39.780158996582,39.840160369873,38.4001541137695,39.840160369873,26052,39.0128135681152
"2010-06-02",38.8201560974121,40.2001609802246,38.8201560974121,39.840160369873,27437,39.0128135681152
"2010-06-03",40.740161895752,40.9801635742188,39.6001586914062,39.840160369873,22526,39.0128135681152
"2010-06-04",39.720157623291,40.1401596069336,38.040153503418,38.2801513671875,38485,37.4851989746094
"2010-06-07",38.4001541137695,38.6401557922363,37.2601470947266,37.5001487731934,19821,36.7213935852051
"2010-06-08",38.2801513671875,38.4001541137695,36.6001472473145,37.1401481628418,37772,36.3688735961914
"2010-06-09",37.980152130127,37.980152130127,36.6001472473145,37.5601501464844,21016,36.7801513671875
"2010-06-10",37.6801490783691,38.9401550292969,37.0801467895508,38.7001533508301,51835,37.8964767456055
"2010-06-11",38.5201530456543,40.0201606750488,38.5201530456543,39.0601577758789,50106,38.2490043640137
"2010-06-14",39.720157623291,39.9001579284668,38.4001541137695,39.1201553344727,23045,38.3077621459961
"2010-06-15",38.5201530456543,40.1401596069336,38.4601516723633,39.9601593017578,24953,39.1303176879883
"2010-06-16",39.9001579284668,40.6801605224609,39.5401573181152,39.9001579284668,24623,39.0715637207031
"2010-06-17",40.0801582336426,40.2001609802246,39.3601570129395,40.0201606750488,12695,39.1890754699707
"2010-06-18",40.1401596069336,40.800163269043,39.3001556396484,39.9601593017578,32114,39.1303176879883
"2010-06-21",40.5601615905762,41.1001625061035,40.2001609802246,40.3201599121094,15920,39.4828453063965
"2010-06-22",40.0801582336426,40.3801612854004,38.4001541137695,40.0201606750488,26538,39.1890754699707
"2010-06-23",39.9601593017578,40.5601615905762,39.5401573181152,39.780158996582,11386,38.9540596008301
"2010-06-24",39.9601593017578,40.1401596069336,39.4801559448242,39.6001586914062,16232,38.7777938842773
"2010-06-25",39.3601570129395,40.3201599121094,39.0601577758789,39.1801567077637,14563,38.3665161132812
"2010-06-28",39.6001586914062,40.0801582336426,39.2401542663574,40.0801582336426,14613,39.2478256225586
"2010-06-29",39.9601593017578,39.9601593017578,37.8001518249512,38.4001541137695,27482,37.602710723877
"2010-06-30",38.4001541137695,39.0001564025879,37.8001518249512,38.4001541137695,60435,37.602710723877
"2010-07-01",37.8001518249512,38.4001541137695,36.840145111084,37.5601501464844,18809,36.7801513671875
"2010-07-02",38.4001541137695,38.4001541137695,37.3801498413086,38.1601524353027,13200,37.3676910400391
"2010-07-05",38.4001541137695,38.4001541137695,37.3801498413086,37.8001518249512,28721,37.0151672363281
"2010-07-06",37.4401473999023,39.2401542663574,37.4401473999023,39.1801567077637,27315,38.3665161132812
"2010-07-07",38.5201530456543,39.9601593017578,38.2201538085938,39.780158996582,22337,38.9540596008301
"2010-07-08",39.840160369873,40.0801582336426,39.0001564025879,39.0001564025879,26883,38.1902542114258
"2010-07-09",39.4801559448242,39.4801559448242,38.7601547241211,39.1801567077637,21214,38.3665161132812
"2010-07-12",39.66015625,39.66015625,38.7601547241211,38.9401550292969,11589,38.1314964294434
"2010-07-13",39.1201553344727,39.1801567077637,38.5201530456543,39.1201553344727,23146,38.3077621459961
"2010-07-14",39.3601570129395,39.3601570129395,38.7601547241211,38.7601547241211,15127,37.9552345275879
"2010-07-15",38.9401550292969,39.9601593017578,38.7601547241211,39.6001586914062,32154,38.7777938842773
"2010-07-16",39.2401542663574,39.66015625,38.5801544189453,38.9401550292969,13389,38.1314964294434
"2010-07-19",38.7601547241211,39.2401542663574,37.2001495361328,38.1601524353027,19108,37.3676910400391
"2010-07-20",38.4001541137695,38.5201530456543,37.5001487731934,37.6801490783691,31151,36.8976593017578
"2010-07-21",37.980152130127,38.5201530456543,37.5601501464844,37.5601501464844,23074,36.7801513671875
"2010-07-22",37.5601501464844,38.4001541137695,37.5601501464844,37.7401504516602,104894,36.9564094543457
"2010-07-23",37.8001518249512,38.1601524353027,37.6801490783691,37.6801490783691,29354,36.8976593017578
"2010-07-26",37.8001518249512,38.3401527404785,37.6801490783691,38.3401527404785,19270,37.5439529418945
"2010-07-27",38.2201538085938,39.3001556396484,37.6801490783691,39.0601577758789,42561,38.2490043640137
"2010-07-28",39.1201553344727,41.5201644897461,39.1201553344727,41.5201644897461,76827,40.6579322814941
"2010-07-29",42.1201667785645,42.4201698303223,40.5001602172852,40.5601615905762,85281,39.7178611755371
"2010-07-30",40.6801605224609,40.800163269043,39.66015625,40.3201599121094,39941,39.4828453063965
"2010-08-02",40.9201622009277,41.0401649475098,40.5601615905762,41.0401649475098,22341,40.1878967285156
"2010-08-03",41.0401649475098,42.9601707458496,40.3201599121094,42.9601707458496,70968,42.0680313110352
"2010-08-04",43.0801734924316,43.2001724243164,42.0601692199707,42.2401695251465,55842,41.3629837036133
"2010-08-05",42.480167388916,43.68017578125,42.2401695251465,43.0801734924316,59490,42.1855392456055
"2010-08-06",43.0801734924316,43.560173034668,42.1201667785645,42.2401695251465,52803,41.3629837036133
"2010-08-09",43.0801734924316,43.3801727294922,42.480167388916,42.9601707458496,21758,42.0680313110352
"2010-08-10",42.4201698303223,43.1401710510254,42.3601684570312,43.0201721191406,20100,42.1267852783203
"2010-08-11",42.4201698303223,43.0201721191406,40.2001609802246,41.1001625061035,48565,40.2466468811035
"2010-08-12",40.4401626586914,41.7601661682129,39.840160369873,40.2001609802246,35655,39.3653411865234
"2010-08-13",41.5201644897461,41.5201644897461,39.1801567077637,39.66015625,43266,38.8365478515625
"2010-08-16",39.66015625,40.2001609802246,39.1801567077637,39.66015625,16972,38.8365478515625
"2010-08-17",39.4801559448242,40.6801605224609,39.4201583862305,40.2601623535156,18930,39.4240913391113
"2010-08-18",40.4401626586914,40.4401626586914,39.720157623291,39.9601593017578,11907,39.1303176879883
"2010-08-19",40.0801582336426,40.6801605224609,39.4801559448242,39.4801559448242,19931,38.660285949707
"2010-08-20",39.2401542663574,39.840160369873,38.2201538085938,38.4001541137695,21801,37.602710723877
"2010-08-23",38.2201538085938,38.8801536560059,38.1001510620117,38.3401527404785,57352,37.5439529418945
"2010-08-24",38.4001541137695,38.5201530456543,37.6801490783691,38.2201538085938,33935,37.4264488220215
"2010-08-25",37.9201507568359,38.2801513671875,36.960147857666,37.4401473999023,33525,36.6626396179199
"2010-08-26",37.5601501464844,38.4001541137695,37.4401473999023,37.6201515197754,16740,36.8389015197754
"2010-08-27",37.4401473999023,38.2201538085938,37.2601470947266,38.1601524353027,16335,37.3676910400391
"2010-08-30",38.2801513671875,38.8201560974121,37.8001518249512,38.2801513671875,19093,37.4851989746094
"2010-08-31",37.4401473999023,38.2201538085938,37.4401473999023,38.2201538085938,15111,37.4264488220215
"2010-09-01",38.4001541137695,39.4201583862305,37.9201507568359,39.3601570129395,25465,38.5427742004395
"2010-09-02",38.9401550292969,39.780158996582,38.9401550292969,39.0601577758789,14515,38.2490043640137
"2010-09-03",39.0001564025879,39.9001579284668,39.0001564025879,39.3601570129395,16566,38.5427742004395
"2010-09-06",39.9001579284668,40.1401596069336,39.6001586914062,40.1401596069336,15022,39.3065795898438
"2010-09-07",40.2001609802246,40.2001609802246,39.2401542663574,39.4801559448242,8473,38.660285949707
"2010-09-08",40.0801582336426,43.560173034668,40.0801582336426,42.3601684570312,291523,41.4804878234863
"2010-09-09",42.7801704406738,46.8601875305176,42.7801704406738,45.9601821899414,210571,45.0057411193848
"2010-09-10",46.0201835632324,46.0201835632324,44.4001770019531,45.1201782226562,65118,44.183177947998
"2010-09-13",45.1201782226562,45.5401802062988,43.4401741027832,44.4601783752441,63184,43.5368881225586
"2010-09-14",44.8801803588867,45.6001815795898,44.5801773071289,45.0001792907715,48280,44.0656776428223
"2010-09-15",45.5401802062988,45.6001815795898,44.5201797485352,45.0001792907715,24900,44.0656776428223
"2010-09-16",44.6401786804199,45.9601821899414,44.5801773071289,44.6401786804199,79868,43.7131500244141
"2010-09-17",45.5401802062988,45.5401802062988,43.2601737976074,44.0401763916016,136571,43.1256065368652
"2010-09-20",43.560173034668,44.5201797485352,41.4001655578613,42.7201690673828,132758,41.8330116271973
"2010-09-21",43.0801734924316,43.68017578125,42.480167388916,42.8401718139648,56870,41.9505233764648
"2010-09-22",42.480167388916,42.600170135498,40.3201599121094,40.6801605224609,123248,39.8353652954102
"2010-09-23",40.6801605224609,41.2801666259766,39.840160369873,39.9601593017578,71067,39.1303176879883
"2010-09-24",40.0801582336426,40.740161895752,39.840160369873,40.2001609802246,32873,39.3653411865234
"2010-09-27",40.5601615905762,40.6201629638672,39.0601577758789,39.4801559448242,47665,38.660285949707
"2010-09-28",39.3601570129395,39.66015625,38.4601516723633,39.1201553344727,64330,38.3077621459961
"2010-09-29",39.0601577758789,39.5401573181152,38.2801513671875,38.5201530456543,48632,37.72021484375
"2010-09-30",38.4601516723633,38.8801536560059,38.1001510620117,38.2801513671875,55177,37.4851989746094
"2010-10-01",38.6401557922363,41.8801651000977,38.4001541137695,39.720157623291,136649,38.8953018188477
"2010-10-04",40.2001609802246,40.2601623535156,38.1001510620117,38.1601524353027,91959,37.3676910400391
"2010-10-05",38.1601524353027,38.7001533508301,37.7401504516602,38.4001541137695,93166,37.602710723877
"2010-10-06",38.7601547241211,38.8201560974121,38.1001510620117,38.1001510620117,33598,37.3089370727539
"2010-10-07",38.4001541137695,38.4001541137695,37.8001518249512,38.1601524353027,26709,37.3676910400391
"2010-10-08",38.1001510620117,38.6401557922363,37.8601493835449,38.040153503418,18524,37.2501831054688
"2010-10-11",38.1601524353027,38.7001533508301,37.9201507568359,38.2201538085938,24767,37.4264488220215
"2010-10-12",38.040153503418,38.1601524353027,37.3801498413086,37.7401504516602,35547,36.9564094543457
"2010-10-13",38.1001510620117,38.5801544189453,37.980152130127,38.4001541137695,23151,37.602710723877
"2010-10-14",38.4601516723633,39.4201583862305,38.4001541137695,39.0001564025879,47743,38.1902542114258
"2010-10-15",39.1201553344727,39.9001579284668,39.0001564025879,39.2401542663574,33787,38.4252624511719
"2010-10-18",39.6001586914062,39.6001586914062,38.5801544189453,39.3601570129395,20584,38.5427742004395
"2010-10-19",38.7601547241211,39.1801567077637,38.5801544189453,38.5801544189453,25502,37.7789764404297
"2010-10-20",38.2201538085938,38.9401550292969,38.1601524353027,38.5801544189453,19424,37.7789764404297
"2010-10-21",38.5201530456543,38.8201560974121,38.4601516723633,38.7601547241211,18566,37.9552345275879
"2010-10-22",38.5201530456543,38.7601547241211,38.4601516723633,38.7601547241211,11623,37.9552345275879
"2010-10-25",38.6401557922363,39.6001586914062,38.5801544189453,38.8801536560059,49961,38.0727424621582
"2010-10-26",38.9401550292969,39.3601570129395,38.5201530456543,38.7001533508301,28298,37.8964767456055
"2010-10-27",38.7001533508301,39.1801567077637,38.4601516723633,38.6401557922363,24627,37.8377265930176
"2010-10-28",39.0001564025879,39.2401542663574,38.5801544189453,38.8201560974121,33873,38.013988494873
"2010-10-29",39.0601577758789,39.0601577758789,38.5801544189453,38.6401557922363,15491,37.8377265930176
"2010-11-01",38.5801544189453,38.9401550292969,37.980152130127,38.5201530456543,18523,37.72021484375
"2010-11-02",38.7601547241211,38.7601547241211,37.980152130127,38.1601524353027,26524,37.3676910400391
"2010-11-03",37.9201507568359,38.8201560974121,37.9201507568359,38.2801513671875,36629,37.4851989746094
"2010-11-04",38.2801513671875,38.5801544189453,37.9201507568359,37.9201507568359,22815,37.1326751708984
"2010-11-05",38.2201538085938,38.2201538085938,37.0801467895508,37.5601501464844,34583,36.7801513671875
"2010-11-08",37.2001495361328,37.8001518249512,37.2001495361328,37.7401504516602,16883,36.9564094543457
"2010-11-09",37.6801490783691,38.040153503418,37.3801498413086,37.9201507568359,19050,37.1326751708984
"2010-11-10",38.1001510620117,38.1001510620117,37.1401481628418,37.2001495361328,18004,36.4276237487793
"2010-11-11",37.2001495361328,37.6801490783691,36.1201438903809,36.3601455688477,47583,35.6050682067871
"2010-11-12",36.0001449584961,36.0001449584961,34.3201370239258,35.2801399230957,70171,34.5474891662598
"2010-11-15",35.2801399230957,36.0001449584961,35.0401382446289,36.0001449584961,21322,35.2525405883789
"2010-11-16",35.7601432800293,35.9401435852051,34.5601387023926,34.6201362609863,23569,33.9011917114258
"2010-11-17",34.3201370239258,35.1601409912109,34.2001342773438,34.8001403808594,17478,34.0774536132812
"2010-11-18",34.9201393127441,35.4001426696777,34.6801376342773,34.9801406860352,21845,34.253719329834
"2010-11-19",34.8001403808594,35.1601409912109,34.4401359558105,34.6201362609863,12308,33.9011917114258
"2010-11-22",34.8001403808594,34.9801406860352,32.7001304626465,32.8801307678223,31461,32.197322845459
"2010-11-23",32.7601318359375,33.0001335144043,31.320125579834,31.3801250457764,51677,30.7284641265869
"2010-11-24",31.2001247406006,32.7601318359375,31.2001247406006,32.6401290893555,32742,31.9622993469238
