"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-08",0.0638958530490972,-0.110281066373988,0.0257723918407857,-0.0477778249370251,0.868845153020693,0.869103589225856,1.34562635447141,1.34902023517164,0.0884913351374267,0.0886346153939264,0.0571371594819017,0.0571026737480432,0.754891899927552,0.755341048805266
"2018-09",-0.110281066373988,0.0110772535015524,-0.0477778249370251,-0.00105323004052704,0.869103589225856,0.869083186524365,1.34902023517164,1.34899664517823,0.0886346153939264,0.0884364459367147,0.0571026737480432,0.0569746622530818,0.755341048805266,0.755305585099344
"2018-10",0.0110772535015524,-0.0243911711181495,-0.00105323004052704,-0.0527947199975537,0.869083186524365,0.868560332350642,1.34899664517823,1.34585460946348,0.0884364459367147,0.0882613530241317,0.0569746622530818,0.0569603206596868,0.755305585099344,0.754397050933057
"2018-11",-0.0243911711181495,-0.00238368302934466,-0.0527947199975537,0.0206555569025131,0.868560332350642,0.868173088302852,1.34585460946348,1.34491288221083,0.0882613530241317,0.0880665157183047,0.0569603206596868,0.0568490196937879,0.754397050933057,0.753724511253312
"2018-12",-0.00238368302934466,-0.0506571336437532,0.0206555569025131,-0.0591922391405407,0.868173088302852,0.868226931553182,1.34491288221083,1.34289038073009,0.0880665157183047,0.0879500670525794,0.0568490196937879,0.0568628816936217,0.753724511253312,0.753818004674253
"2019-01",-0.0506571336437532,0.0558333469243129,-0.0591922391405407,0.0605159054612436,0.868226931553182,0.868145620812878,1.34289038073009,1.34047131322218,0.0879500670525794,0.0878204088021009,0.0568628816936217,0.0568761916555121,0.753818004674253,0.753676818936578
"2019-02",0.0558333469243129,0.0396903772829122,0.0605159054612436,0.0244018235377146,0.868145620812878,0.868238288381845,1.34047131322218,1.34055991255772,0.0878204088021009,0.0876570220224367,0.0568761916555121,0.0567726828562265,0.753676818936578,0.753837725412236
"2019-03",0.0396903772829122,-0.0352656389865195,0.0244018235377146,-0.00403121353758518,0.868238288381845,0.867992153956149,1.34055991255772,1.34078951746636,0.0876570220224367,0.0875066750170232,0.0567726828562265,0.0566495384578308,0.753837725412236,0.753410379329436
"2019-04",-0.0352656389865195,0.104548440073727,-0.00403121353758518,0.0357455722940876,0.867992153956149,0.867885339758788,1.34078951746636,1.34326501944586,0.0875066750170232,0.0875600632879008,0.0566495384578308,0.0565726749195551,0.753410379329436,0.753224962968227
"2019-05",0.104548440073727,-0.124016342108941,0.0357455722940876,-0.0591811837481611,0.867885339758788,0.868459778980524,1.34326501944586,1.34722389083627,0.0875600632879008,0.0877846140039069,0.0565726749195551,0.0565885202855186,0.753224962968227,0.754222387706901
"2019-06",-0.124016342108941,0.0325151932616443,-0.0591811837481611,0.0216120927071686,0.868459778980524,0.868518775002391,1.34722389083627,1.34720483115488,0.0877846140039069,0.0876135316824949,0.0565885202855186,0.056482871387332,0.754222387706901,0.754324862531654
"2019-07",0.0325151932616443,-0.0533022078201176,0.0216120927071686,-0.0247640789585852,0.868518775002391,0.868604586389676,1.34720483115488,1.34803332010317,0.0876135316824949,0.0875091847869506,0.056482871387332,0.056386498852528,0.754324862531654,0.754473927497181
"2019-08",-0.0533022078201176,-0.109500526498215,-0.0247640789585852,-0.017623409806599,0.868604586389676,0.867064696902203,1.34803332010317,1.35025291627284,0.0875091847869506,0.0876410815361811,0.056386498852528,0.0562787066649036,0.754473927497181,0.751801188614108
"2019-09",-0.109500526498215,0.0861918484206783,-0.017623409806599,0.0489849197897703,0.867064696902203,0.86750517460826,1.35025291627284,1.35131707727479,0.0876410815361811,0.0876157277118029,0.0562787066649036,0.0562466784778163,0.751801188614108,0.752565227972108
"2019-10",0.0861918484206783,-0.0132605610410435,0.0489849197897703,0.00139545152522524,0.86750517460826,0.867418632424932,1.35131707727479,1.35130502635416,0.0876157277118029,0.0874378606126758,0.0562466784778163,0.0561273938863682,0.752565227972108,0.752415083877939
"2019-11",-0.0132605610410435,-0.0158597391547323,0.00139545152522524,0.0102079395085066,0.867418632424932,0.867101014787006,1.35130502635416,1.35089159593479,0.0874378606126758,0.0872634954685878,0.0561273938863682,0.0560120928299315,0.752415083877939,0.751864169844656
"2019-12",-0.0158597391547323,0.0545661095875136,0.0102079395085066,0.0210864195158789,0.867101014787006,0.867134016827413,1.35089159593479,1.35150157783863,0.0872634954685878,0.087139611884313,0.0560120928299315,0.055909458721363,0.751864169844656,0.751921403139244
"2020-01",0.0545661095875136,-0.0471851311483906,0.0210864195158789,-0.0189858627926238,0.867134016827413,0.867148748782631,1.35150157783863,1.35217306052321,0.087139611884313,0.0870221993915708,0.055909458721363,0.0558073470932149,0.751921403139244,0.751946952515282
"2020-02",-0.0471851311483906,-0.0638717423881373,-0.0189858627926238,-0.0688201377501504,0.867148748782631,0.867309551523205,1.35217306052321,1.34978422930547,0.0870221993915708,0.0869530631437075,0.0558073470932149,0.0558720575936367,0.751946952515282,0.752225858163382
"2020-03",-0.0638717423881373,-0.333333458990554,-0.0688201377501504,-0.222143278794639,0.867309551523205,0.875306656895566,1.34978422930547,1.3600713835961,0.0869530631437075,0.0894478432520185,0.0558720575936367,0.0575663112890656,0.752225858163382,0.766161743605692
"2020-04",-0.333333458990554,-0.0348508476806156,-0.222143278794639,0.0201756571925058,0.875306656895566,0.874133816890401,1.3600713835961,1.358399286118,0.0894478432520185,0.0892959411759941,0.0575663112890656,0.0574621929580518,0.766161743605692,0.764109929831382
"2020-05",-0.0348508476806156,0,0.0201756571925058,0.0251650752246442,0.874133816890401,0.873723880916764,1.358399286118,1.35722251703028,0.0892959411759941,0.0891122072845931,0.0574621929580518,0.0573667638200677,0.764109929831382,0.763393420084252
"2020-06",0,0.0672394102287159,0.0251650752246442,0.0190093570554146,0.873723880916764,0.873576637895624,1.35722251703028,1.35813599661144,0.0891122072845931,0.0890244248191517,0.0573667638200677,0.0572620546971308,0.763393420084252,0.763136142277023
"2020-07",0.0672394102287159,-0.168268522863919,0.0190093570554146,-0.0489531770861221,0.873576637895624,0.872410581313746,1.35813599661144,1.36451151461117,0.0890244248191517,0.0895122071357158,0.0572620546971308,0.0572302951098213,0.763136142277023,0.761100222388188
"2020-08",-0.168268522863919,0.0299675707547207,-0.0489531770861221,0.0133917031093194,0.872410581313746,0.872439654550255,1.36451151461117,1.36466310667873,0.0895122071357158,0.0893472516376403,0.0572302951098213,0.0571203874218232,0.761100222388188,0.761150950831768
"2020-09",0.0299675707547207,-0.141292450062028,0.0133917031093194,-0.0362866636550326,0.872439654550255,0.871295660431111,1.36466310667873,1.36889634971903,0.0893472516376403,0.089632851072256,0.0571203874218232,0.0570508601234522,0.761150950831768,0.759156127886086
"2020-10",-0.141292450062028,0.0695175286761833,-0.0362866636550326,-0.0393651398772441,0.871295660431111,0.867399739802614,1.36889634971903,1.36304519309196,0.089632851072256,0.0895543061777949,0.0570508601234522,0.0569895864572279,0.759156127886086,0.752382308609642
"2020-11",0.0695175286761833,0.474519755540245,-0.0393651398772441,0.251805532663352,0.867399739802614,0.877706751390907,1.36304519309196,1.40019093048813,0.0895543061777949,0.0942333969224442,0.0569895864572279,0.0590700074428382,0.752382308609642,0.77036914143718
"2020-12",0.474519755540245,0.0498448188943854,0.251805532663352,-0.000396155340531279,0.877706751390907,0.877261604437578,1.40019093048813,1.40013845068326,0.0942333969224442,0.0940889865839006,0.0590700074428382,0.058951781011527,0.77036914143718,0.769587922620394
"2021-01",0.0498448188943854,-0.0484633949798369,-0.000396155340531279,-0.0391642230530287,0.877261604437578,0.877423946511459,1.40013845068326,1.40000859032264,0.0940889865839006,0.093960217474647,0.058951781011527,0.0588874564067357,0.769587922620394,0.769872781911744
"2021-02",-0.0484633949798369,0.199792961861213,-0.0391642230530287,0.060264260393168,0.877423946511459,0.876502548741098,1.40000859032264,1.40764087927416,0.093960217474647,0.0945771769943884,0.0588874564067357,0.0588908278445742,0.769872781911744,0.768256717949641
"2021-03",0.199792961861213,-0.000172491364901939,0.060264260393168,0.0431610942249241,0.876502548741098,0.875444093056825,1.40764087927416,1.40450339973702,0.0945771769943884,0.0943906132568156,0.0588908278445742,0.0588348200731751,0.768256717949641,0.766402360068086
"2021-04",-0.000172491364901939,0.11939444559205,0.0431610942249241,0.0273892773892774,0.875444093056825,0.874717865248279,1.40450339973702,1.40683499480494,0.0943906132568156,0.094477260754548,0.0588348200731751,0.0587424595968209,0.766402360068086,0.765131343784507
"2021-05",0.11939444559205,0.0650077726360867,0.0273892773892774,0.0378786603091321,0.874717865248279,0.874912851346837,1.40683499480494,1.40715814978403,0.094477260754548,0.09436561767206,0.0587424595968209,0.0586726457429387,0.765131343784507,0.765472497451852
"2021-06",0.0650077726360867,-0.0597254523704144,0.0378786603091321,-0.0358185335199734,0.874912851346837,0.875118202463411,1.40715814978403,1.40771670651073,0.09436561767206,0.0942690909183281,0.0586726457429387,0.058603124485742,0.765472497451852,0.765831868282791
"2021-07",-0.0597254523704144,-0.0410001608718233,-0.0358185335199734,-0.0164943541443847,0.875118202463411,0.875125195728464,1.40771670651073,1.40814619725282,0.0942690909183281,0.0941296364986419,0.058603124485742,0.0584990512529386,0.765831868282791,0.765844108198782
"2021-08",-0.0410001608718233,0.0129554105281273,-0.0164943541443847,0.0196986306828395,0.875125195728464,0.875041539979608,1.40814619725282,1.40774752422804,0.0941296364986419,0.0939483021462398,0.0584990512529386,0.0583973088736885,0.765844108198782,0.765697696689884
"2021-09",0.0129554105281273,0.00287772404665332,0.0196986306828395,-0.00568577836779183,0.875041539979608,0.875029421793212,1.40774752422804,1.40769473810658,0.0939483021462398,0.093766864425853,0.0583973088736885,0.0582859074065138,0.765697696689884,0.765676489003763
"2021-10",0.00287772404665332,0.0603117505417108,-0.00568577836779183,0.0297170851868533,0.875029421793212,0.875154218013206,1.40769473810658,1.40817117434087,0.093766864425853,0.0936486752881741,0.0582859074065138,0.0582010445059401,0.765676489003763,0.765894905306306
"2021-11",0.0603117505417108,-0.160689743865871,0.0297170851868533,-0.0830895889363817,0.875154218013206,0.876190864107642,1.40817117434087,1.41266355665866,0.0936486752881741,0.0940302643422121,0.0582010445059401,0.058321359093558,0.765894905306306,0.767710430345696
"2021-12",-0.160689743865871,0.0692726979356344,-0.0830895889363817,0.049210751771255,0.876190864107642,0.876425050636466,1.41266355665866,1.41244762082696,0.0940302643422121,0.0939350460858752,0.058321359093558,0.0582867826802321,0.767710430345696,0.768120869383132
"2022-01",0.0692726979356344,0.0523720882158631,0.049210751771255,-0.0115908102393709,0.876425050636466,0.875514264328991,1.41244762082696,1.41154035186407,0.0939350460858752,0.0938016990111804,0.0582867826802321,0.0581809265276261,0.768120869383132,0.766525227043534
"2022-02",0.0523720882158631,-0.035547011472726,-0.0115908102393709,-0.0155117513938138,0.875514264328991,0.87553299035201,1.41154035186407,1.41186237991752,0.0938016990111804,0.0936572236026885,0.0581809265276261,0.0580793073144418,0.766525227043534,0.766558017194732
"2022-03",-0.035547011472726,0.0386999410287878,-0.0155117513938138,-0.00402167482215499,0.87553299035201,0.875195693990883,1.41186237991752,1.41164545088615,0.0936572236026885,0.0935032032735518,0.0580793073144418,0.0579703641789063,0.766558017194732,0.765967502780184
"2022-04",0.0386999410287878,-0.0745262053373867,-0.00402167482215499,0.0164711598881655,0.875195693990883,0.8730170469614,1.41164545088615,1.40985516180684,0.0935032032735518,0.093454442049017,0.0579703641789063,0.057869292699895,0.765967502780184,0.762158764285203
"2022-05",-0.0745262053373867,0.070300040323185,0.0164711598881655,0.0311385800197743,0.8730170469614,0.873140586024847,1.40985516180684,1.4106253824605,0.093454442049017,0.0933650126686698,0.057869292699895,0.0577905253154783,0.762158764285203,0.762374482963813
"2022-06",0.070300040323185,-0.108309820704547,0.0311385800197743,-0.0850477099573519,0.873140586024847,0.873869641068378,1.4106253824605,1.40987206645293,0.0933650126686698,0.0934466390764842,0.0577905253154783,0.0579202772307282,0.762374482963813,0.763648149580975
"2022-07",-0.108309820704547,-0.0922618942357964,-0.0850477099573519,0.00709990475178723,0.873869641068378,0.871676545708258,1.40987206645293,1.4091085656923,0.0934466390764842,0.0934590021798667,0.0579202772307282,0.0578138705341432,0.763648149580975,0.75982000033788
"2022-08",-0.0922618942357964,-0.00942622348940225,0.00709990475178723,-0.0331159230019245,0.871676545708258,0.871409193495174,1.4091085656923,1.40784460000778,0.0934590021798667,0.0932894817185898,0.0578138705341432,0.0577431003574756,0.75982000033788,0.75935398250791
"2022-09",-0.00942622348940225,-0.00806785408696664,-0.0331159230019245,-0.0658500762782717,0.871409193495174,0.869823415200869,1.40784460000778,1.40191636001172,0.0932894817185898,0.0931201842829335,0.0577431003574756,0.0577767112414883,0.75935398250791,0.756592773631704
"2022-10",-0.00806785408696664,0.11816479874851,-0.0658500762782717,0.0800483535520096,0.869823415200869,0.870588540660022,1.40191636001172,1.40210204216732,0.0931201842829335,0.0932045153307549,0.0577767112414883,0.0578722379287734,0.756592773631704,0.757924407128546
"2022-11",0.11816479874851,0.0871472653015912,0.0800483535520096,0.0511154647536605,0.870588540660022,0.870954118331965,1.40210204216732,1.40274477720678,0.0932045153307549,0.0931672264361124,0.0578722379287734,0.0578468591554324,0.757924407128546,0.758561076239411
"2022-12",0.0871472653015912,-0.0168391845206669,0.0511154647536605,-0.0160346019233956,0.870954118331965,0.870980876721391,1.40274477720678,1.40271209104072,0.0931672264361124,0.0930062946965416,0.0578468591554324,0.0577500576296454,0.758561076239411,0.758607687614362
"2023-01",-0.0168391845206669,0.142908138363937,-0.0160346019233956,0.0978114774194758,0.870980876721391,0.872081403973257,1.40271209104072,1.40290442152428,0.0930062946965416,0.0932083988925925,0.0577500576296454,0.0579407336103723,0.758607687614362,0.760525975155967
"2023-02",0.142908138363937,0.109116432525682,0.0978114774194758,0.0310272088429822,0.872081403973257,0.871789925258022,1.40290442152428,1.40490057005511,0.0932083988925925,0.0932481815993374,0.0579407336103723,0.0578637570513219,0.760525975155967,0.760017673781387
