"Date","Open","High","Low","Close","Volume","Adjusted"
"2023-01-02",4.19999980926514,4.2979998588562,4.18400001525879,4.27400016784668,110915,4.27400016784668
"2023-01-03",4.28599977493286,4.34999990463257,4.19999980926514,4.21400022506714,149652,4.21400022506714
"2023-01-04",4.23600006103516,4.32999992370605,4.21799993515015,4.28999996185303,148768,4.28999996185303
"2023-01-05",4.32999992370605,4.32999992370605,4.23000001907349,4.25,114176,4.25
"2023-01-06",4.25,4.34999990463257,4.2039999961853,4.34999990463257,121388,4.34999990463257
"2023-01-09",4.42199993133545,4.57800006866455,4.41200017929077,4.51000022888184,272720,4.51000022888184
"2023-01-10",4.52400016784668,4.57600021362305,4.36199998855591,4.40199995040894,273291,4.40199995040894
"2023-01-11",4.47599983215332,4.71000003814697,4.40199995040894,4.68800020217896,327220,4.68800020217896
"2023-01-12",4.78999996185303,4.89599990844727,4.72399997711182,4.80200004577637,418219,4.80200004577637
"2023-01-13",4.80800008773804,4.8899998664856,4.75,4.86999988555908,223328,4.86999988555908
"2023-01-16",4.94600009918213,5.04500007629395,4.86999988555908,4.8899998664856,319261,4.8899998664856
"2023-01-17",5,5.28999996185303,4.90999984741211,5.19500017166138,539314,5.19500017166138
"2023-01-18",5.18499994277954,5.51999998092651,5.17999982833862,5.38000011444092,658309,5.38000011444092
"2023-01-19",5.44000005722046,5.44999980926514,5.11999988555908,5.11999988555908,416202,5.11999988555908
"2023-01-20",5.19000005722046,5.3899998664856,5.15999984741211,5.30999994277954,312839,5.30999994277954
"2023-01-23",5.36999988555908,5.42000007629395,5.28000020980835,5.3600001335144,200030,5.3600001335144
"2023-01-24",5.28999996185303,5.6399998664856,5.28999996185303,5.59999990463257,421993,5.59999990463257
"2023-01-25",5.57000017166138,5.61499977111816,5.3899998664856,5.48000001907349,355315,5.48000001907349
"2023-01-26",5.55499982833862,5.82000017166138,5.49499988555908,5.64499998092651,542157,5.64499998092651
"2023-01-27",5.67999982833862,5.70499992370605,5.5,5.54500007629395,237850,5.54500007629395
"2023-01-30",5.53999996185303,5.55999994277954,5.42000007629395,5.5,168072,5.5
"2023-01-31",5.43499994277954,5.60500001907349,5.40000009536743,5.58500003814697,215324,5.58500003814697
"2023-02-01",5.59000015258789,5.71000003814697,5.48999977111816,5.48999977111816,208339,5.48999977111816
"2023-02-02",5.51000022888184,5.69000005722046,5.51000022888184,5.61999988555908,242027,5.61999988555908
"2023-02-03",5.67000007629395,5.67000007629395,5.46999979019165,5.59999990463257,197260,5.59999990463257
"2023-02-06",5.54500007629395,5.57000017166138,5.42999982833862,5.55000019073486,172195,5.55000019073486
"2023-02-07",5.51000022888184,5.59999990463257,5.5,5.51000022888184,128205,5.51000022888184
"2023-02-08",5.51999998092651,5.74499988555908,5.51999998092651,5.65500020980835,233998,5.65500020980835
"2023-02-09",5.69999980926514,5.78000020980835,5.61499977111816,5.65999984741211,215597,5.65999984741211
"2023-02-10",5.6100001335144,5.61499977111816,5.45499992370605,5.50500011444092,161932,5.50500011444092
"2023-02-13",5.46999979019165,5.57999992370605,5.46999979019165,5.52500009536743,96874,5.52500009536743
"2023-02-14",5.50500011444092,5.65000009536743,5.50500011444092,5.52500009536743,133654,5.52500009536743
"2023-02-15",5.51000022888184,5.63000011444092,5.47499990463257,5.59499979019165,156502,5.59499979019165
"2023-02-16",5.67999982833862,5.82499980926514,5.65999984741211,5.68499994277954,277182,5.68499994277954
"2023-02-17",5.63000011444092,5.65000009536743,5.57499980926514,5.58500003814697,148337,5.58500003814697
"2023-02-20",5.59499979019165,5.63500022888184,5.53999996185303,5.55499982833862,116785,5.55499982833862
"2023-02-21",5.53499984741211,5.63500022888184,5.48000001907349,5.6100001335144,137803,5.6100001335144
"2023-02-22",5.58500003814697,5.59499979019165,5.48999977111816,5.51999998092651,146494,5.51999998092651
"2023-02-23",5.5149998664856,5.55999994277954,5.43499994277954,5.46000003814697,151650,5.46000003814697
"2023-02-24",5.45499992370605,5.48000001907349,5.26999998092651,5.28999996185303,221066,5.28999996185303
"2023-02-27",5.28999996185303,5.39499998092651,5.28999996185303,5.34000015258789,140871,5.34000015258789
