"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-05",-0.0502415179007268,-0.0996947595563206,0.0396024335736322,-0.0516100865213704,0.302655667131269,0.304949178731004,0.731674222652895,0.736836248019733,0.138726611501747,0.13860574143229,0.0573840021323804,0.0573637726574587,0.0916004528466732,0.0929940016087138
"2018-06",-0.0996947595563206,0.0180790358664604,-0.0516100865213704,0.0166077011581534,0.304949178731004,0.304974623015832,0.736836248019733,0.736781320789925,0.13860574143229,0.138291670399111,0.0573637726574587,0.0572428329222313,0.0929940016087138,0.0930095206836487
"2018-07",0.0180790358664604,-0.106548373902312,0.0166077011581534,0.0257723918407857,0.304974623015832,0.302736009373335,0.736781320789925,0.732223986477521,0.138291670399111,0.138196968303979,0.0572428329222313,0.0571371594819017,0.0930095206836487,0.0916490913712919
"2018-08",-0.106548373902312,0.118012426667677,0.0257723918407857,-0.0477778249370251,0.302736009373335,0.29876393735122,0.732223986477521,0.722439107162358,0.138196968303979,0.138079598912982,0.0571371594819017,0.0571026737480432,0.0916490913712919,0.089259890261604
"2018-09",0.118012426667677,0,-0.0477778249370251,-0.00105323004052704,0.29876393735122,0.298770828503369,0.722439107162358,0.722460821481983,0.138079598912982,0.13777101834611,0.0571026737480432,0.0569746622530818,0.089259890261604,0.0892640079645894
"2018-10",0,-0.25999978555542,-0.00105323004052704,-0.0527947199975537,0.298770828503369,0.303817829890911,0.722460821481983,0.73942699849105,0.13777101834611,0.138629121778675,0.0569746622530818,0.0569603206596868,0.0892640079645894,0.0923052737596224
"2018-11",-0.25999978555542,-0.0615617303952949,-0.0527947199975537,0.0206555569025131,0.303817829890911,0.302788046172713,0.73942699849105,0.737132189483093,0.138629121778675,0.138397941684086,0.0569603206596868,0.0568490196937879,0.0923052737596224,0.0916806009050887
"2018-12",-0.0615617303952949,0.0479999862188354,0.0206555569025131,-0.0591922391405407,0.302788046172713,0.300627420568904,0.737132189483093,0.730210625797785,0.138397941684086,0.138117409075956,0.0568490196937879,0.0568628816936217,0.0916806009050887,0.0903768459979128
"2019-01",0.0479999862188354,0.224427547279299,-0.0591922391405407,0.0605159054612436,0.300627420568904,0.305508931412996,0.730210625797785,0.744258156601689,0.138117409075956,0.13855755169014,0.0568628816936217,0.0568761916555121,0.0903768459979128,0.0933357071731108
"2019-02",0.224427547279299,-0.094763200390284,0.0605159054612436,0.0244018235377146,0.305508931412996,0.303665472500323,0.744258156601689,0.74039362303719,0.13855755169014,0.138422495002023,0.0568761916555121,0.0567726828562265,0.0933357071731108,0.0922127191888446
"2019-03",-0.094763200390284,0.0950413409252324,0.0244018235377146,-0.00403121353758518,0.303665472500323,0.303160893029986,0.74039362303719,0.739784414752512,0.138422495002023,0.138238297278934,0.0567726828562265,0.0566495384578308,0.0922127191888446,0.0919065270627384
"2019-04",0.0950413409252324,0.00628938199436369,-0.00403121353758518,0.0357455722940876,0.303160893029986,0.302865749696264,0.739784414752512,0.738458221941593,0.138238297278934,0.137937541545952,0.0566495384578308,0.0565726749195551,0.0919065270627384,0.0917276623390801
"2019-05",0.00628938199436369,-0.0124999464165506,0.0357455722940876,-0.0591811837481611,0.302865749696264,0.302815295161819,0.738458221941593,0.736566595907483,0.137937541545952,0.137645668564635,0.0565726749195551,0.0565885202855186,0.0917276623390801,0.0916971029839398
"2019-06",-0.0124999464165506,0.0696203547555203,-0.0591811837481611,0.0216120927071686,0.302815295161819,0.303301069944934,0.736566595907483,0.737845997438817,0.137645668564635,0.137406902601962,0.0565885202855186,0.056482871387332,0.0916971029839398,0.0919915390297416
"2019-07",0.0696203547555203,0.0355028954729411,0.0216120927071686,-0.0247640789585852,0.303301069944934,0.302764073676745,0.737845997438817,0.736273010612646,0.137406902601962,0.137122799161379,0.056482871387332,0.056386498852528,0.0919915390297416,0.0916660843093376
"2019-08",0.0355028954729411,0.0342854731414064,-0.0247640789585852,-0.017623409806599,0.302764073676745,0.302415286984827,0.736273010612646,0.735310896320374,0.137122799161379,0.13683946553799,0.056386498852528,0.0562787066649036,0.0916660843093376,0.0914550058021152
"2019-09",0.0342854731414064,-0.052486058580708,-0.017623409806599,0.0489849197897703,0.302415286984827,0.300174668000257,0.735310896320374,0.7290366857901,0.13683946553799,0.136606770775652,0.0562787066649036,0.0562466784778163,0.0914550058021152,0.0901048313090644
"2019-10",-0.052486058580708,-0.0874635546820917,0.0489849197897703,0.00139545152522524,0.300174668000257,0.299833933903809,0.7290366857901,0.728974773878529,0.136606770775652,0.136460385700815,0.0562466784778163,0.0561273938863682,0.0901048313090644,0.0899003879202335
"2019-11",-0.0874635546820917,0.0319488469476017,0.00139545152522524,0.0102079395085066,0.299833933903809,0.2999182847761,0.728974773878529,0.729183550081936,0.136460385700815,0.136180749125514,0.0561273938863682,0.0560120928299315,0.0899003879202335,0.0899509775430379
"2019-12",0.0319488469476017,-0.0402476058564749,0.0102079395085066,0.0210864195158789,0.2999182847761,0.299216145593683,0.729183550081936,0.727474880050543,0.136180749125514,0.135930922765931,0.0560120928299315,0.055909458721363,0.0899509775430379,0.08953030178394
"2020-01",-0.0402476058564749,0.0903227047961974,0.0210864195158789,-0.0189858627926238,0.299216145593683,0.298004565499609,0.727474880050543,0.724886454773208,0.135930922765931,0.13574956449703,0.055909458721363,0.0558073470932149,0.08953030178394,0.0888067210586107
"2020-02",0.0903227047961974,-0.198224916574122,-0.0189858627926238,-0.0688201377501504,0.298004565499609,0.303487209232766,0.724886454773208,0.739381090813118,0.13574956449703,0.136120210779204,0.0558073470932149,0.0558720575936367,0.0888067210586107,0.0921044861678927
"2020-03",-0.198224916574122,-0.121771275918252,-0.0688201377501504,-0.222143278794639,0.303487209232766,0.308617068671492,0.739381090813118,0.72960166248044,0.136120210779204,0.13609252592596,0.0558720575936367,0.0575663112890656,0.0921044861678927,0.0952444950753842
"2020-04",-0.121771275918252,0.100840305722662,-0.222143278794639,0.0201756571925058,0.308617068671492,0.309242960219209,0.72960166248044,0.731605222271121,0.13609252592596,0.13594372664607,0.0575663112890656,0.0574621929580518,0.0952444950753842,0.0956312084451391
"2020-05",0.100840305722662,0.0381678980351619,0.0201756571925058,0.0251650752246442,0.309242960219209,0.309494688757629,0.731605222271121,0.731984146811842,0.13594372664607,0.135677810300237,0.0574621929580518,0.0573667638200677,0.0956312084451391,0.0957869623691819
"2020-06",0.0381678980351619,0.0882353907032511,0.0251650752246442,0.0190093570554146,0.309494688757629,0.310009276768461,0.731984146811842,0.733563600679961,0.135677810300237,0.135497103389371,0.0573667638200677,0.0572620546971308,0.0957869623691819,0.0961057516825042
"2020-07",0.0882353907032511,0.0472973089484485,0.0190093570554146,-0.0489531770861221,0.310009276768461,0.30848607701931,0.733563600679961,0.728996951067114,0.135497103389371,0.13524341534908,0.0572620546971308,0.0572302951098213,0.0961057516825042,0.095163659714764
"2020-08",0.0472973089484485,-0.0774193289462483,-0.0489531770861221,0.0133917031093194,0.30848607701931,0.307589424401942,0.728996951067114,0.727387226328296,0.13524341534908,0.135078246771137,0.0572302951098213,0.0571203874218232,0.095163659714764,0.0946112540039181
"2020-09",-0.0774193289462483,0.0489509475497698,0.0133917031093194,-0.0362866636550326,0.307589424401942,0.306504507138535,0.727387226328296,0.72436987958424,0.135078246771137,0.13482974545338,0.0571203874218232,0.0570508601234522,0.0946112540039181,0.0939450128962365
"2020-10",0.0489509475497698,0.00666663831036418,-0.0362866636550326,-0.0393651398772441,0.306504507138535,0.306243173063235,0.72436987958424,0.723068353359009,0.13482974545338,0.134557665485428,0.0570508601234522,0.0569895864572279,0.0939450128962365,0.0937848810478383
"2020-11",0.00666663831036418,-0.0728477968452795,-0.0393651398772441,0.251805532663352,0.306243173063235,0.28436747287403,0.723068353359009,0.646937753297655,0.134557665485428,0.134384630971046,0.0569895864572279,0.0590700074428382,0.0937848810478383,0.0808648596287621
"2020-12",-0.0728477968452795,0.0785715620341605,0.251805532663352,-0.000396155340531279,0.28436747287403,0.284174683450505,0.646937753297655,0.646858065631264,0.134384630971046,0.134190120554057,0.0590700074428382,0.058951781011527,0.0808648596287621,0.0807552507141945
"2021-01",0.0785715620341605,0.00832136699555353,-0.000396155340531279,-0.0391642230530287,0.284174683450505,0.28391156578068,0.646858065631264,0.645675013763021,0.134190120554057,0.133922544230763,0.058951781011527,0.0588874564067357,0.0807552507141945,0.0806057771840372
"2021-02",0.00832136699555353,-0.0624999279773657,-0.0391642230530287,0.060264260393168,0.28391156578068,0.281057837783068,0.645675013763021,0.638229765683566,0.133922544230763,0.133730051980134,0.0588874564067357,0.0588908278445742,0.0806057771840372,0.0789935081792933
"2021-03",-0.0624999279773657,0.0370369418475411,0.060264260393168,0.0431610942249241,0.281057837783068,0.281366766574701,0.638229765683566,0.638334927734871,0.133730051980134,0.133478168288697,0.0588908278445742,0.0588348200731751,0.0789935081792933,0.0791672573327021
"2021-04",0.0370369418475411,0,0.0431610942249241,0.0273892773892774,0.281366766574701,0.281147479742029,0.638334927734871,0.637585838868005,0.133478168288697,0.133216063019931,0.0588348200731751,0.0587424595968209,0.0791672573327021,0.0790439053652945
"2021-05",0,0.285714224140948,0.0273892773892774,0.0378786603091321,0.281147479742029,0.2836620038481,0.637585838868005,0.648251275415047,0.133216063019931,0.134084286647015,0.0587424595968209,0.0586726457429387,0.0790439053652945,0.0804641324271196
"2021-06",0.285714224140948,-0.0666667057771384,0.0378786603091321,-0.0358185335199734,0.2836620038481,0.284649726636353,0.648251275415047,0.650410061922511,0.134084286647015,0.133905141157288,0.0586726457429387,0.058603124485742,0.0804641324271196,0.0810254668741502
"2021-07",-0.0666667057771384,0.0187445926900984,-0.0358185335199734,-0.0164943541443847,0.284649726636353,0.284510101403598,0.650410061922511,0.649986569746884,0.133905141157288,0.133645861675068,0.058603124485742,0.0584990512529386,0.0810254668741502,0.0809459978006854
"2021-08",0.0187445926900984,0.0299400764810436,-0.0164943541443847,0.0196986306828395,0.284510101403598,0.2846377874233,0.649986569746884,0.65017955742813,0.133645861675068,0.133393168848742,0.0584990512529386,0.0583973088736885,0.0809459978006854,0.0810186700292316
"2021-09",0.0299400764810436,-0.0639535013086029,0.0196986306828395,-0.00568577836779183,0.2846377874233,0.284705900354586,0.65017955742813,0.650691654842815,0.133393168848742,0.133211687910663,0.0583973088736885,0.0582859074065138,0.0810186700292316,0.0810574496967157
"2021-10",-0.0639535013086029,-0.0372670472410084,-0.00568577836779183,0.0297170851868533,0.284705900354586,0.283855697117398,0.650691654842815,0.648590701554756,0.133211687910663,0.132985374860083,0.0582859074065138,0.0582010445059401,0.0810574496967157,0.0805740567860039
"2021-11",-0.0372670472410084,-0.0516128866833134,0.0297170851868533,-0.0830895889363817,0.283855697117398,0.28509958518215,0.648590701554756,0.649094469245342,0.132985374860083,0.132781924611759,0.0582010445059401,0.058321359093558,0.0805740567860039,0.0812817734710339
"2021-12",-0.0516128866833134,0.0136054626124702,-0.0830895889363817,0.049210751771255,0.28509958518215,0.284855617781656,0.649094469245342,0.647686322063051,0.132781924611759,0.132528725229441,0.058321359093558,0.0582867826802321,0.0812817734710339,0.0811427229817689
"2022-01",0.0136054626124702,0.0451620946670124,0.049210751771255,-0.0115908102393709,0.284855617781656,0.284560810347899,0.647686322063051,0.647056087580044,0.132528725229441,0.132296230969831,0.0582867826802321,0.0581809265276261,0.0811427229817689,0.0809748547858529
"2022-02",0.0451620946670124,-0.0419580135354893,-0.0115908102393709,-0.0155117513938138,0.284560810347899,0.284844121255273,0.647056087580044,0.647779872037292,0.132296230969831,0.132081385757113,0.0581809265276261,0.0580793073144418,0.0809748547858529,0.0811361734136886
"2022-03",-0.0419580135354893,0,-0.0155117513938138,-0.00402167482215499,0.284844121255273,0.28485737748533,0.647779872037292,0.6478062080156,0.132081385757113,0.131832856594892,0.0580793073144418,0.0579703641789063,0.0811361734136886,0.0811437255078199
"2022-04",0,-0.0291969938734367,-0.00402167482215499,0.0164711598881655,0.28485737748533,0.284487949023213,0.6478062080156,0.646973389017463,0.131832856594892,0.131604493429842,0.0579703641789063,0.057869292699895,0.0811437255078199,0.0809333931394342
"2022-05",-0.0291969938734367,0.0526315201098746,0.0164711598881655,0.0311385800197743,0.284487949023213,0.284947561612515,0.646973389017463,0.647825984638146,0.131604493429842,0.131386293510964,0.057869292699895,0.0577905253154783,0.0809333931394342,0.0811951128689181
"2022-06",0.0526315201098746,0.150376760136058,0.0311385800197743,-0.0850477099573519,0.284947561612515,0.277181923560675,0.647825984638146,0.628958185905466,0.131386293510964,0.131427879661879,0.0577905253154783,0.0579202772307282,0.0811951128689181,0.0768298187487959
"2022-07",0.150376760136058,-0.0495652570191638,-0.0850477099573519,0.00709990475178723,0.277181923560675,0.276890479952952,0.628958185905466,0.628510429177902,0.131427879661879,0.131231021695019,0.0579202772307282,0.0578138705341432,0.0768298187487959,0.0766683378885762
"2022-08",-0.0495652570191638,0.00740740021232877,0.00709990475178723,-0.0331159230019245,0.276890479952952,0.276731124242299,0.628510429177902,0.627752884080999,0.131231021695019,0.130987787819073,0.0578138705341432,0.0577431003574756,0.0766683378885762,0.0765801151244066
"2022-09",0.00740740021232877,-0.117647033042968,-0.0331159230019245,-0.0658500762782717,0.276731124242299,0.279650623838436,0.627752884080999,0.633914768078151,0.130987787819073,0.13096881388731,0.0577431003574756,0.0577767112414883,0.0765801151244066,0.0782044714132266
"2022-10",-0.117647033042968,0.0249999751647318,-0.0658500762782717,0.0800483535520096,0.279650623838436,0.2793285832101,0.633914768078151,0.630996365846029,0.13096881388731,0.130731955164667,0.0577767112414883,0.0578722379287734,0.0782044714132266,0.0780244573981619
"2022-11",0.0249999751647318,-0.0243902202638727,0.0800483535520096,0.0511154647536605,0.2793285832101,0.278117689587549,0.630996365846029,0.627454605997368,0.130731955164667,0.130506902575614,0.0578722379287734,0.0578468591554324,0.0780244573981619,0.0773494492615164
"2022-12",-0.0243902202638727,0.12499997516473,0.0511154647536605,-0.0160346019233956,0.278117689587549,0.276718190532003,0.627454605997368,0.625119336124871,0.130506902575614,0.130460081490168,0.0578468591554324,0.0577500576296454,0.0773494492615164,0.0765729569713062
"2023-01",0.12499997516473,0.0666666902141795,-0.0160346019233956,0.0978114774194758,0.276718190532003,0.277929866546714,0.625119336124871,0.624879335882944,0.130460081490168,0.130270156240781,0.0577500576296454,0.0579407336103723,0.0765729569713062,0.0772450107186743
"2023-02",0.0666666902141795,0.034722187728792,0.0978114774194758,0.0310272088429822,0.277929866546714,0.278152708366083,0.624879335882944,0.625122906633939,0.130270156240781,0.130043529718487,0.0579407336103723,0.0578637570513219,0.0772450107186743,0.077368929171387
