"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-03",-0.0672514660650897,0.155694803297201,0.0244018235377146,-0.00403121353758518,0.449611268060895,0.447755001567515,1.17991279473812,1.17867456492836,0.148988292002946,0.149124788916752,0.0567726828562265,0.0566495384578308,0.202150292367326,0.200484541428726
"2019-04",0.155694803297201,0.17540688525297,-0.00403121353758518,0.0357455722940876,0.447755001567515,0.449214537107776,1.17867456492836,1.18601382290188,0.149124788916752,0.149362874329753,0.0566495384578308,0.0565726749195551,0.200484541428726,0.201793700348954
"2019-05",0.17540688525297,-0.0307692025540138,0.0357455722940876,-0.0591811837481611,0.449214537107776,0.448424474526859,1.18601382290188,1.18104358077667,0.149362874329753,0.149040724637921,0.0565726749195551,0.0565885202855186,0.201793700348954,0.20108450935469
"2019-06",-0.0307692025540138,-0.0476190025664048,-0.0591811837481611,0.0216120927071686,0.448424474526859,0.447975556264916,1.18104358077667,1.17960111716381,0.149040724637921,0.148729673432707,0.0565885202855186,0.056482871387332,0.20108450935469,0.200682099010861
"2019-07",-0.0476190025664048,0.186666640175714,0.0216120927071686,-0.0247640789585852,0.447975556264916,0.443212682683552,1.17960111716381,1.17140163897539,0.148729673432707,0.14902831022797,0.056482871387332,0.056386498852528,0.200682099010861,0.196437482091551
"2019-08",0.186666640175714,-0.126404539061049,-0.0247640789585852,-0.017623409806599,0.443212682683552,0.443625015360501,1.17140163897539,1.17350371334873,0.14902831022797,0.148871837626333,0.056386498852528,0.0562787066649036,0.196437482091551,0.196803154253605
"2019-09",-0.126404539061049,0.0803858739670285,-0.017623409806599,0.0489849197897703,0.443625015360501,0.444964421509972,1.17350371334873,1.17635224896805,0.148871837626333,0.14869931959915,0.0562787066649036,0.0562466784778163,0.196803154253605,0.197993336409704
"2019-10",0.0803858739670285,-0.0327381176764231,0.0489849197897703,0.00139545152522524,0.444964421509972,0.444954206015006,1.17635224896805,1.1763436572966,0.14869931959915,0.148386289883932,0.0562466784778163,0.0561273938863682,0.197993336409704,0.197984245450444
"2019-11",-0.0327381176764231,-0.0738461228094149,0.00139545152522524,0.0102079395085066,0.444954206015006,0.444551140196808,1.1763436572966,1.17553722357609,0.148386289883932,0.148114118125608,0.0561273938863682,0.0560120928299315,0.197984245450444,0.197625716250282
"2019-12",-0.0738461228094149,-0.132890338146457,0.0102079395085066,0.0210864195158789,0.444551140196808,0.442743468925649,1.17553722357609,1.1718628493044,0.148114118125608,0.14798234688649,0.0560120928299315,0.055909458721363,0.197625716250282,0.196021779276317
"2020-01",-0.132890338146457,0.0268199198717187,0.0210864195158789,-0.0189858627926238,0.442743468925649,0.442048879195146,1.1718628493044,1.1699621493919,0.14798234688649,0.147704217406722,0.055909458721363,0.0558073470932149,0.196021779276317,0.195407211597685
"2020-02",0.0268199198717187,-0.244403001672043,-0.0189858627926238,-0.0688201377501504,0.442048879195146,0.446357133978195,1.1699621493919,1.18316209683074,0.147704217406722,0.14810046885005,0.0558073470932149,0.0558720575936367,0.195407211597685,0.199234691053228
"2020-03",-0.244403001672043,0.0246913344045003,-0.0688201377501504,-0.222143278794639,0.446357133978195,0.427249250342542,1.18316209683074,1.09711867755924,0.14810046885005,0.147822553843659,0.0558720575936367,0.0575663112890656,0.199234691053228,0.182541921918264
"2020-04",0.0246913344045003,0.00240967939235404,-0.222143278794639,0.0201756571925058,0.427249250342542,0.427349649172864,1.09711867755924,1.09714886611717,0.147822553843659,0.14752458547832,0.0575663112890656,0.0574621929580518,0.182541921918264,0.18262772264817
"2020-05",0.00240967939235404,-0.0817307898962116,0.0201756571925058,0.0251650752246442,0.427349649172864,0.426285209909173,1.09714886611717,1.09435897419444,0.14752458547832,0.147271900004132,0.0574621929580518,0.0573667638200677,0.18262772264817,0.181719080187308
"2020-06",-0.0817307898962116,-0.0811518020301918,0.0251650752246442,0.0190093570554146,0.426285209909173,0.425491589986019,1.09435897419444,1.09244333036823,0.147271900004132,0.147019473966846,0.0573667638200677,0.0572620546971308,0.181719080187308,0.18104309314883
"2020-07",-0.0811518020301918,0.105413103477905,0.0190093570554146,-0.0489531770861221,0.425491589986019,0.421206501134246,1.09244333036823,1.08147416545634,0.147019473966846,0.146942379749708,0.0572620546971308,0.0572302951098213,0.18104309314883,0.177414916597754
"2020-08",0.105413103477905,-0.00515464946939626,-0.0489531770861221,0.0133917031093194,0.421206501134246,0.421252703264577,1.08147416545634,1.08149487181188,0.146942379749708,0.14664690717441,0.0572302951098213,0.0571203874218232,0.177414916597754,0.177453840007714
"2020-09",-0.00515464946939626,-0.230569986390531,0.0133917031093194,-0.0362866636550326,0.421252703264577,0.42282641552244,1.08149487181188,1.08913057308545,0.14664690717441,0.146953533885765,0.0571203874218232,0.0570508601234522,0.177453840007714,0.178782177663555
"2020-10",-0.230569986390531,3.42760975533397,-0.0362866636550326,-0.0393651398772441,0.42282641552244,0.199248311236472,1.08913057308545,0.920339917852249,0.146953533885765,0.26323832304019,0.0570508601234522,0.0569895864572279,0.178782177663555,0.0396998895305859
"2020-11",3.42760975533397,-0.117870786201095,-0.0393651398772441,0.251805532663352,0.199248311236472,0.184635989599756,0.920339917852249,0.821441242740722,0.26323832304019,0.262801095429625,0.0569895864572279,0.0590700074428382,0.0396998895305859,0.0340904486554811
"2020-12",-0.117870786201095,-0.0732757942961408,0.251805532663352,-0.000396155340531279,0.184635989599756,0.184629659934735,0.821441242740722,0.8215126455653,0.262801095429625,0.262306899101072,0.0590700074428382,0.058951781011527,0.0340904486554811,0.034088111327616
"2021-01",-0.0732757942961408,0,-0.000396155340531279,-0.0391642230530287,0.184629659934735,0.18437347133738,0.8215126455653,0.819633015201365,0.262306899101072,0.261784426480049,0.058951781011527,0.0588874564067357,0.034088111327616,0.0339935769329955
"2021-02",0,-0.0604651668253544,-0.0391642230530287,0.060264260393168,0.18437347133738,0.1831859755422,0.819633015201365,0.81275323428825,0.261784426480049,0.261284799007792,0.0588874564067357,0.0588908278445742,0.0339935769329955,0.0335571016353476
"2021-03",-0.0604651668253544,0.0346534326256245,0.060264260393168,0.0431610942249241,0.1831859755422,0.183462259329246,0.81275323428825,0.813186700159996,0.261284799007792,0.260782208639167,0.0588908278445742,0.0588348200731751,0.0335571016353476,0.0336584005981915
"2021-04",0.0346534326256245,0.0220095721070701,0.0431610942249241,0.0273892773892774,0.183462259329246,0.183592868094209,0.813186700159996,0.813461285913587,0.260782208639167,0.260275451968192,0.0588348200731751,0.0587424595968209,0.0336584005981915,0.0337063412150576
"2021-05",0.0220095721070701,-0.00374527027637273,0.0273892773892774,0.0378786603091321,0.183592868094209,0.18349613057552,0.813461285913587,0.812402980819278,0.260275451968192,0.259764781658431,0.0587424595968209,0.0586726457429387,0.0337063412150576,0.0336708299361883
"2021-06",-0.00374527027637273,-0.0601503852062191,0.0378786603091321,-0.0358185335199734,0.18349613057552,0.183827915449099,0.812402980819278,0.813307046612475,0.259764781658431,0.259276911133552,0.0586726457429387,0.058603124485742,0.0336708299361883,0.033792702498361
"2021-07",-0.0601503852062191,-0.084999978542328,-0.0358185335199734,-0.0164943541443847,0.183827915449099,0.184105405064819,0.813307046612475,0.814531795710266,0.259276911133552,0.258815526071203,0.058603124485742,0.0584990512529386,0.033792702498361,0.0338948001740809
"2021-08",-0.084999978542328,-0.01639349174619,-0.0164943541443847,0.0196986306828395,0.184105405064819,0.184032684883206,0.814531795710266,0.814047675585143,0.258815526071203,0.258313861905689,0.0584990512529386,0.0583973088736885,0.0338948001740809,0.0338680291053216
"2021-09",-0.01639349174619,-0.0199999417199008,0.0196986306828395,-0.00568577836779183,0.184032684883206,0.184045986054229,0.814047675585143,0.814089157937556,0.258313861905689,0.257815594338548,0.0583973088736885,0.0582859074065138,0.0338680291053216,0.0338729249826736
"2021-10",-0.0199999417199008,0.0306121876627168,-0.00568577836779183,0.0297170851868533,0.184045986054229,0.184244005889237,0.814089157937556,0.814619520390188,0.257815594338548,0.257331068833466,0.0582859074065138,0.0582010445059401,0.0338729249826736,0.0339458537061134
"2021-11",0.0306121876627168,-0.0649064433278169,0.0297170851868533,-0.0830895889363817,0.184244005889237,0.184693451545765,0.814619520390188,0.813433061423455,0.257331068833466,0.256860875557866,0.0582010445059401,0.058321359093558,0.0339458537061134,0.0341116710438879
"2021-12",-0.0649064433278169,-0.169411822784317,-0.0830895889363817,0.049210751771255,0.184693451545765,0.182336492511643,0.813433061423455,0.802589300888171,0.256860875557866,0.256560535512994,0.058321359093558,0.0582867826802321,0.0341116710438879,0.0332465965014486
"2022-01",-0.169411822784317,0.00849864336108097,0.049210751771255,-0.0115908102393709,0.182336492511643,0.182260901636087,0.802589300888171,0.802194538619045,0.256560535512994,0.256074786711232,0.0582867826802321,0.0581809265276261,0.0332465965014486,0.0332190362651992
"2022-02",0.00849864336108097,-0.0196629189967861,-0.0115908102393709,-0.0155117513938138,0.182260901636087,0.1822744616754,0.802194538619045,0.80213666293862,0.256074786711232,0.255590066358048,0.0581809265276261,0.0580793073144418,0.0332190362651992,0.0332239793790568
"2022-03",-0.0196629189967861,-0.110315215485732,-0.0155117513938138,-0.00402167482215499,0.1822744616754,0.182341325745635,0.80213666293862,0.802654937781818,0.255590066358048,0.255181862163921,0.0580793073144418,0.0579703641789063,0.0332239793790568,0.0332483590746759
"2022-04",-0.110315215485732,-0.0241545666516708,-0.00402167482215499,0.0164711598881655,0.182341325745635,0.182259086772656,0.802654937781818,0.802186595476753,0.255181862163921,0.254703190472373,0.0579703641789063,0.057869292699895,0.0332483590746759,0.0332183747112025
"2022-05",-0.0241545666516708,-0.0099009608839109,0.0164711598881655,0.0311385800197743,0.182259086772656,0.18216761292318,0.802186595476753,0.801371879913856,0.254703190472373,0.254225771365867,0.057869292699895,0.0577905253154783,0.0332183747112025,0.0331850391981296
"2022-06",-0.0099009608839109,-0.130000009934107,0.0311385800197743,-0.0850477099573519,0.18216761292318,0.183949231478558,0.801371879913856,0.806222749255634,0.254225771365867,0.253856157871741,0.0577905253154783,0.0579202772307282,0.0331850391981296,0.0338373197615522
"2022-07",-0.130000009934107,0.072796909053934,-0.0850477099573519,0.00709990475178723,0.183949231478558,0.184045024283464,0.806222749255634,0.806785652657045,0.253856157871741,0.253434731273577,0.0579202772307282,0.0578138705341432,0.0338373197615522,0.033872570963501
"2022-08",0.072796909053934,0.00714287158785898,0.00709990475178723,-0.0331159230019245,0.184045024283464,0.18377853605207,0.806785652657045,0.805116817098193,0.253434731273577,0.252967197192279,0.0578138705341432,0.0577431003574756,0.033872570963501,0.0337745503134418
"2022-09",0.00714287158785898,-0.0177304792149928,-0.0331159230019245,-0.0658500762782717,0.18377853605207,0.183457086269702,0.805116817098193,0.801758954266809,0.252967197192279,0.25250044317095,0.0577431003574756,0.0577767112414883,0.0337745503134418,0.0336565025025689
"2022-10",-0.0177304792149928,0.0433212782764312,-0.0658500762782717,0.0800483535520096,0.183457086269702,0.183876208326261,0.801758954266809,0.800854429335189,0.25250044317095,0.252056742428373,0.0577767112414883,0.0578722379287734,0.0336565025025689,0.0338104599884424
"2022-11",0.0433212782764312,-0.00692042914106161,0.0800483535520096,0.0511154647536605,0.183876208326261,0.183659780825386,0.800854429335189,0.798795944973233,0.252056742428373,0.25159474935195,0.0578722379287734,0.0578468591554324,0.0338104599884424,0.0337309150928288
"2022-12",-0.00692042914106161,0,0.0511154647536605,-0.0160346019233956,0.183659780825386,0.183588707847712,0.798795944973233,0.798366729541477,0.25159474935195,0.251135950468462,0.0578468591554324,0.0577500576296454,0.0337309150928288,0.0337048136491925
"2023-01",0,0,-0.0160346019233956,0.0978114774194758,0.183588707847712,0.182894313713216,0.798366729541477,0.791289307794617,0.251135950468462,0.250679652422408,0.0577500576296454,0.0579407336103723,0.0337048136491925,0.0334503299886281
"2023-02",0,0,0.0978114774194758,0.0310272088429822,0.182894313713216,0.182879857428333,0.791289307794617,0.790845028363639,0.250679652422408,0.250225832576518,0.0579407336103723,0.0578637570513219,0.0334503299886281,0.0334450422530073
