"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-04",0.00367164829605593,0.00868489967339992,-0.00403121353758518,0.0357455722940876,0.574219408219822,0.574071205194998,1.57686053271389,1.57516147057357,0.153494827309761,0.153159373888197,0.0558956908832768,0.0558192845606441,0.329727928776322,0.329557748634037
"2019-05",0.00868489967339992,-0.0897909123374028,0.0357455722940876,-0.0591811837481611,0.574071205194998,0.574696299908501,1.57516147057357,1.57372548902744,0.153159373888197,0.152908133994871,0.0558192845606441,0.0558393058036268,0.329557748634037,0.330275837128522
"2019-06",-0.0897909123374028,-0.027027000903737,-0.0591811837481611,0.0216120927071686,0.574696299908501,0.574348423218622,1.57372548902744,1.57232814350244,0.152908133994871,0.152574208651857,0.0558393058036268,0.0557331219473189,0.330275837128522,0.329876111253717
"2019-07",-0.027027000903737,-0.0722222829306582,0.0216120927071686,-0.0247640789585852,0.574348423218622,0.574682165770031,1.57232814350244,1.57304386348657,0.152574208651857,0.152291151146478,0.0557331219473189,0.055636724823736,0.329876111253717,0.330259591654133
"2019-08",-0.0722222829306582,-0.049401187453043,-0.0247640789585852,-0.017623409806599,0.574682165770031,0.574822383703383,1.57304386348657,1.5732530650432,0.152291151146478,0.151977941270485,0.055636724823736,0.055528461639472,0.330259591654133,0.330420772806439
"2019-09",-0.049401187453043,0.0314960334281649,-0.017623409806599,0.0489849197897703,0.574822383703383,0.574868435221803,1.5732530650432,1.5710914637786,0.151977941270485,0.151674799253556,0.055528461639472,0.055498394918248,0.330420772806439,0.330473717814365
"2019-10",0.0314960334281649,0.0183206486150429,0.0489849197897703,0.00139545152522524,0.574868435221803,0.574824401028311,1.5710914637786,1.57110944067171,0.151674799253556,0.15135948784708,0.055498394918248,0.0553781453343263,0.330473717814365,0.330423092017557
"2019-11",0.0183206486150429,0.0479760201665678,0.00139545152522524,0.0102079395085066,0.574824401028311,0.574880045233038,1.57110944067171,1.57170174964303,0.15135948784708,0.151084304928172,0.0553781453343263,0.0552619808884455,0.330423092017557,0.330487066407139
"2019-12",0.0479760201665678,0.0300429579798338,0.0102079395085066,0.0210864195158789,0.574880045233038,0.575054951213996,1.57170174964303,1.57199478435371,0.151084304928172,0.150784676215784,0.0552619808884455,0.0551588818793277,0.330487066407139,0.330688196915732
"2020-01",0.0300429579798338,-0.0486111456045403,0.0210864195158789,-0.0189858627926238,0.575054951213996,0.5751991156932,1.57199478435371,1.57214474716735,0.150784676215784,0.150481381752416,0.0551588818793277,0.055056481197572,0.330688196915732,0.33085402269424
"2020-02",-0.0486111456045403,-0.0102190205294904,-0.0189858627926238,-0.0688201377501504,0.5751991156932,0.573180836356303,1.57214474716735,1.56129388657561,0.150481381752416,0.150160906219485,0.055056481197572,0.055126939620369,0.33085402269424,0.328536271166111
"2020-03",-0.0102190205294904,-0.56563421102788,-0.0688201377501504,-0.222143278794639,0.573180836356303,0.59840052937645,1.56129388657561,1.62110637539798,0.150160906219485,0.154099446197735,0.055126939620369,0.056882874301635,0.328536271166111,0.358083193558015
"2020-04",-0.56563421102788,0.0203735561811735,-0.222143278794639,0.0201756571925058,0.59840052937645,0.598514143510668,1.62110637539798,1.62114653547498,0.154099446197735,0.153790337406213,0.056882874301635,0.0567781443926828,0.358083193558015,0.358219179982308
"2020-05",0.0203735561811735,-0.0648919028628784,0.0201756571925058,0.0251650752246442,0.598514143510668,0.597508778246228,1.62114653547498,1.61811959859353,0.153790337406213,0.153502120906747,0.0567781443926828,0.0566823767544234,0.358219179982308,0.357016740081299
"2020-06",-0.0648919028628784,-0.106761574517211,0.0251650752246442,0.0190093570554146,0.597508778246228,0.596068455885992,1.61811959859353,1.61506310294635,0.153502120906747,0.153296935164068,0.0566823767544234,0.0565770261661018,0.357016740081299,0.35529760410231
"2020-07",-0.106761574517211,-0.141434230308084,0.0190093570554146,-0.0489531770861221,0.596068455885992,0.597268378382555,1.61506310294635,1.61809196102956,0.153296935164068,0.153195033950437,0.0565770261661018,0.0565471874945966,0.35529760410231,0.356729515815727
"2020-08",-0.141434230308084,-0.0522041963883174,-0.0489531770861221,0.0133917031093194,0.597268378382555,0.596884724557695,1.61809196102956,1.61705580637716,0.153195033950437,0.152895387629906,0.0565471874945966,0.0564364698928226,0.356729515815727,0.356271374410316
"2020-09",-0.0522041963883174,-0.0208077852277523,0.0133917031093194,-0.0362866636550326,0.596884724557695,0.59647147304845,1.61705580637716,1.61456977616368,0.152895387629906,0.152579563950231,0.0564364698928226,0.0563675590922607,0.356271374410316,0.355778218160588
"2020-10",-0.0208077852277523,0.602499908171598,-0.0362866636550326,-0.0393651398772441,0.59647147304845,0.565557828446238,1.61456977616368,1.58013715903436,0.152579563950231,0.157319081569695,0.0563675590922607,0.056307161461911,0.355778218160588,0.319855657316824
"2020-11",0.602499908171598,0.223088943430912,-0.0393651398772441,0.251805532663352,0.565557828446238,0.567501423432067,1.58013715903436,1.53114689019956,0.157319081569695,0.157718231161184,0.056307161461911,0.0584563906037091,0.319855657316824,0.322057865597423
"2020-12",0.223088943430912,0.139030650548982,0.251805532663352,-0.000396155340531279,0.567501423432067,0.566376216438267,1.53114689019956,1.53096225072609,0.157718231161184,0.157689802168467,0.0584563906037091,0.0583370056843121,0.322057865597423,0.320782018546927
"2021-01",0.139030650548982,0.135498376924816,-0.000396155340531279,-0.0391642230530287,0.566376216438267,0.5622755823564,1.53096225072609,1.52111436915574,0.157689802168467,0.157645759623969,0.0583370056843121,0.0582733048191388,0.320782018546927,0.316153830514229
"2021-02",0.135498376924816,-0.0138067626932283,-0.0391642230530287,0.060264260393168,0.5622755823564,0.56099710606176,1.52111436915574,1.51443069267927,0.157645759623969,0.15732644176614,0.0582733048191388,0.0582791137055295,0.316153830514229,0.314717753009669
"2021-03",-0.0138067626932283,-0.026000022888184,0.060264260393168,0.0431610942249241,0.56099710606176,0.560100850010004,1.51443069267927,1.51042402052091,0.15732644176614,0.157011934859373,0.0582791137055295,0.0582237285567801,0.314717753009669,0.313712962181929
"2021-04",-0.026000022888184,-0.0564681199593067,0.0431610942249241,0.0273892773892774,0.560100850010004,0.559239620532039,1.51042402052091,1.50773020476904,0.157011934859373,0.156723024587462,0.0582237285567801,0.0581309073212816,0.313712962181929,0.312748953172819
"2021-05",-0.0564681199593067,-0.0119695721865416,0.0273892773892774,0.0378786603091321,0.559239620532039,0.558772214331563,1.50773020476904,1.5052570743692,0.156723024587462,0.156409278526773,0.0581309073212816,0.0580612842766625,0.312748953172819,0.312226387508998
"2021-06",-0.0119695721865416,-0.151982392735269,0.0378786603091321,-0.0358185335199734,0.558772214331563,0.559700117293129,1.5052570743692,1.50898167326638,0.156409278526773,0.156350107797086,0.0580612842766625,0.0579922044271073,0.312226387508998,0.313264221297942
"2021-07",-0.151982392735269,0.142857164973894,-0.0358185335199734,-0.0164943541443847,0.559700117293129,0.557343310635769,1.50898167326638,1.50525920010393,0.156350107797086,0.156340986879502,0.0579922044271073,0.0578874410529886,0.313264221297942,0.31063156591044
"2021-08",0.142857164973894,-0.271590936029992,-0.0164943541443847,0.0196986306828395,0.557343310635769,0.552061428811818,1.50525920010393,1.49885396069019,0.156340986879502,0.156886926511548,0.0578874410529886,0.0577849631007261,0.31063156591044,0.304771821181746
"2021-09",-0.271590936029992,-0.0951637942216974,0.0196986306828395,-0.00568577836779183,0.552061428811818,0.551981886138794,1.49885396069019,1.49942951734463,0.156886926511548,0.156664585636039,0.0577849631007261,0.0576726097960744,0.304771821181746,0.30468400262534
"2021-10",-0.0951637942216974,0.0396551768433899,-0.00568577836779183,0.0297170851868533,0.551981886138794,0.552241525656116,1.49942951734463,1.49972588156875,0.156664585636039,0.156390717015475,0.0576726097960744,0.0575874893035382,0.30468400262534,0.304970702658995
"2021-11",0.0396551768433899,-0.185737962357343,0.0297170851868533,-0.0830895889363817,0.552241525656116,0.554931206684732,1.49972588156875,1.50439629054706,0.156390717015475,0.156460656056948,0.0575874893035382,0.0577141150971554,0.304970702658995,0.307948644152572
"2021-12",-0.185737962357343,0.150712833924098,-0.0830895889363817,0.049210751771255,0.554931206684732,0.556400311482851,1.50439629054706,1.50950628654023,0.156460656056948,0.156487014748606,0.0577141150971554,0.0576807294712947,0.307948644152572,0.309581306618213
"2022-01",0.150712833924098,0.0973451458135344,0.049210751771255,-0.0115908102393709,0.556400311482851,0.555235944277386,1.50950628654023,1.50763626148035,0.156487014748606,0.15633134444032,0.0576807294712947,0.0575740872438585,0.309581306618213,0.3082869538176
"2022-02",0.0973451458135344,0.0322580335043463,-0.0115908102393709,-0.0155117513938138,0.555235944277386,0.554756145206796,1.50763626148035,1.50632723520556,0.15633134444032,0.156053007101222,0.0575740872438585,0.0574718179716037,0.3082869538176,0.307754380644704
"2022-03",0.0322580335043463,0.0156249854480845,-0.0155117513938138,-0.00402167482215499,0.554756145206796,0.554660270506977,1.50632723520556,1.5061337632118,0.156053007101222,0.155761648300075,0.0574718179716037,0.05736196883104,0.307754380644704,0.307648015678873
"2022-04",0.0156249854480845,-0.0307692025540138,-0.00402167482215499,0.0164711598881655,0.554660270506977,0.554434026325792,1.5061337632118,1.50534872438409,0.155761648300075,0.155467587350578,0.05736196883104,0.0572601677084522,0.307648015678873,0.307397089547829
"2022-05",-0.0307692025540138,-0.0666666603592959,0.0164711598881655,0.0311385800197743,0.554434026325792,0.553288351563066,1.50534872438409,1.50179817532886,0.155467587350578,0.155207967498036,0.0572601677084522,0.0571812923315332,0.307397089547829,0.306127999975375
"2022-06",-0.0666666603592959,-0.13775505187378,0.0311385800197743,-0.0850477099573519,0.553288351563066,0.554854677098911,1.50179817532886,1.50149299329983,0.155207967498036,0.155106900245138,0.0571812923315332,0.0573174762955044,0.306127999975375,0.307863712698536
"2022-07",-0.13775505187378,-0.132149955872581,-0.0850477099573519,0.00709990475178723,0.554854677098911,0.553883375344041,1.50149299329983,1.50052718106978,0.155106900245138,0.154988312275664,0.0573174762955044,0.0572101929409362,0.307863712698536,0.306786793482508
"2022-08",-0.132149955872581,0.0795454468485755,0.00709990475178723,-0.0331159230019245,0.553883375344041,0.55182783424996,1.50052718106978,1.49497166597396,0.154988312275664,0.154798708265912,0.0572101929409362,0.0571397022908913,0.306786793482508,0.304513958653001
"2022-09",0.0795454468485755,-0.178947388234233,-0.0331159230019245,-0.0658500762782717,0.55182783424996,0.55391876605655,1.49497166597396,1.50010246972779,0.154798708265912,0.154843934753618,0.0571397022908913,0.0571767349237343,0.304513958653001,0.306825999389611
"2022-10",-0.178947388234233,-0.139743553298932,-0.0658500762782717,0.0800483535520096,0.55391876605655,0.546958459546231,1.50010246972779,1.47773912977368,0.154843934753618,0.15474790347283,0.0571767349237343,0.0572771426269742,0.306825999389611,0.299163556469186
"2022-11",-0.139743553298932,0.073025371858364,0.0800483535520096,0.0511154647536605,0.546958459546231,0.547682267050816,1.47773912977368,1.47840932863061,0.15474790347283,0.154548651683947,0.0572771426269742,0.057253126238261,0.299163556469186,0.299955865641922
"2022-12",0.073025371858364,-0.21944450791235,0.0511154647536605,-0.0160346019233956,0.547682267050816,0.547240511879389,1.47840932863061,1.48186999664984,0.154548651683947,0.154771827811265,0.057253126238261,0.0571557656659668,0.299955865641922,0.299472177842016
"2023-01",-0.21944450791235,0.322064060147664,-0.0160346019233956,0.0978114774194758,0.547240511879389,0.553117688829488,1.48186999664984,1.50277832488681,0.154771827811265,0.155826193856527,0.0571557656659668,0.0573539175922771,0.299472177842016,0.305939177696074
"2023-02",0.322064060147664,-0.10094211442151,0.0978114774194758,0.0310272088429822,0.553117688829488,0.551419369056714,1.50277832488681,1.4982995787754,0.155826193856527,0.155630758128081,0.0573539175922771,0.0572768060997158,0.305939177696074,0.304063320570904
