"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-05",0.0389104880887732,-0.0524344813715464,0.0357455722940876,-0.0591811837481611,0.410321078013091,0.410518516068764,1.30967055615809,1.3072940991093,0.182528740163038,0.182152772900278,0.0571864344662173,0.0571998956315802,0.168363387061825,0.1685254520353
"2019-06",-0.0524344813715464,0.0158103202361215,-0.0591811837481611,0.0216120927071686,0.410518516068764,0.410553942028781,1.3072940991093,1.30705548313064,0.182152772900278,0.181753563076631,0.0571998956315802,0.0570898808520045,0.1685254520353,0.168554539315372
"2019-07",0.0158103202361215,0.0194552440443867,0.0216120927071686,-0.0247640789585852,0.410553942028781,0.410115121643081,1.30705548313064,1.30511995216371,0.181753563076631,0.181358766533602,0.0570898808520045,0.0569893767041559,0.168554539315372,0.168194413000319
"2019-08",0.0194552440443867,-0.0801527084479206,-0.0247640789585852,-0.017623409806599,0.410115121643081,0.410462539511537,1.30511995216371,1.30644850177188,0.181358766533602,0.181032994229537,0.0569893767041559,0.0568772993700504,0.168194413000319,0.16847949634226
"2019-09",-0.0801527084479206,0.00518673631042743,-0.017623409806599,0.0489849197897703,0.410462539511537,0.409984866721253,1.30644850177188,1.30288740304843,0.181032994229537,0.18063810578891,0.0568772993700504,0.0568421258455383,0.16847949634226,0.168087590940443
"2019-10",0.00518673631042743,0.0526315927138141,0.0489849197897703,0.00139545152522524,0.409984866721253,0.409911199566676,1.30288740304843,1.30292162740903,0.18063810578891,0.180282140654153,0.0568421258455383,0.0567184295520119,0.168087590940443,0.168027191530191
"2019-11",0.0526315927138141,-0.0598038986690934,0.00139545152522524,0.0102079395085066,0.409911199566676,0.409574764559116,1.30292162740903,1.30205908271107,0.180282140654153,0.179930485002842,0.0567184295520119,0.0565988033957747,0.168027191530191,0.167751487763655
"2019-12",-0.0598038986690934,-0.161626669808193,0.0102079395085066,0.0210864195158789,0.409574764559116,0.407431537673763,1.30205908271107,1.29706057719499,0.179930485002842,0.179842780898115,0.0565988033957747,0.0564920575408327,0.167751487763655,0.166000457891207
"2020-01",-0.161626669808193,0.0659203382160527,0.0210864195158789,-0.0189858627926238,0.407431537673763,0.406601522595513,1.29706057719499,1.29448441147555,0.179842780898115,0.179514107657424,0.0564920575408327,0.0563859316140266,0.166000457891207,0.16532479817699
"2020-02",0.0659203382160527,-0.218203039274204,-0.0189858627926238,-0.0688201377501504,0.406601522595513,0.410332848885287,1.29448441147555,1.3060858543042,0.179514107657424,0.179677413233499,0.0563859316140266,0.0564492331108801,0.16532479817699,0.168373046874316
"2020-03",-0.218203039274204,-0.355223861823692,-0.0688201377501504,-0.222143278794639,0.410332848885287,0.425699828006289,1.3060858543042,1.32280222172431,0.179677413233499,0.180744057936397,0.0564492331108801,0.0581664538455237,0.168373046874316,0.181220343564584
"2020-04",-0.355223861823692,0.398148128455706,-0.222143278794639,0.0201756571925058,0.425699828006289,0.424447653221393,1.32280222172431,1.33244590487957,0.180744057936397,0.182259246795375,0.0581664538455237,0.0580582741084616,0.181220343564584,0.180155810325148
"2020-05",0.398148128455706,-0.124172209399159,0.0201756571925058,0.0251650752246442,0.424447653221393,0.422676955222004,1.33244590487957,1.32756846874936,0.182259246795375,0.182040842571841,0.0580582741084616,0.0579589459041611,0.180155810325148,0.178655808475744
"2020-06",-0.124172209399159,0.25708895624505,0.0251650752246442,0.0190093570554146,0.422676955222004,0.422737667241302,1.32756846874936,1.33320683159562,0.182040842571841,0.182444860006097,0.0579589459041611,0.0578502245048026,0.178655808475744,0.178707135304617
"2020-07",0.25708895624505,-0.139849616036281,0.0190093570554146,-0.0489531770861221,0.422737667241302,0.424252837882111,1.33320683159562,1.33754521466258,0.182444860006097,0.182275422996287,0.0578502245048026,0.0578155150454821,0.178707135304617,0.179990470451025
"2020-08",-0.139849616036281,0.0716781799168753,-0.0489531770861221,0.0133917031093194,0.424252837882111,0.424458240829944,1.33754521466258,1.33851998656574,0.182275422996287,0.181960697921044,0.0578155150454821,0.0577015797410073,0.179990470451025,0.180164798208451
"2020-09",0.0716781799168753,-0.169319319903922,0.0133917031093194,-0.0362866636550326,0.424458240829944,0.425745695330737,1.33851998656574,1.34379077369724,0.181960697921044,0.181894468618886,0.0577015797410073,0.0576286044931653,0.180164798208451,0.181259397092653
"2020-10",-0.169319319903922,-0.0417536756560382,-0.0362866636550326,-0.0393651398772441,0.425745695330737,0.425879220306272,1.34379077369724,1.34305396467596,0.181894468618886,0.181534057021782,0.0576286044931653,0.0575640180490618,0.181259397092653,0.181373110288678
"2020-11",-0.0417536756560382,0.185185271756928,-0.0393651398772441,0.251805532663352,0.425879220306272,0.427175862056821,1.34305396467596,1.29978536741085,0.181534057021782,0.181567027503129,0.0575640180490618,0.0596721993025999,0.181373110288678,0.182479217123988
"2020-12",0.185185271756928,0.470588177287868,0.251805532663352,-0.000396155340531279,0.427175862056821,0.421149036675421,1.29978536741085,1.29924912382228,0.181567027503129,0.183711832432921,0.0596721993025999,0.0595498275399139,0.182479217123988,0.177366511092635
"2021-01",0.470588177287868,0.0287500019557791,-0.000396155340531279,-0.0391642230530287,0.421149036675421,0.420289306419813,1.29924912382228,1.29549322170323,0.183711832432921,0.183346919066765,0.0595498275399139,0.0594821710818899,0.177366511092635,0.176643101090847
"2021-02",0.0287500019557791,0.0352369183196939,-0.0391642230530287,0.060264260393168,0.420289306419813,0.420215694708863,1.29549322170323,1.2927163435235,0.183346919066765,0.182989011557288,0.0594821710818899,0.0594831611752078,0.176643101090847,0.176581230079652
"2021-03",0.0352369183196939,0.00469484520561814,0.060264260393168,0.0431610942249241,0.420215694708863,0.419880387811869,1.2927163435235,1.29035508582764,0.182989011557288,0.182618649263727,0.0594831611752078,0.0594239447084847,0.176581230079652,0.176299540069045
"2021-04",0.00469484520561814,-0.0747663668539135,0.0431610942249241,0.0273892773892774,0.419880387811869,0.418853691241222,1.29035508582764,1.28709856233515,0.182618649263727,0.182309120123596,0.0594239447084847,0.0593278946502499,0.176299540069045,0.175438414666397
"2021-05",-0.0747663668539135,-0.0467171725723818,0.0273892773892774,0.0378786603091321,0.418853691241222,0.417862410625936,1.28709856233515,1.28320991972128,0.182309120123596,0.181964785026417,0.0593278946502499,0.0592547193967175,0.175438414666397,0.174608994214119
"2021-06",-0.0467171725723818,-0.0463575719767524,0.0378786603091321,-0.0358185335199734,0.417862410625936,0.418095283185807,1.28320991972128,1.28308232638328,0.181964785026417,0.181622032772599,0.0592547193967175,0.0591819508876617,0.174608994214119,0.17480366582222
"2021-07",-0.0463575719767524,-0.0986111621613833,-0.0358185335199734,-0.0164943541443847,0.418095283185807,0.418411081990907,1.28308232638328,1.28454977032314,0.181622032772599,0.181361556396797,0.0591819508876617,0.0590741493997927,0.17480366582222,0.175067833532802
"2021-08",-0.0986111621613833,0.103235797540008,-0.0164943541443847,0.0196986306828395,0.418411081990907,0.418781858305078,1.28454977032314,1.28629726124624,0.181361556396797,0.181123615050694,0.0590741493997927,0.0589687052745292,0.175067833532802,0.175378244845455
"2021-09",0.103235797540008,-0.0921788302455607,0.0196986306828395,-0.00568577836779183,0.418781858305078,0.418787910461516,1.28629726124624,1.28691118869194,0.181123615050694,0.180853489215628,0.0589687052745292,0.0588535211394591,0.175378244845455,0.175383313948723
"2021-10",-0.0921788302455607,-0.181538423447919,-0.00568577836779183,0.0297170851868533,0.418787910461516,0.415883481736548,1.28691118869194,1.27984506515959,0.180853489215628,0.180844870627457,0.0588535211394591,0.0587652337756713,0.175383313948723,0.172959070381314
"2021-11",-0.181538423447919,-0.248120296961093,0.0297170851868533,-0.0830895889363817,0.415883481736548,0.420285283411187,1.27984506515959,1.29284892024743,0.180844870627457,0.181137682897329,0.0587652337756713,0.058885072494302,0.172959070381314,0.176639719452022
"2021-12",-0.248120296961093,-0.0999999776482592,-0.0830895889363817,0.049210751771255,0.420285283411187,0.417801356449165,1.29284892024743,1.28420906384923,0.181137682897329,0.18088230260086,0.058885072494302,0.0588477947334905,0.176639719452022,0.174557973450762
"2022-01",-0.0999999776482592,0.011111050402681,0.049210751771255,-0.0115908102393709,0.417801356449165,0.417687156557463,1.28420906384923,1.28376445114974,0.18088230260086,0.180532687300278,0.0588477947334905,0.0587383337781293,0.174557973450762,0.174462560753059
"2022-02",0.011111050402681,-0.0999999754376467,-0.0115908102393709,-0.0155117513938138,0.417687156557463,0.41796859820589,1.28376445114974,1.2851327893062,0.180532687300278,0.180280153676598,0.0587383337781293,0.0586331963074648,0.174462560753059,0.174697749086197
"2022-03",-0.0999999754376467,-0.108669127996423,-0.0155117513938138,-0.00402167482215499,0.41796859820589,0.417877890947218,1.2851327893062,1.28565918529207,0.180280153676598,0.180046890482146,0.0586331963074648,0.0585206528503055,0.174697749086197,0.174621931742495
"2022-04",-0.108669127996423,0.0328767590259715,-0.00402167482215499,0.0164711598881655,0.417877890947218,0.418002655162137,1.28565918529207,1.28597586611637,0.180046890482146,0.179715828927966,0.0585206528503055,0.0584160991243333,0.174621931742495,0.174726219722596
"2022-05",0.0328767590259715,0.110079558166746,0.0164711598881655,0.0311385800197743,0.418002655162137,0.418731681692543,1.28597586611637,1.28856775279955,0.179715828927966,0.17951237474577,0.0584160991243333,0.0583341608530937,0.174726219722596,0.175336221253065
"2022-06",0.110079558166746,-0.635603346583557,0.0311385800197743,-0.0850477099573519,0.418731681692543,0.426753708124597,1.28856775279955,1.33831797946154,0.17951237474577,0.183344507785878,0.0583341608530937,0.0584636459814899,0.175336221253065,0.182118727398094
"2022-07",-0.635603346583557,0.147540975597333,-0.0850477099573519,0.00709990475178723,0.426753708124597,0.426523294413877,1.33831797946154,1.33937158602671,0.183344507785878,0.183242904856246,0.0584636459814899,0.0583537595336864,0.182118727398094,0.181922120677666
"2022-08",0.147540975597333,0.0757142898197085,0.00709990475178723,-0.0331159230019245,0.426523294413877,0.425108911474626,1.33937158602671,1.3345937083871,0.183242904856246,0.182965243837716,0.0583537595336864,0.0582800257162465,0.181922120677666,0.180717586615141
"2022-09",0.0757142898197085,-0.0106241518533196,-0.0331159230019245,-0.0658500762782717,0.425108911474626,0.424176233865694,1.3345937083871,1.32842167462161,0.182965243837716,0.182619902334913,0.0582800257162465,0.0583120735540613,0.180717586615141,0.179925477376484
"2022-10",-0.0106241518533196,-0.382550350672317,-0.0658500762782717,0.0800483535520096,0.424176233865694,0.408876048859001,1.32842167462161,1.28616805219861,0.182619902334913,0.183725650703939,0.0583120735540613,0.0584068450506616,0.179925477376484,0.167179623330549
"2022-11",-0.382550350672317,1.16521743426138,0.0800483535520096,0.0511154647536605,0.408876048859001,0.399561495036251,1.28616805219861,1.34748942053755,0.183725650703939,0.196878927677172,0.0584068450506616,0.0583791141398668,0.167179623330549,0.159649388315604
"2022-12",1.16521743426138,-0.102409649369402,0.0511154647536605,-0.0160346019233956,0.399561495036251,0.399850838507736,1.34748942053755,1.34889546287177,0.196878927677172,0.196604270537617,0.0583791141398668,0.0582790769132722,0.159649388315604,0.159880693055339
"2023-01",-0.102409649369402,0,-0.0160346019233956,0.0978114774194758,0.399850838507736,0.397915242431839,1.34889546287177,1.33548930682915,0.196604270537617,0.196238617827138,0.0582790769132722,0.0584702077267658,0.159880693055339,0.158336540159589
"2023-02",0,0,0.0978114774194758,0.0310272088429822,0.397915242431839,0.397756143227308,1.33548930682915,1.33430650234987,0.196238617827138,0.195874997728081,0.0584702077267658,0.0583902450552176,0.158336540159589,0.158209949475063
