"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-10",3.75,3.6800000667572,8796.2998046875,9057.7001953125,0.558106456220537,0.55843148087283,0.00530266398080462,0.00530614818567268,0.311482816475046,0.311845718829822
"2021-11",3.6800000667572,3.75,9057.7001953125,8305.099609375,0.55843148087283,0.558858296035321,0.00530614818567268,0.00530122200571542,0.311845718829822,0.312322595047502
"2021-12",3.75,3.70000004768372,8305.099609375,8713.7998046875,0.558858296035321,0.559330385891473,0.00530122200571542,0.00530289299980462,0.312322595047502,0.312850480581505
"2022-01",3.70000004768372,3.5699999332428,8713.7998046875,8612.7998046875,0.559330385891473,0.559832068862352,0.00530289299980462,0.00530373669997691,0.312850480581505,0.313411945326701
"2022-02",3.5699999332428,3.64000010490417,8612.7998046875,8479.2001953125,0.559832068862352,0.560311399007397,0.00530373669997691,0.00530250549489797,0.313411945326701,0.313948863857626
"2022-03",3.64000010490417,3.47000002861023,8479.2001953125,8445.099609375,0.560311399007397,0.560815867152918,0.00530250549489797,0.00530122575626882,0.313948863857626,0.314514436850479
"2022-04",3.47000002861023,3.58999991416931,8445.099609375,8584.2001953125,0.560815867152918,0.561295038390279,0.00530122575626882,0.00530165866586802,0.314514436850479,0.315052120121545
"2022-05",3.58999991416931,3.5,8584.2001953125,8851.5,0.561295038390279,0.561711020991032,0.00530165866586802,0.00530460953264212,0.315052120121545,0.315519271102787
"2022-06",3.5,3.20000004768372,8851.5,8098.7001953125,0.561711020991032,0.56214496919456,0.00530460953264212,0.0052971054510324,0.315519271102787,0.316006966390753
"2022-07",3.20000004768372,3.15000009536743,8098.7001953125,8156.2001953125,0.56214496919456,0.562617472358347,0.0052971054510324,0.00529130815238699,0.316006966390753,0.316538420202896
"2022-08",3.15000009536743,3.02999997138977,8156.2001953125,7886.10009765625,0.562617472358347,0.562952644095558,0.00529130815238699,0.00527903818617543,0.316538420202896,0.31691567949418
"2022-09",3.02999997138977,2.95000004768372,7886.10009765625,7366.7998046875,0.562952644095558,0.562721677981092,0.00527903818617543,0.00524881733570419,0.31691567949418,0.316655686869856
"2022-10",2.95000004768372,2.88000011444092,7366.7998046875,7956.5,0.562721677981092,0.563159665820393,0.00524881733570419,0.00523990067119626,0.316655686869856,0.317148809206937
"2022-11",2.88000011444092,2.45000004768372,7956.5,8363.2001953125,0.563159665820393,0.563814999021253,0.00523990067119626,0.0052406942513279,0.317148809206937,0.317887353121335
"2022-12",2.45000004768372,2.35999989509583,8363.2001953125,8229.099609375,0.563814999021253,0.564479539041716,0.0052406942513279,0.00523965837966228,0.317887353121335,0.318637149996748
"2023-01",2.35999989509583,2.53999996185303,8229.099609375,9034,0.564479539041716,0.564743058376055,0.00523965837966228,0.00524361574395713,0.318637149996748,0.31893472198394
"2023-02",2.53999996185303,2.45000004768372,9034,9314.2998046875,0.564743058376055,0.564661361915064,0.00524361574395713,0.00524547198360541,0.31893472198394,0.318842453639775
