"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-01",-0.0346820664862257,0.167664657835423,-0.0591922391405407,0.0605159054612436,0.134296785677381,0.138296006181108,0.446602430471134,0.459789007513955,0.189096865125054,0.189094742752114,0.0568628816936217,0.0568761916555121,0.0180356266432765,0.019125785325645
"2019-02",0.167664657835423,-0.138461518475764,0.0605159054612436,0.0244018235377146,0.138296006181108,0.136994427464924,0.459789007513955,0.455678503460009,0.189094742752114,0.188840463368183,0.0568761916555121,0.0567726828562265,0.019125785325645,0.0187674731564422
"2019-03",-0.138461518475764,-0.0535714491618934,0.0244018235377146,-0.00403121353758518,0.136994427464924,0.137049131537674,0.455678503460009,0.455882344036196,0.188840463368183,0.188439898093227,0.0567726828562265,0.0566495384578308,0.0187674731564422,0.0187824644552306
"2019-04",-0.0535714491618934,0.00628932114337144,-0.00403121353758518,0.0357455722940876,0.137049131537674,0.137319808386264,0.455882344036196,0.456429008030201,0.188439898093227,0.188038493488973,0.0566495384578308,0.0565726749195551,0.0187824644552306,0.0188567297752403
"2019-05",0.00628932114337144,-0.131249989522616,0.0357455722940876,-0.0591811837481611,0.137319808386264,0.139575102141779,0.456429008030201,0.463134140690196,0.188038493488973,0.187770421179713,0.0565726749195551,0.0565885202855186,0.0188567297752403,0.0194812091378882
"2019-06",-0.131249989522616,-0.0503597076027705,-0.0591811837481611,0.0216120927071686,0.139575102141779,0.139284361737227,0.463134140690196,0.462058331860051,0.187770421179713,0.187374813700431,0.0565885202855186,0.056482871387332,0.0194812091378882,0.0194001334245468
"2019-07",-0.0503597076027705,-0.0606060708685672,0.0216120927071686,-0.0247640789585852,0.139284361737227,0.139614798140758,0.462058331860051,0.462992339184127,0.187374813700431,0.186989612489464,0.056482871387332,0.056386498852528,0.0194001334245468,0.0194922918598845
"2019-08",-0.0606060708685672,0.00806453260404227,-0.0247640789585852,-0.017623409806599,0.139614798140758,0.139352245531382,0.462992339184127,0.462041629449598,0.186989612489464,0.186599830032249,0.056386498852528,0.0562787066649036,0.0194922918598845,0.0194190483346384
"2019-09",0.00806453260404227,0.111999988555912,-0.017623409806599,0.0489849197897703,0.139352245531382,0.141591403340055,0.462041629449598,0.469244503732123,0.186599830032249,0.186405700531939,0.0562787066649036,0.0562466784778163,0.0194190483346384,0.0200481254998061
"2019-10",0.111999988555912,-0.0287769298290411,0.0489849197897703,0.00139545152522524,0.141591403340055,0.141589402794765,0.469244503732123,0.469239468682415,0.186405700531939,0.186011014708099,0.0562466784778163,0.0561273938863682,0.0200481254998061,0.0200475589837783
"2019-11",-0.0287769298290411,-0.111111166300595,0.00139545152522524,0.0102079395085066,0.141589402794765,0.141174006250658,0.469239468682415,0.468066447089961,0.186011014708099,0.185709692465832,0.0561273938863682,0.0560120928299315,0.0200475589837783,0.0199301000408608
"2019-12",-0.111111166300595,-0.0666666169961317,0.0102079395085066,0.0210864195158789,0.141174006250658,0.140751582090626,0.468066447089961,0.466597165401425,0.185709692465832,0.18534210820962,0.0560120928299315,0.055909458721363,0.0199301000408608,0.0198110078610142
"2020-01",-0.0666666169961317,-0.125000049892276,0.0210864195158789,-0.0189858627926238,0.140751582090626,0.141456808307345,0.466597165401425,0.469113492493336,0.18534210820962,0.185074015276835,0.055909458721363,0.0558073470932149,0.0198110078610142,0.0200100286165008
"2020-02",-0.125000049892276,-0.183673466284639,-0.0189858627926238,-0.0688201377501504,0.141456808307345,0.145299532990765,0.469113492493336,0.481056644468373,0.185074015276835,0.184980804771388,0.0558073470932149,0.0558720575936367,0.0200100286165008,0.0211119542873344
"2020-03",-0.183673466284639,-0.312499988358468,-0.0688201377501504,-0.222143278794639,0.145299532990765,0.164989721867126,0.481056644468373,0.53175356066459,0.184980804771388,0.185533320838854,0.0558720575936367,0.0575663112890656,0.0211119542873344,0.0272216083217916
"2020-04",-0.312499988358468,0.181818144873153,-0.222143278794639,0.0201756571925058,0.164989721867126,0.166151259601447,0.53175356066459,0.536717909398532,0.185533320838854,0.185619947437534,0.0575663112890656,0.0574621929580518,0.0272216083217916,0.0276062410671473
"2020-05",0.181818144873153,0,0.0201756571925058,0.0251650752246442,0.166151259601447,0.166306110987985,0.536717909398532,0.537020666901424,0.185619947437534,0.185243570315074,0.0574621929580518,0.0573667638200677,0.0276062410671473,0.0276577225519479
"2020-06",0,-0.430769202554013,0.0251650752246442,0.0190093570554146,0.166306110987985,0.161673687344843,0.537020666901424,0.527098571354397,0.185243570315074,0.186689298174393,0.0573667638200677,0.0572620546971308,0.0276577225519479,0.026138381179678
"2020-07",-0.430769202554013,-0.189189217761542,0.0190093570554146,-0.0489531770861221,0.161673687344843,0.164242775484213,0.527098571354397,0.535522899503332,0.186689298174393,0.186602628251303,0.0572620546971308,0.0572302951098213,0.026138381179678,0.0269756892987576
"2020-08",-0.189189217761542,0.100000018626455,-0.0489531770861221,0.0133917031093194,0.164242775484213,0.164720927706025,0.535522899503332,0.537513471456344,0.186602628251303,0.186393909757664,0.0572302951098213,0.0571203874218232,0.0269756892987576,0.0271329840243334
"2020-09",0.100000018626455,0.0909090498590577,0.0133917031093194,-0.0362866636550326,0.164720927706025,0.162868902359371,0.537513471456344,0.531454410941691,0.186393909757664,0.186161574256361,0.0571203874218232,0.0570508601234522,0.0271329840243334,0.0265262793557463
"2020-10",0.0909090498590577,0.916666701160099,-0.0362866636550326,-0.0393651398772441,0.162868902359371,0.141641469016861,0.531454410941691,0.484960207779102,0.186161574256361,0.195124223727533,0.0570508601234522,0.0569895864572279,0.0265262793557463,0.0200623057452544
"2020-11",0.916666701160099,0.0144927833566546,-0.0393651398772441,0.251805532663352,0.141641469016861,0.139453919251699,0.484960207779102,0.459758092860058,0.195124223727533,0.19474471648324,0.0569895864572279,0.0590700074428382,0.0200623057452544,0.0194473955946593
"2020-12",0.0144927833566546,-0.0999999893563125,0.251805532663352,-0.000396155340531279,0.139453919251699,0.13943429170085,0.459758092860058,0.45984619012584,0.19474471648324,0.194419547505891,0.0590700074428382,0.058951781011527,0.0194473955946593,0.0194419217021176
"2021-01",-0.0999999893563125,0.19047621863409,-0.000396155340531279,-0.0391642230530287,0.13943429170085,0.136071934059159,0.45984619012584,0.449405728152914,0.194419547505891,0.194488014067885,0.058951781011527,0.0588874564067357,0.0194419217021176,0.0185155712386002
"2021-02",0.19047621863409,0.133333300219644,-0.0391642230530287,0.060264260393168,0.136071934059159,0.138796294727098,0.449405728152914,0.458030805239614,0.194488014067885,0.194341018626714,0.0588874564067357,0.0588908278445742,0.0185155712386002,0.0192644114299714
"2021-03",0.133333300219644,0.517646962919857,0.060264260393168,0.0431610942249241,0.138796294727098,0.14436741639712,0.458030805239614,0.483055337457546,0.194341018626714,0.196862107627692,0.0588908278445742,0.0588348200731751,0.0192644114299714,0.0208419509171794
"2021-04",0.517646962919857,-0.131782873205088,0.0431610942249241,0.0273892773892774,0.14436741639712,0.14318054726806,0.483055337457546,0.479210573114711,0.196862107627692,0.196604973697009,0.0588348200731751,0.0587424595968209,0.0208419509171794,0.0205006691159812
"2021-05",-0.131782873205088,0.00892852272420974,0.0273892773892774,0.0378786603091321,0.14318054726806,0.143398806553112,0.479210573114711,0.479586338320173,0.196604973697009,0.196226175152934,0.0587424595968209,0.0586726457429387,0.0205006691159812,0.0205632177208568
"2021-06",0.00892852272420974,-0.238938014003533,0.0378786603091321,-0.0358185335199734,0.143398806553112,0.145694209850898,0.479586338320173,0.488095463704579,0.196226175152934,0.196328455672181,0.0586726457429387,0.058603124485742,0.0205632177208568,0.0212268027840775
"2021-07",-0.238938014003533,-0.139534901853765,-0.0358185335199734,-0.0164943541443847,0.145694209850898,0.14627392545341,0.488095463704579,0.490315548837889,0.196328455672181,0.19609095970229,0.058603124485742,0.0584990512529386,0.0212268027840775,0.0213960612675496
"2021-08",-0.139534901853765,0,-0.0164943541443847,0.0196986306828395,0.14627392545341,0.146362609099002,0.490315548837889,0.490523100385869,0.19609095970229,0.195714118375252,0.0584990512529386,0.0583973088736885,0.0213960612675496,0.0214220133422673
"2021-09",0,-0.108108124435166,0.0196986306828395,-0.00568577836779183,0.146362609099002,0.146499584365985,0.490523100385869,0.491166908464457,0.195714118375252,0.195414267363273,0.0583973088736885,0.0582859074065138,0.0214220133422673,0.0214621282194063
"2021-10",-0.108108124435166,-0.0303029789904908,-0.00568577836779183,0.0297170851868533,0.146499584365985,0.146322267441222,0.491166908464457,0.490345053220473,0.195414267363273,0.195039311273771,0.0582859074065138,0.0582010445059401,0.0214621282194063,0.0214102059491404
"2021-11",-0.0303029789904908,-0.312500036379787,0.0297170851868533,-0.0830895889363817,0.146322267441222,0.153368452202834,0.490345053220473,0.514125721476952,0.195039311273771,0.195506379511717,0.0582010445059401,0.058321359093558,0.0214102059491404,0.0235218821310931
"2021-12",-0.312500036379787,0,-0.0830895889363817,0.049210751771255,0.153368452202834,0.153493973935682,0.514125721476952,0.513878929578911,0.195506379511717,0.195136973291649,0.058321359093558,0.0582867826802321,0.0235218821310931,0.0235604000345678
"2022-01",0,0.0454545531514277,0.049210751771255,-0.0115908102393709,0.153493973935682,0.153173394987064,0.513878929578911,0.51287181656145,0.195136973291649,0.194807704562348,0.0582867826802321,0.0581809265276261,0.0235604000345678,0.0234620889318631
"2022-02",0.0454545531514277,-0.26086952648564,-0.0115908102393709,-0.0155117513938138,0.153173394987064,0.154020397616523,0.51287181656145,0.517120758129111,0.194807704562348,0.195000246037774,0.0581809265276261,0.0580793073144418,0.0234620889318631,0.0237222828819517
"2022-03",-0.26086952648564,-0.147058894425936,-0.0155117513938138,-0.00402167482215499,0.154020397616523,0.154098154176342,0.517120758129111,0.517783099568808,0.195000246037774,0.194785427561565,0.0580793073144418,0.0579703641789063,0.0237222828819517,0.0237462411205556
"2022-04",-0.147058894425936,0.0689655305301662,-0.00402167482215499,0.0164711598881655,0.154098154176342,0.154487487650613,0.517783099568808,0.519229742188042,0.194785427561565,0.19449767994885,0.0579703641789063,0.057869292699895,0.0237462411205556,0.0238663838405984
"2022-05",0.0689655305301662,-0.0645161406616749,0.0164711598881655,0.0311385800197743,0.154487487650613,0.153955949744673,0.519229742188042,0.517225511866592,0.19449767994885,0.194151210699616,0.057869292699895,0.0577905253154783,0.0238663838405984,0.0237024344617843
"2022-06",-0.0645161406616749,-0.0689654663010231,0.0311385800197743,-0.0850477099573519,0.153955949744673,0.154664599974202,0.517225511866592,0.517532351803769,0.194151210699616,0.193810460165707,0.0577905253154783,0.0579202772307282,0.0237024344617843,0.02392113848518
"2022-07",-0.0689654663010231,-0.222222252883049,-0.0850477099573519,0.00709990475178723,0.154664599974202,0.153922327636426,0.517532351803769,0.516062804729415,0.193810460165707,0.193835349544523,0.0579202772307282,0.0578138705341432,0.02392113848518,0.0236920829450154
"2022-08",-0.222222252883049,0.0476190560664194,0.00709990475178723,-0.0331159230019245,0.153922327636426,0.153010423108101,0.516062804729415,0.512805266934842,0.193835349544523,0.193522541739138,0.0578138705341432,0.0577431003574756,0.0236920829450154,0.02341218957972
"2022-09",0.0476190560664194,0.0363636594542813,-0.0331159230019245,-0.0658500762782717,0.153010423108101,0.151339232110866,0.512805266934842,0.506057922154242,0.193522541739138,0.193197507559402,0.0577431003574756,0.0577767112414883,0.02341218957972,0.0229035631759067
"2022-10",0.0363636594542813,-0.0350877407969219,-0.0658500762782717,0.0800483535520096,0.151339232110866,0.150460219242568,0.506057922154242,0.501368383791268,0.193197507559402,0.192843733332298,0.0577767112414883,0.0578722379287734,0.0229035631759067,0.0226382775745216
"2022-11",-0.0350877407969219,-0.0454545531514275,0.0800483535520096,0.0511154647536605,0.150460219242568,0.149853725152981,0.501368383791268,0.49866445236912,0.192843733332298,0.192495530642092,0.0578722379287734,0.0578468591554324,0.0226382775745216,0.0224561389422252
"2022-12",-0.0454545531514275,-0.114285699080448,0.0511154647536605,-0.0160346019233956,0.149853725152981,0.150275471486114,0.49866445236912,0.500201498644737,0.192495530642092,0.192224752898797,0.0578468591554324,0.0577500576296454,0.0224561389422252,0.0225827173303739
"2023-01",-0.114285699080448,-0.0215053397329522,-0.0160346019233956,0.0978114774194758,0.150275471486114,0.149530306843962,0.500201498644737,0.495180450845826,0.192224752898797,0.191874939583063,0.0577500576296454,0.0579407336103723,0.0225827173303739,0.0223593126648494
"2023-02",-0.0215053397329522,-0.0439560698229933,0.0978114774194758,0.0310272088429822,0.149530306843962,0.149241603615107,0.495180450845826,0.493996029888991,0.191874939583063,0.19153148696749,0.0579407336103723,0.0578637570513219,0.0223593126648494,0.0222730562496087
