"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-09",-0.024772774479934,-0.0352514708549876,-0.0477778249370251,-0.00105323004052704,0.402086984698886,0.402051573700958,0.884909012391858,0.885011766689324,0.125670992979682,0.125414871612048,0.0571026737480432,0.0569746622530818,0.161673943264243,0.161645467915417
"2018-10",-0.0352514708549876,-0.00698533200674489,-0.00105323004052704,-0.0527947199975537,0.402051573700958,0.40157601462927,0.885011766689324,0.88222359777741,0.125414871612048,0.125136305935342,0.0569746622530818,0.0569603206596868,0.161645467915417,0.161263295525528
"2018-11",-0.00698533200674489,0.0649349452674846,-0.0527947199975537,0.0206555569025131,0.40157601462927,0.402018185985926,0.88222359777741,0.883440187559552,0.125136305935342,0.124926459477669,0.0569603206596868,0.0568490196937879,0.161263295525528,0.161618621863414
"2018-12",0.0649349452674846,0.0591745375064967,0.0206555569025131,-0.0591922391405407,0.402018185985926,0.398755952319161,0.883440187559552,0.874508302328715,0.124926459477669,0.124705504322119,0.0568490196937879,0.0568628816936217,0.161618621863414,0.159006309509961
"2019-01",0.0591745375064967,0.0839543726796279,-0.0591922391405407,0.0605159054612436,0.398755952319161,0.400412174045995,0.874508302328715,0.876806826328678,0.124705504322119,0.124545246951964,0.0568628816936217,0.0568761916555121,0.159006309509961,0.16032990912424
"2019-02",0.0839543726796279,0.0151237442070076,0.0605159054612436,0.0244018235377146,0.400412174045995,0.40042199828135,0.876806826328678,0.876514929173812,0.124545246951964,0.124274151535921,0.0568761916555121,0.0567726828562265,0.16032990912424,0.160337776707629
"2019-03",0.0151237442070076,0.0266366172854682,0.0244018235377146,-0.00403121353758518,0.40042199828135,0.40031467714552,0.876514929173812,0.876330739074537,0.124274151535921,0.124011770587507,0.0567726828562265,0.0566495384578308,0.160337776707629,0.160251840738122
"2019-04",0.0266366172854682,-0.0233071515870115,-0.00403121353758518,0.0357455722940876,0.40031467714552,0.399361986378245,0.876330739074537,0.873618264614617,0.124011770587507,0.123754698177555,0.0566495384578308,0.0565726749195551,0.160251840738122,0.159489996163978
"2019-05",-0.0233071515870115,0.0045025796307463,0.0357455722940876,-0.0591811837481611,0.399361986378245,0.398352953380518,0.873618264614617,0.869279369173951,0.123754698177555,0.123486553316185,0.0565726749195551,0.0565885202855186,0.159489996163978,0.158685075466981
"2019-06",0.0045025796307463,0.0458996816433848,-0.0591811837481611,0.0216120927071686,0.398352953380518,0.398678421284937,0.869279369173951,0.869955826720393,0.123486553316185,0.123251223166125,0.0565885202855186,0.056482871387332,0.158685075466981,0.158944483598249
"2019-07",0.0458996816433848,-0.0114992873616879,0.0216120927071686,-0.0247640789585852,0.398678421284937,0.398731041847838,0.869955826720393,0.869714269338912,0.123251223166125,0.122990531218335,0.056482871387332,0.056386498852528,0.158944483598249,0.158986443733063
"2019-08",-0.0114992873616879,0.0456375759778447,-0.0247640789585852,-0.017623409806599,0.398731041847838,0.398066506397184,0.869714269338912,0.868282006185361,0.122990531218335,0.122757849613608,0.056386498852528,0.0562787066649036,0.158986443733063,0.158456943515259
"2019-09",0.0456375759778447,0.0329481212503477,-0.017623409806599,0.0489849197897703,0.398066506397184,0.398258744340212,0.868282006185361,0.867447716087874,0.122757849613608,0.122510939123112,0.0562787066649036,0.0562466784778163,0.158456943515259,0.158610027443442
"2019-10",0.0329481212503477,0.0107706584275917,0.0489849197897703,0.00139545152522524,0.398258744340212,0.398258126368608,0.867447716087874,0.867451749873732,0.122510939123112,0.122251883436822,0.0562466784778163,0.0561273938863682,0.158610027443442,0.158609535218634
"2019-11",0.0107706584275917,0.0114752841054404,0.00139545152522524,0.0102079395085066,0.398258126368608,0.398274235545646,0.867451749873732,0.86744339479833,0.122251883436822,0.121994634896704,0.0561273938863682,0.0560120928299315,0.158609535218634,0.158622366699468
"2019-12",0.0114752841054404,-0.00884265827517394,0.0102079395085066,0.0210864195158789,0.398274235545646,0.397996387063657,0.86744339479833,0.866623715419757,0.121994634896704,0.121740961524019,0.0560120928299315,0.055909458721363,0.158622366699468,0.158401124115724
"2020-01",-0.00884265827517394,0.0411937531235052,0.0210864195158789,-0.0189858627926238,0.397996387063657,0.397355277053661,0.866623715419757,0.865163825233973,0.121740961524019,0.121509643071395,0.055909458721363,0.0558073470932149,0.158401124115724,0.157891216202392
"2020-02",0.0411937531235052,-0.062171971753868,-0.0189858627926238,-0.0688201377501504,0.397355277053661,0.398656906115147,0.865163825233973,0.865722413465347,0.121509643071395,0.121331630791483,0.0558073470932149,0.0558720575936367,0.157891216202392,0.158927328793301
"2020-03",-0.062171971753868,-0.161859757590057,-0.0688201377501504,-0.222143278794639,0.398656906115147,0.406450521787098,0.865722413465347,0.858196175418954,0.121331630791483,0.121547852771932,0.0558720575936367,0.0575663112890656,0.158927328793301,0.165202026661005
"2020-04",-0.161859757590057,0.0400618403845932,-0.222143278794639,0.0201756571925058,0.406450521787098,0.406711645445987,0.858196175418954,0.858686797423242,0.121547852771932,0.121319433550911,0.0575663112890656,0.0574621929580518,0.165202026661005,0.165414362541382
"2020-05",0.0400618403845932,0.0543209566827771,0.0201756571925058,0.0251650752246442,0.406711645445987,0.407162603806897,0.858686797423242,0.859606624741639,0.121319433550911,0.121113407171122,0.0574621929580518,0.0573667638200677,0.165414362541382,0.165781385938812
"2020-06",0.0543209566827771,0.0635239920827901,0.0251650752246442,0.0190093570554146,0.407162603806897,0.407539961306375,0.859606624741639,0.860639605519107,0.121113407171122,0.120925545577857,0.0573667638200677,0.0572620546971308,0.165781385938812,0.166088820061602
"2020-07",0.0635239920827901,0.0962153506908876,0.0190093570554146,-0.0489531770861221,0.407539961306375,0.403791065321931,0.860639605519107,0.852465812634707,0.120925545577857,0.120822064225769,0.0572620546971308,0.0572302951098213,0.166088820061602,0.16304722443382
"2020-08",0.0962153506908876,-0.0336938913783374,-0.0489531770861221,0.0133917031093194,0.403791065321931,0.403361341030197,0.852465812634707,0.851631790143546,0.120822064225769,0.120600396829051,0.0572302951098213,0.0571203874218232,0.16304722443382,0.162700371437679
"2020-09",-0.0336938913783374,-0.017219242549809,0.0133917031093194,-0.0362866636550326,0.403361341030197,0.403461461308399,0.851631790143546,0.851206852738079,0.120600396829051,0.120363622672164,0.0571203874218232,0.0570508601234522,0.162700371437679,0.162781150761109
"2020-10",-0.017219242549809,0.00788440815083735,-0.0362866636550326,-0.0393651398772441,0.403461461308399,0.40299021403777,0.851206852738079,0.849410828164872,0.120363622672164,0.120120961113141,0.0570508601234522,0.0569895864572279,0.162781150761109,0.162401112610208
"2020-11",0.00788440815083735,0.0417210339772376,-0.0393651398772441,0.251805532663352,0.40299021403777,0.39331000048111,0.849410828164872,0.798360123410201,0.120120961113141,0.119903227414048,0.0569895864572279,0.0590700074428382,0.162401112610208,0.154692756478451
"2020-12",0.0417210339772376,-0.0387680618504244,0.251805532663352,-0.000396155340531279,0.39331000048111,0.39323253877451,0.798360123410201,0.798407126437607,0.119903227414048,0.119693864150907,0.0590700074428382,0.058951781011527,0.154692756478451,0.154631829551046
"2021-01",-0.0387680618504244,-0.0559284937994496,-0.000396155340531279,-0.0391642230530287,0.39323253877451,0.394023703313992,0.798407126437607,0.799689368274448,0.119693864150907,0.119514822121411,0.058951781011527,0.0588874564067357,0.154631829551046,0.155254678773273
"2021-02",-0.0559284937994496,-0.0260663374708379,-0.0391642230530287,0.060264260393168,0.394023703313992,0.392165767220669,0.799689368274448,0.794390489491695,0.119514822121411,0.119292190875239,0.0588874564067357,0.0588908278445742,0.155254678773273,0.153793988979776
"2021-03",-0.0260663374708379,0.0978101293350486,0.060264260393168,0.0431610942249241,0.392165767220669,0.393528182432373,0.794390489491695,0.797310782178135,0.119292190875239,0.119202736947345,0.0588908278445742,0.0588348200731751,0.153793988979776,0.154864430368527
"2021-04",0.0978101293350486,-0.0310282759681849,0.0431610942249241,0.0273892773892774,0.393528182432373,0.392781040119863,0.797310782178135,0.795613008685282,0.119202736947345,0.118988088129555,0.0588348200731751,0.0587424595968209,0.154864430368527,0.154276945477641
"2021-05",-0.0310282759681849,0.0201279771781924,0.0273892773892774,0.0378786603091321,0.392781040119863,0.392798964102332,0.795613008685282,0.795061651350999,0.118988088129555,0.118758894184253,0.0587424595968209,0.0586726457429387,0.154276945477641,0.154291026199865
"2021-06",0.0201279771781924,-0.0248079724170309,0.0378786603091321,-0.0358185335199734,0.392798964102332,0.393045078480375,0.795061651350999,0.795037352910382,0.118758894184253,0.118540278238717,0.0586726457429387,0.058603124485742,0.154291026199865,0.154484433717644
"2021-07",-0.0248079724170309,0.00244392667055515,-0.0358185335199734,-0.0164943541443847,0.393045078480375,0.392990913194743,0.795037352910382,0.794791408755024,0.118540278238717,0.118309461606089,0.058603124485742,0.0584990512529386,0.154484433717644,0.154441857853638
"2021-08",0.00244392667055515,-0.00731350477694037,-0.0164943541443847,0.0196986306828395,0.392990913194743,0.392787718988708,0.794791408755024,0.794234424282778,0.118309461606089,0.118081983602677,0.0584990512529386,0.0583973088736885,0.154441857853638,0.154282192188353
"2021-09",-0.00731350477694037,-0.144400789521337,0.0196986306828395,-0.00568577836779183,0.392787718988708,0.392136502713202,0.794234424282778,0.795304762221268,0.118081983602677,0.118211539629839,0.0583973088736885,0.0582859074065138,0.154282192188353,0.153771036760141
"2021-10",-0.144400789521337,0.14494824068805,-0.00568577836779183,0.0297170851868533,0.392136502713202,0.393145597608334,0.795304762221268,0.799177379267143,0.118211539629839,0.118309752167708,0.0582859074065138,0.0582010445059401,0.153771036760141,0.154563460918814
"2021-11",0.14494824068805,-0.00551518028813058,0.0297170851868533,-0.0830895889363817,0.393145597608334,0.392009501493342,0.799177379267143,0.793708488549434,0.118309752167708,0.118084274998327,0.0582010445059401,0.058321359093558,0.154563460918814,0.153671449261059
"2021-12",-0.00551518028813058,0.0438492882067008,-0.0830895889363817,0.049210751771255,0.392009501493342,0.392484044831005,0.793708488549434,0.793796759128116,0.118084274998327,0.117884688055268,0.058321359093558,0.0582867826802321,0.153671449261059,0.154043725446906
"2022-01",0.0438492882067008,-0.0175743937829647,0.049210751771255,-0.0115908102393709,0.392484044831005,0.392573142732747,0.793796759128116,0.793957828828717,0.117884688055268,0.117667759397805,0.0582867826802321,0.0581809265276261,0.154043725446906,0.154113672395065
"2022-02",-0.0175743937829647,-0.00907015877170525,-0.0115908102393709,-0.0155117513938138,0.392573142732747,0.392621849337232,0.793957828828717,0.793955661179853,0.117667759397805,0.117447347664288,0.0581809265276261,0.0580793073144418,0.154113672395065,0.154151916576988
"2022-03",-0.00907015877170525,0.00559358708808744,-0.0155117513938138,-0.00402167482215499,0.392621849337232,0.392611706714,0.793955661179853,0.793925334950973,0.117447347664288,0.117225594680228,0.0580793073144418,0.0579703641789063,0.154151916576988,0.15414395224888
"2022-04",0.00559358708808744,0.0128950953340228,-0.00402167482215499,0.0164711598881655,0.392611706714,0.392632518248784,0.793925334950973,0.793866779434857,0.117225594680228,0.117006378454699,0.0579703641789063,0.057869292699895,0.15414395224888,0.154160294386382
"2022-05",0.0128950953340228,0.0299550500668151,0.0164711598881655,0.0311385800197743,0.392632518248784,0.392832807992416,0.793866779434857,0.793937901356558,0.117006378454699,0.116798005293259,0.057869292699895,0.0577905253154783,0.154160294386382,0.154317615035206
"2022-06",0.0299550500668151,-0.0833016505299683,0.0311385800197743,-0.0850477099573519,0.392832807992416,0.394936758608824,0.793937901356558,0.795740615268453,0.116798005293259,0.116701006010306,0.0577905253154783,0.0579202772307282,0.154317615035206,0.155975043300444
"2022-07",-0.0833016505299683,-0.00500000847710558,-0.0850477099573519,0.00709990475178723,0.394936758608824,0.394893021645555,0.795740615268453,0.79564182687932,0.116701006010306,0.116485050505749,0.0579202772307282,0.0578138705341432,0.155975043300444,0.155940498544357
"2022-08",-0.00500000847710558,-0.0452261012196177,0.00709990475178723,-0.0331159230019245,0.394893021645555,0.395419983722284,0.79564182687932,0.796459629825058,0.116485050505749,0.116306838877335,0.0578138705341432,0.0577431003574756,0.155940498544357,0.156356963526932
"2022-09",-0.0452261012196177,-0.0982456296899457,-0.0331159230019245,-0.0658500762782717,0.395419983722284,0.397595519321847,0.796459629825058,0.800021376302603,0.116306838877335,0.116255344437715,0.0577431003574756,0.0577767112414883,0.156356963526932,0.158082196984809
"2022-10",-0.0982456296899457,0.0950064945096942,-0.0658500762782717,0.0800483535520096,0.397595519321847,0.399754214144503,0.800021376302603,0.802482758950705,0.116255344437715,0.116175068370752,0.0577767112414883,0.0578722379287734,0.158082196984809,0.159803431726289
"2022-11",0.0950064945096942,0.0482677241936686,0.0800483535520096,0.0511154647536605,0.399754214144503,0.400323603627048,0.802482758950705,0.802724640345771,0.116175068370752,0.11599390790341,0.0578722379287734,0.0578468591554324,0.159803431726289,0.160258987620946
"2022-12",0.0482677241936686,-0.00367234639863956,0.0511154647536605,-0.0160346019233956,0.400323603627048,0.40032458007077,0.802724640345771,0.802609065687506,0.11599390790341,0.115782847481749,0.0578468591554324,0.0577500576296454,0.160258987620946,0.160259769408838
"2023-01",-0.00367234639863956,0.0360079512696532,-0.0160346019233956,0.0978114774194758,0.40032458007077,0.399935076962366,0.802609065687506,0.797849771443973,0.115782847481749,0.115588763604953,0.0577500576296454,0.0579407336103723,0.160259769408838,0.159948065784894
"2023-02",0.0360079512696532,0.0249042097594832,0.0978114774194758,0.0310272088429822,0.399935076962366,0.400062507735689,0.797849771443973,0.797765907246499,0.115588763604953,0.11538630026095,0.0579407336103723,0.0578637570513219,0.159948065784894,0.160050010095768
