"Date","Open","High","Low","Close","Volume","Adjusted"
"2013-07-04",29.5692176818848,29.9924983978271,29.3273429870605,29.7506237030029,47047,26.3506755828857
"2013-07-05",29.9320297241211,29.9320297241211,29.1459350585938,29.3273429870605,30909,25.9757709503174
"2013-07-08",29.3878116607666,29.6296863555908,29.0249996185303,29.0854682922363,36382,25.7615394592285
"2013-07-09",29.3273429870605,29.3273429870605,28.8435935974121,28.9040603637695,52495,25.6008644104004
"2013-07-10",28.7226543426514,29.0249996185303,28.2389049530029,28.9645309448242,86189,25.6544246673584
"2013-07-11",29.1459350585938,29.3273429870605,28.7831249237061,29.3273429870605,42355,25.9757709503174
"2013-07-12",29.4482803344727,29.5692176818848,28.6017189025879,28.7226543426514,98226,25.4401874542236
"2013-07-15",28.9040603637695,29.0249996185303,28.6017189025879,28.7226543426514,49708,25.4401874542236
"2013-07-16",28.7831249237061,28.9645309448242,28.4807796478271,28.9040603637695,45865,25.6008644104004
"2013-07-17",29.0854682922363,29.0854682922363,28.6017189025879,28.7226543426514,61436,25.4401874542236
"2013-07-18",28.7831249237061,28.9040603637695,28.4203109741211,28.5412483215332,55324,25.2795124053955
"2013-07-19",28.4807796478271,28.6621856689453,28.4203109741211,28.4203109741211,67382,25.1723976135254
"2013-07-22",28.6621856689453,29.0249996185303,28.4203109741211,28.7831249237061,58811,25.4937477111816
"2013-07-23",28.8435935974121,29.0249996185303,28.7226543426514,28.7226543426514,34256,25.4401874542236
"2013-07-24",28.9040603637695,28.9040603637695,28.5412483215332,28.6017189025879,52234,25.3330745697021
"2013-07-25",28.9040603637695,29.7506237030029,28.9040603637695,29.3273429870605,93439,25.9757709503174
"2013-07-26",29.4482803344727,29.6901550292969,29.2668743133545,29.5087490081787,369713,26.1364479064941
"2013-07-29",29.6296863555908,29.6901550292969,29.2064056396484,29.3273429870605,126531,25.9757709503174
"2013-07-30",29.5087490081787,29.5692176818848,29.2064056396484,29.2668743133545,42188,25.922212600708
"2013-07-31",29.2668743133545,29.5692176818848,29.2064056396484,29.3878116607666,41593,26.0293292999268
"2013-08-01",29.6296863555908,29.811092376709,29.2668743133545,29.3273429870605,79534,25.9757709503174
"2013-08-02",29.6296863555908,29.6296863555908,29.2668743133545,29.2668743133545,57765,25.922212600708
"2013-08-05",29.5087490081787,30.1134357452393,29.4482803344727,29.6901550292969,70231,26.2971210479736
"2013-08-06",29.811092376709,30.1134357452393,29.6901550292969,29.6901550292969,52557,26.2971210479736
"2013-08-07",29.6901550292969,29.7506237030029,29.2668743133545,29.3273429870605,118272,25.9757709503174
"2013-08-08",29.4482803344727,29.5692176818848,28.4807796478271,29.3273429870605,77530,25.9757709503174
"2013-08-09",29.5087490081787,29.5087490081787,29.2668743133545,29.4482803344727,35042,26.0828876495361
"2013-08-12",29.6296863555908,29.6296863555908,29.3273429870605,29.3273429870605,55113,25.9757709503174
"2013-08-13",29.4482803344727,29.7506237030029,29.3878116607666,29.6901550292969,68446,26.2971210479736
"2013-08-14",29.811092376709,29.9924983978271,29.6901550292969,29.7506237030029,68667,26.3506755828857
"2013-08-15",29.871561050415,29.9320297241211,29.5087490081787,29.6901550292969,44604,26.2971210479736
"2013-08-16",29.811092376709,29.811092376709,29.2668743133545,29.6296863555908,69950,26.2435607910156
"2013-08-19",29.7506237030029,29.871561050415,29.6296863555908,29.871561050415,63266,26.4577960968018
"2013-08-20",29.7506237030029,30.0529670715332,29.6296863555908,29.9320297241211,95927,26.5113525390625
"2013-08-21",29.871561050415,30.1739044189453,29.6901550292969,30.0529670715332,79715,26.6184730529785
"2013-08-22",30.1134357452393,30.6576557159424,30.1134357452393,30.6576557159424,53649,27.154052734375
"2013-08-23",30.7785930633545,31.4437484741211,30.7785930633545,31.322811126709,80372,27.7431945800781
"2013-08-26",31.5646858215332,31.8065605163574,31.4437484741211,31.6856231689453,89209,28.0645446777344
"2013-08-27",31.6251544952393,31.6856231689453,31.2018737792969,31.2623424530029,76953,27.6896381378174
"2013-08-28",31.1414051055908,31.2018737792969,30.4157791137695,30.5367183685303,93277,27.0469398498535
"2013-08-29",30.8995304107666,31.0809364318848,30.7181243896484,30.8995304107666,79827,27.3682861328125
"2013-08-30",31.0809364318848,31.0809364318848,30.2343730926514,30.5367183685303,84705,27.0469398498535
"2013-09-02",31.0809364318848,31.74609375,30.8390617370605,31.74609375,97078,28.1181049346924
"2013-09-03",31.6251544952393,31.9274997711182,31.5042171478271,31.74609375,215704,28.1181049346924
"2013-09-04",31.74609375,32.1089057922363,31.0809364318848,32.0484352111816,155433,28.3858947753906
"2013-09-05",31.8065605163574,31.9879684448242,31.74609375,31.9274997711182,111591,28.2787799835205
"2013-09-06",31.9274997711182,32.0484352111816,31.74609375,32.0484352111816,60863,28.3858947753906
"2013-09-09",31.8670291900635,31.9274997711182,31.5646858215332,31.9274997711182,205596,28.2787799835205
"2013-09-10",32.0484352111816,33.1368751525879,31.9879684448242,33.0159378051758,80419,29.2428283691406
"2013-09-11",33.0159378051758,33.1973419189453,32.834529876709,33.0159378051758,49213,29.2428283691406
"2013-09-12",32.834529876709,32.834529876709,32.411247253418,32.5321846008301,64687,28.814359664917
"2013-09-13",32.2298431396484,32.411247253418,32.0484352111816,32.2298431396484,80360,28.5465698242188
"2013-09-16",32.2298431396484,32.411247253418,32.1089057922363,32.1693725585938,63349,28.4930114746094
"2013-09-17",32.1089057922363,32.1089057922363,31.6856231689453,32.0484352111816,57458,28.3858947753906
"2013-09-18",31.9879684448242,32.1089057922363,31.6251544952393,31.6856231689453,81667,28.0645446777344
"2013-09-19",31.8065605163574,32.0484352111816,31.6856231689453,31.6856231689453,36004,28.0645446777344
"2013-09-20",31.8065605163574,31.9274997711182,31.6251544952393,31.6251544952393,56230,28.0109844207764
"2013-09-23",31.5646858215332,31.5646858215332,31.0809364318848,31.322811126709,70378,27.7431945800781
"2013-09-24",31.383279800415,31.5042171478271,31.0809364318848,31.322811126709,28569,27.7431945800781
"2013-09-25",31.322811126709,31.322811126709,31.0204677581787,31.2018737792969,43091,27.636079788208
"2013-09-26",30.8995304107666,30.9599990844727,30.2948436737061,30.4157791137695,112250,26.9398193359375
"2013-09-27",30.7181243896484,30.7181243896484,30.3553104400635,30.7181243896484,108963,27.207612991333
"2013-09-30",30.6576557159424,30.7785930633545,30.4157791137695,30.5971851348877,52565,27.100492477417
"2013-10-01",30.7785930633545,30.9599990844727,30.6576557159424,30.9599990844727,119420,27.4218444824219
"2013-10-02",31.0204677581787,31.2018737792969,31.0204677581787,31.1414051055908,34938,27.58251953125
"2013-10-03",31.2623424530029,31.4437484741211,31.1414051055908,31.2623424530029,50579,27.6896381378174
"2013-10-04",31.1414051055908,31.383279800415,31.0809364318848,31.2018737792969,31791,27.636079788208
"2013-10-07",31.1414051055908,31.2018737792969,31.0204677581787,31.1414051055908,29505,27.58251953125
"2013-10-08",31.0809364318848,31.1414051055908,30.8995304107666,30.8995304107666,572115,27.3682861328125
"2013-10-09",31.2018737792969,31.2018737792969,30.5367183685303,30.7181243896484,206613,27.207612991333
"2013-10-10",30.8390617370605,31.0809364318848,30.7785930633545,30.8995304107666,49694,27.3682861328125
"2013-10-11",31.0204677581787,31.0809364318848,30.8390617370605,31.0204677581787,104575,27.4754047393799
"2013-10-14",31.0809364318848,31.0809364318848,30.7181243896484,30.9599990844727,59948,27.4218444824219
"2013-10-15",30.6576557159424,30.8390617370605,30.1134357452393,30.2343730926514,676638,27.1324329376221
"2013-10-16",30.3553104400635,30.4157791137695,29.5087490081787,29.9320297241211,261258,26.8611068725586
"2013-10-17",30.1739044189453,30.3553104400635,29.811092376709,30.2948436737061,62320,27.1866989135742
"2013-10-18",30.4762496948242,30.5971851348877,29.9924983978271,30.2343730926514,124063,27.1324329376221
"2013-10-21",30.2948436737061,30.7181243896484,30.2343730926514,30.6576557159424,158231,27.5122871398926
"2013-10-22",30.6576557159424,31.0809364318848,30.2343730926514,30.8390617370605,111206,27.6750831604004
"2013-10-23",30.8995304107666,30.8995304107666,30.2343730926514,30.2343730926514,55044,27.1324329376221
"2013-10-24",30.2343730926514,30.5971851348877,29.2064056396484,29.5692176818848,242886,26.5355205535889
"2013-10-25",29.6296863555908,29.811092376709,29.2064056396484,29.3878116607666,96685,26.3727245330811
"2013-10-28",29.6901550292969,29.6901550292969,28.8435935974121,29.2668743133545,123717,26.2641983032227
"2013-10-29",29.2668743133545,29.2668743133545,28.359842300415,28.9645309448242,180991,25.9928741455078
"2013-10-30",28.9645309448242,29.5087490081787,28.7226543426514,29.0854682922363,129080,26.1014022827148
"2013-10-31",29.4482803344727,29.5087490081787,29.0249996185303,29.1459350585938,141184,26.1556625366211
"2013-11-01",29.2668743133545,29.3878116607666,28.9645309448242,28.9645309448242,63236,25.9928741455078
"2013-11-04",28.9645309448242,29.3273429870605,28.9645309448242,29.0249996185303,64671,26.0471382141113
"2013-11-05",29.0854682922363,29.3273429870605,28.9040603637695,28.9645309448242,60187,25.9928741455078
"2013-11-06",28.9040603637695,29.2668743133545,28.9040603637695,29.0249996185303,63620,26.0471382141113
"2013-11-07",29.0854682922363,29.2064056396484,28.9040603637695,28.9645309448242,67373,25.9928741455078
"2013-11-08",28.9645309448242,29.0854682922363,28.9645309448242,28.9645309448242,85610,25.9928741455078
"2013-11-11",29.0249996185303,29.3273429870605,29.0249996185303,29.0854682922363,59008,26.1014022827148
"2013-11-12",29.1459350585938,29.2668743133545,29.0249996185303,29.0249996185303,70764,26.0471382141113
"2013-11-13",29.1459350585938,29.1459350585938,28.6621856689453,28.7226543426514,185212,25.7758121490479
"2013-11-14",28.9040603637695,28.9645309448242,28.359842300415,28.359842300415,89258,25.4502258300781
"2013-11-15",28.4203109741211,28.6621856689453,28.359842300415,28.4203109741211,89913,25.5044898986816
"2013-11-18",28.6621856689453,28.8435935974121,28.5412483215332,28.6017189025879,85246,25.6672840118408
"2013-11-19",28.7831249237061,28.8435935974121,28.4807796478271,28.6621856689453,40356,25.7215442657471
"2013-11-20",28.7226543426514,28.7226543426514,28.359842300415,28.359842300415,85419,25.4502258300781
"2013-11-21",28.4203109741211,28.5412483215332,28.359842300415,28.359842300415,58730,25.4502258300781
"2013-11-22",28.4203109741211,28.6017189025879,28.359842300415,28.4807796478271,61800,25.5587501525879
"2013-11-25",28.7831249237061,28.9645309448242,28.359842300415,28.4807796478271,71552,25.5587501525879
"2013-11-26",28.5412483215332,28.5412483215332,28.1179676055908,28.2389049530029,117943,25.3416938781738
"2013-11-27",28.299373626709,28.299373626709,27.2109375,27.5737495422363,199556,24.744779586792
"2013-11-28",27.6946868896484,28.8435935974121,27.3923435211182,28.6017189025879,1523765,25.6672840118408
"2013-11-29",28.6017189025879,28.7831249237061,28.4807796478271,28.5412483215332,76242,25.61301612854
"2013-12-02",29.0249996185303,29.1459350585938,28.6621856689453,28.8435935974121,155894,25.8843441009521
"2013-12-03",29.1459350585938,29.1459350585938,28.8435935974121,28.9645309448242,93990,25.9928741455078
"2013-12-04",29.0249996185303,29.1459350585938,28.9040603637695,28.9645309448242,111804,25.9928741455078
"2013-12-05",28.8435935974121,29.2668743133545,28.2389049530029,28.2389049530029,133149,25.3416938781738
"2013-12-06",28.359842300415,28.7831249237061,28.1784362792969,28.359842300415,90478,25.4502258300781
"2013-12-09",28.5412483215332,28.9040603637695,28.299373626709,28.5412483215332,91912,25.61301612854
"2013-12-10",28.6621856689453,28.7226543426514,28.4203109741211,28.4807796478271,50745,25.5587501525879
"2013-12-11",28.5412483215332,28.6621856689453,28.299373626709,28.299373626709,119510,25.3959579467773
"2013-12-12",28.299373626709,28.6017189025879,28.0574989318848,28.1179676055908,119497,25.2331638336182
"2013-12-13",28.1784362792969,28.2389049530029,27.6946868896484,27.8156242370605,82438,24.9618396759033
"2013-12-16",28.0574989318848,28.1179676055908,27.8760929107666,27.9970302581787,168010,25.1246318817139
"2013-12-17",27.6342182159424,27.8760929107666,27.5132808685303,27.5132808685303,117395,25.0512275695801
"2013-12-18",27.8156242370605,28.2389049530029,27.8156242370605,27.9365615844727,71771,25.4366302490234
"2013-12-19",28.2389049530029,28.299373626709,27.9970302581787,28.1179676055908,70999,25.6018009185791
"2013-12-20",28.2389049530029,28.4203109741211,27.8760929107666,27.8760929107666,116219,25.38157081604
"2013-12-23",28.5412483215332,28.5412483215332,28.1784362792969,28.4807796478271,80470,25.9321479797363
"2013-12-24",28.6621856689453,29.2668743133545,28.6621856689453,28.9645309448242,41180,26.3726100921631
"2013-12-27",29.0249996185303,29.2064056396484,28.9040603637695,29.0249996185303,71962,26.4276676177979
"2013-12-30",29.2064056396484,29.5087490081787,29.0249996185303,29.3273429870605,64874,26.7029552459717
"2013-12-31",29.5087490081787,29.6901550292969,29.3273429870605,29.6296863555908,40257,26.9782428741455
"2014-01-02",29.811092376709,29.9320297241211,29.3878116607666,29.3878116607666,71595,26.7580127716064
"2014-01-03",29.3273429870605,29.6901550292969,29.3273429870605,29.6901550292969,52929,27.0333003997803
"2014-01-06",29.7506237030029,29.9320297241211,29.5692176818848,29.5692176818848,48990,26.9231872558594
"2014-01-07",29.5692176818848,29.811092376709,29.5087490081787,29.7506237030029,56038,27.0883560180664
"2014-01-08",29.811092376709,29.811092376709,29.5087490081787,29.5692176818848,228889,26.9231872558594
"2014-01-09",29.6296863555908,29.811092376709,29.4482803344727,29.7506237030029,47454,27.0883560180664
"2014-01-10",29.871561050415,29.871561050415,29.5087490081787,29.811092376709,52917,27.1434154510498
"2014-01-13",29.811092376709,30.1739044189453,29.7506237030029,30.1739044189453,69142,27.4737586975098
"2014-01-14",30.1134357452393,30.5971851348877,29.9924983978271,30.5971851348877,71291,27.8591651916504
"2014-01-15",30.7785930633545,30.7785930633545,30.5971851348877,30.7785930633545,85725,28.0243377685547
"2014-01-16",30.8390617370605,31.5646858215332,30.7785930633545,31.4437484741211,213138,28.6299743652344
"2014-01-17",31.5646858215332,32.0484352111816,31.4437484741211,31.74609375,151399,28.9052600860596
"2014-01-20",31.74609375,31.9274997711182,30.8995304107666,31.4437484741211,106340,28.6299743652344
"2014-01-21",31.4437484741211,31.6251544952393,30.8995304107666,31.0204677581787,72558,28.2445697784424
"2014-01-22",30.8995304107666,31.322811126709,30.7181243896484,31.0809364318848,63348,28.2996273040771
"2014-01-23",30.7785930633545,31.1414051055908,30.6576557159424,30.9599990844727,74448,28.1895141601562
"2014-01-24",31.0204677581787,31.0204677581787,30.1134357452393,30.1739044189453,87369,27.4737586975098
"2014-01-27",30.2343730926514,30.2948436737061,29.7506237030029,30.2343730926514,74102,27.5288181304932
"2014-01-28",30.2343730926514,30.3553104400635,29.7506237030029,30.0529670715332,79517,27.3636455535889
"2014-01-29",30.2948436737061,30.4157791137695,29.9320297241211,30.1739044189453,35947,27.4737586975098
"2014-01-30",30.9599990844727,31.0204677581787,29.871561050415,29.9924983978271,41743,27.3085899353027
"2014-01-31",30.1739044189453,30.1739044189453,29.7506237030029,29.9924983978271,33940,27.3085899353027
"2014-02-03",29.9924983978271,29.9924983978271,29.4482803344727,29.5087490081787,37472,26.8681297302246
"2014-02-04",29.3878116607666,29.5692176818848,29.3273429870605,29.3273429870605,30506,26.7029552459717
"2014-02-05",29.3273429870605,29.3273429870605,29.0249996185303,29.0249996185303,918497,26.4276676177979
"2014-02-06",29.1459350585938,29.2668743133545,28.8435935974121,29.1459350585938,64803,26.5377807617188
"2014-02-07",29.2668743133545,29.4482803344727,28.9645309448242,29.4482803344727,66029,26.8130722045898
"2014-02-10",29.3273429870605,29.4482803344727,29.0854682922363,29.0854682922363,54617,26.4827251434326
"2014-02-11",29.1459350585938,29.3878116607666,29.0249996185303,29.1459350585938,60735,26.5377807617188
"2014-02-12",29.2064056396484,29.2064056396484,28.9040603637695,28.9040603637695,50551,26.3175487518311
"2014-02-13",28.7226543426514,28.7831249237061,28.299373626709,28.4807796478271,123829,25.9321479797363
"2014-02-14",28.4203109741211,29.0249996185303,28.4203109741211,28.9645309448242,37762,26.3726100921631
"2014-02-17",29.0249996185303,29.0249996185303,28.9040603637695,28.9645309448242,18453,26.3726100921631
"2014-02-18",29.0249996185303,29.0249996185303,28.8435935974121,29.0249996185303,61391,26.4276676177979
"2014-02-19",28.8435935974121,29.4482803344727,28.8435935974121,29.2064056396484,41858,26.5928401947021
"2014-02-20",29.0854682922363,29.3273429870605,29.0249996185303,29.2064056396484,34411,26.5928401947021
"2014-02-21",29.2668743133545,29.3273429870605,29.0249996185303,29.2668743133545,30667,26.6478977203369
"2014-02-24",29.0249996185303,29.0249996185303,28.359842300415,28.6017189025879,108996,26.0422630310059
"2014-02-25",28.6017189025879,28.6017189025879,28.1784362792969,28.2389049530029,101113,25.7119159698486
"2014-02-26",28.8435935974121,29.0854682922363,28.359842300415,28.5412483215332,181009,25.9872055053711
"2014-02-27",28.6621856689453,28.8435935974121,28.2389049530029,28.359842300415,109320,25.8220329284668
"2014-02-28",28.5412483215332,28.6017189025879,28.299373626709,28.4807796478271,45656,25.9321479797363
"2014-03-03",28.359842300415,28.6017189025879,28.1784362792969,28.1784362792969,85106,25.6568603515625
"2014-03-04",28.299373626709,28.5412483215332,28.2389049530029,28.359842300415,38811,25.8220329284668
"2014-03-05",28.4203109741211,28.6621856689453,28.299373626709,28.4807796478271,39086,25.9321479797363
"2014-03-06",28.4807796478271,29.0854682922363,28.4203109741211,28.6621856689453,53392,26.097318649292
"2014-03-07",28.7831249237061,29.0249996185303,28.6017189025879,28.7226543426514,38234,26.1523761749268
"2014-03-10",28.8435935974121,29.1459350585938,28.7226543426514,28.7226543426514,246202,26.1523761749268
"2014-03-11",29.0249996185303,29.1459350585938,28.8435935974121,29.0249996185303,26973,26.4276676177979
"2014-03-12",28.9040603637695,29.0249996185303,28.7831249237061,28.9645309448242,36561,26.3726100921631
"2014-03-13",29.0854682922363,29.0854682922363,28.7226543426514,28.7226543426514,31657,26.1523761749268
"2014-03-14",28.7226543426514,28.8435935974121,28.4203109741211,28.8435935974121,64412,26.2624950408936
"2014-03-17",28.5412483215332,28.5412483215332,28.299373626709,28.359842300415,41135,26.1509742736816
"2014-03-18",28.359842300415,28.5412483215332,28.1784362792969,28.4203109741211,25642,26.2067356109619
"2014-03-19",28.359842300415,29.1459350585938,28.359842300415,29.0854682922363,52865,26.8200855255127
"2014-03-20",29.0854682922363,29.2064056396484,28.9040603637695,29.0249996185303,35938,26.7643241882324
"2014-03-21",29.1459350585938,29.2668743133545,29.0249996185303,29.1459350585938,70393,26.8758411407471
"2014-03-24",29.0249996185303,29.2064056396484,28.8435935974121,28.9645309448242,23840,26.7085666656494
"2014-03-25",29.0249996185303,29.3273429870605,28.8435935974121,29.3273429870605,37237,27.0431213378906
"2014-03-26",29.3273429870605,29.4482803344727,29.2064056396484,29.3878116607666,82531,27.0988788604736
"2014-03-27",29.2668743133545,29.5087490081787,29.2064056396484,29.2668743133545,33972,26.9873600006104
"2014-03-28",29.3273429870605,29.811092376709,29.3273429870605,29.811092376709,62799,27.4891910552979
"2014-03-31",29.7506237030029,30.0529670715332,29.7506237030029,30.0529670715332,67890,27.7122268676758
"2014-04-01",30.1134357452393,30.1134357452393,29.9924983978271,30.1134357452393,45722,27.7679882049561
"2014-04-02",30.1134357452393,30.3553104400635,30.1134357452393,30.3553104400635,326514,27.9910221099854
"2014-04-03",30.3553104400635,30.4762496948242,29.871561050415,30.4157791137695,173183,28.046781539917
"2014-04-04",30.4762496948242,30.5367183685303,30.1739044189453,30.2948436737061,103522,27.9352645874023
"2014-04-07",30.2343730926514,30.4157791137695,30.1134357452393,30.3553104400635,57613,27.9910221099854
"2014-04-08",30.3553104400635,30.4762496948242,29.5692176818848,29.9320297241211,243893,27.6007099151611
"2014-04-09",29.871561050415,30.2948436737061,29.871561050415,30.2948436737061,46590,27.9352645874023
"2014-04-10",30.2948436737061,30.4157791137695,29.9320297241211,30.1134357452393,41778,27.7679882049561
"2014-04-11",29.871561050415,29.9924983978271,29.6901550292969,29.9320297241211,43077,27.6007099151611
"2014-04-14",29.6901550292969,29.6901550292969,29.0854682922363,29.5087490081787,50997,27.2103977203369
"2014-04-15",29.3273429870605,29.6296863555908,29.3273429870605,29.5692176818848,49005,27.2661571502686
"2014-04-16",29.5692176818848,29.811092376709,29.5087490081787,29.6901550292969,33102,27.3776741027832
"2014-04-17",29.5692176818848,29.871561050415,29.4482803344727,29.871561050415,17606,27.5449504852295
"2014-04-22",29.871561050415,30.1134357452393,29.6901550292969,30.0529670715332,33413,27.7122268676758
"2014-04-23",29.871561050415,30.1134357452393,29.7506237030029,30.1134357452393,25916,27.7679882049561
"2014-04-24",30.1134357452393,30.1739044189453,29.9320297241211,30.1134357452393,50189,27.7679882049561
"2014-04-25",29.9320297241211,30.2343730926514,29.9320297241211,30.1134357452393,28043,27.7679882049561
"2014-04-28",30.0529670715332,30.2343730926514,29.9924983978271,30.2343730926514,29618,27.8795032501221
"2014-04-29",30.1134357452393,30.2948436737061,30.1134357452393,30.2343730926514,26532,27.8795032501221
"2014-04-30",30.1739044189453,30.1739044189453,29.6296863555908,29.7506237030029,58268,27.4334297180176
"2014-05-02",29.6296863555908,29.9320297241211,28.4807796478271,29.811092376709,42666,27.4891910552979
"2014-05-05",29.811092376709,29.9924983978271,29.6296863555908,29.871561050415,19695,27.5449504852295
"2014-05-06",29.9320297241211,29.9320297241211,29.6296863555908,29.7506237030029,26913,27.4334297180176
"2014-05-07",29.811092376709,30.1739044189453,29.6296863555908,30.1739044189453,36067,27.8237438201904
"2014-05-08",30.1739044189453,30.5367183685303,29.9924983978271,30.4762496948242,67570,28.1025447845459
"2014-05-09",30.3553104400635,30.7181243896484,30.3553104400635,30.7181243896484,32968,28.3255767822266
"2014-05-12",30.5367183685303,30.7785930633545,30.4762496948242,30.6576557159424,42367,28.2698154449463
"2014-05-13",30.5971851348877,30.6576557159424,30.1739044189453,30.2343730926514,63390,27.8795032501221
"2014-05-14",30.2343730926514,30.3553104400635,29.871561050415,30.1739044189453,67596,27.8237438201904
"2014-05-15",30.0529670715332,30.1739044189453,29.871561050415,30.1134357452393,16763,27.7679882049561
"2014-05-16",29.9924983978271,30.1134357452393,29.5692176818848,30.0529670715332,23462,27.7122268676758
"2014-05-19",29.871561050415,30.0529670715332,29.7506237030029,29.871561050415,9943,27.5449504852295
"2014-05-20",29.871561050415,29.9924983978271,29.6901550292969,29.871561050415,18354,27.5449504852295
"2014-05-21",29.871561050415,29.871561050415,29.5087490081787,29.7506237030029,32849,27.4334297180176
"2014-05-22",29.7506237030029,29.7506237030029,29.5087490081787,29.5692176818848,85116,27.2661571502686
"2014-05-23",29.6901550292969,29.7506237030029,29.3878116607666,29.4482803344727,68025,27.1546401977539
"2014-05-26",29.4482803344727,29.6901550292969,29.4482803344727,29.5087490081787,56241,27.2103977203369
"2014-05-27",29.5087490081787,29.6296863555908,29.3273429870605,29.5692176818848,48424,27.2661571502686
"2014-05-28",29.5692176818848,29.6296863555908,29.3273429870605,29.5692176818848,26587,27.2661571502686
"2014-05-29",29.5087490081787,29.5692176818848,29.2668743133545,29.3878116607666,26830,27.0988788604736
"2014-05-30",29.3878116607666,29.5087490081787,29.2668743133545,29.3273429870605,42676,27.0431213378906
"2014-06-02",29.5692176818848,29.6296863555908,29.3878116607666,29.3878116607666,41519,27.0988788604736
"2014-06-03",29.6296863555908,29.6296863555908,29.1459350585938,29.2064056396484,27660,26.9316024780273
"2014-06-04",29.1459350585938,29.3878116607666,28.9645309448242,29.3273429870605,46278,27.0431213378906
"2014-06-05",29.5087490081787,29.5087490081787,29.0249996185303,29.1459350585938,48865,26.8758411407471
"2014-06-06",28.9645309448242,29.2064056396484,28.9645309448242,29.1459350585938,56873,26.8758411407471
"2014-06-09",29.2668743133545,29.5087490081787,29.1459350585938,29.2668743133545,37351,26.9873600006104
"2014-06-10",29.1459350585938,29.2668743133545,29.0249996185303,29.1459350585938,31353,26.8758411407471
"2014-06-11",29.3273429870605,29.3273429870605,28.9645309448242,29.0249996185303,32737,26.7643241882324
"2014-06-12",28.9645309448242,29.2668743133545,28.9645309448242,29.0249996185303,34787,26.7643241882324
"2014-06-13",28.9645309448242,29.0854682922363,28.6621856689453,28.9040603637695,52592,26.6528053283691
"2014-06-16",28.9645309448242,29.1459350585938,28.7831249237061,28.9040603637695,64443,26.6528053283691
"2014-06-17",29.0854682922363,29.0854682922363,28.8435935974121,28.9040603637695,31774,26.6528053283691
"2014-06-18",29.1459350585938,29.2064056396484,28.6017189025879,28.6621856689453,53844,26.4297695159912
"2014-06-19",28.8435935974121,29.0854682922363,28.299373626709,28.359842300415,122921,26.1509742736816
"2014-06-20",28.4807796478271,28.8435935974121,28.4203109741211,28.5412483215332,249072,26.3182506561279
"2014-06-23",28.6621856689453,28.7831249237061,28.4203109741211,28.5412483215332,35529,26.3182506561279
"2014-06-24",28.4203109741211,28.7226543426514,28.4203109741211,28.5412483215332,47258,26.3182506561279
"2014-06-25",28.6017189025879,28.6621856689453,28.4203109741211,28.6017189025879,35118,26.3740119934082
"2014-06-26",28.6621856689453,28.9645309448242,28.4807796478271,28.7831249237061,100504,26.5412883758545
"2014-06-27",28.9040603637695,29.3878116607666,28.7226543426514,29.3273429870605,80188,27.0431213378906
"2014-06-30",29.2064056396484,29.6901550292969,29.2064056396484,29.4482803344727,80468,27.1546401977539
"2014-07-01",29.4482803344727,29.5692176818848,29.2064056396484,29.2064056396484,61114,26.9316024780273
"2014-07-02",29.2064056396484,29.5087490081787,28.9645309448242,29.0249996185303,42220,26.7643241882324
"2014-07-03",29.1459350585938,29.3878116607666,28.9645309448242,29.2668743133545,100213,26.9873600006104
"2014-07-04",29.3273429870605,29.5087490081787,29.2064056396484,29.5087490081787,19484,27.2103977203369
"2014-07-07",29.4482803344727,29.4482803344727,29.0249996185303,29.0249996185303,34797,26.7643241882324
"2014-07-08",28.9645309448242,29.0854682922363,28.4807796478271,28.7831249237061,201267,26.5412883758545
"2014-07-09",28.6621856689453,28.7226543426514,28.359842300415,28.6621856689453,35124,26.4297695159912
"2014-07-10",28.5412483215332,28.6621856689453,28.359842300415,28.4807796478271,32334,26.2624950408936
"2014-07-11",28.5412483215332,28.9645309448242,28.4807796478271,28.9040603637695,20948,26.6528053283691
"2014-07-14",28.9645309448242,29.3273429870605,28.7831249237061,29.3273429870605,79875,27.0431213378906
"2014-07-15",29.3273429870605,29.3878116607666,29.0249996185303,29.3878116607666,26526,27.0988788604736
"2014-07-16",29.0249996185303,29.2064056396484,28.9645309448242,29.0854682922363,20630,27.1931037902832
"2014-07-17",29.2668743133545,29.2668743133545,28.9645309448242,29.0249996185303,20914,27.1365718841553
"2014-07-18",28.9645309448242,28.9645309448242,28.5412483215332,28.7226543426514,91005,26.8538970947266
"2014-07-21",28.7226543426514,29.0249996185303,28.4807796478271,29.0249996185303,31974,27.1365718841553
"2014-07-22",28.9645309448242,28.9645309448242,28.4203109741211,28.4203109741211,48401,26.5712242126465
"2014-07-23",28.4807796478271,28.4807796478271,28.2389049530029,28.359842300415,36754,26.5146903991699
"2014-07-24",28.4807796478271,28.4807796478271,28.299373626709,28.4807796478271,79379,26.6277599334717
"2014-07-25",28.4807796478271,28.5412483215332,28.4203109741211,28.4807796478271,16170,26.6277599334717
"2014-07-28",28.4203109741211,28.6017189025879,28.359842300415,28.6017189025879,17105,26.7408294677734
"2014-07-29",28.5412483215332,28.7226543426514,28.359842300415,28.6621856689453,17299,26.7973613739014
"2014-07-30",28.5412483215332,28.6017189025879,28.1784362792969,28.1784362792969,26612,26.345085144043
"2014-07-31",28.2389049530029,28.4807796478271,27.9970302581787,28.299373626709,35342,26.4581546783447
"2014-08-01",28.4807796478271,28.4807796478271,27.5132808685303,27.5132808685303,50437,25.7232074737549
