"Date","Open","High","Low","Close","Volume","Adjusted"
"2014-05-28",1.4650000333786,1.50499999523163,1.44500005245209,1.49500000476837,28478,1.25492179393768
"2014-05-29",1.46000003814697,1.5,1.46000003814697,1.5,9832,1.25911891460419
"2014-05-30",1.45500004291534,1.50999999046326,1.45500004291534,1.5,36891,1.25911891460419
"2014-06-02",1.47500002384186,1.47500002384186,1.44500005245209,1.4650000333786,29070,1.22973954677582
"2014-06-03",1.45500004291534,1.45500004291534,1.45500004291534,1.45500004291534,1560,1.2213454246521
"2014-06-04",1.44500005245209,1.44500005245209,1.41999995708466,1.41999995708466,13531,1.19196593761444
"2014-06-05",1.41999995708466,1.49000000953674,1.41999995708466,1.41999995708466,26094,1.19196593761444
"2014-06-06",1.48000001907349,1.49000000953674,1.42999994754791,1.42999994754791,13330,1.20036005973816
"2014-06-09",1.42999994754791,1.45000004768372,1.41499996185303,1.45000004768372,36107,1.21714842319489
"2014-06-10",1.44500005245209,1.4650000333786,1.44500005245209,1.45000004768372,9907,1.21714842319489
"2014-06-11",1.45000004768372,1.45000004768372,1.44500005245209,1.45000004768372,8174,1.21714842319489
"2014-06-12",1.45000004768372,1.52999997138977,1.44500005245209,1.47000002861023,139481,1.23393666744232
"2014-06-13",1.44500005245209,1.49000000953674,1.4099999666214,1.44000005722046,32894,1.20875418186188
"2014-06-16",1.42999994754791,1.4650000333786,1.41999995708466,1.42499995231628,6389,1.19616281986237
"2014-06-17",1.4650000333786,1.4650000333786,1.42499995231628,1.44500005245209,8650,1.21295142173767
"2014-06-18",1.48000001907349,1.48000001907349,1.42999994754791,1.44500005245209,23737,1.21295142173767
"2014-06-19",1.44500005245209,1.46000003814697,1.42999994754791,1.45500004291534,12616,1.2213454246521
"2014-06-20",1.44500005245209,1.44500005245209,1.42499995231628,1.42499995231628,4385,1.19616281986237
"2014-06-23",1.42499995231628,1.46000003814697,1.37999999523163,1.38999998569489,27671,1.16678357124329
"2014-06-24",1.41499996185303,1.45500004291534,1.29999995231628,1.37999999523163,47577,1.15838932991028
"2014-06-25",1.42999994754791,1.42999994754791,1.36000001430511,1.36500000953674,11139,1.14579820632935
"2014-06-26",1.38999998569489,1.39999997615814,1.375,1.39499998092651,13293,1.1709805727005
"2014-06-27",1.39999997615814,1.39999997615814,1.35000002384186,1.39499998092651,26595,1.1709805727005
"2014-06-30",1.39999997615814,1.42999994754791,1.37999999523163,1.4099999666214,14490,1.18357181549072
"2014-07-01",1.42999994754791,1.44500005245209,1.36000001430511,1.36000001430511,58449,1.14160132408142
"2014-07-02",1.36000001430511,1.38999998569489,1.36000001430511,1.36000001430511,13168,1.14160132408142
"2014-07-03",1.37999999523163,1.39999997615814,1.36000001430511,1.375,5827,1.15419232845306
"2014-07-04",1.36000001430511,1.36000001430511,1.3400000333786,1.3400000333786,8873,1.12481296062469
"2014-07-07",1.30999994277954,1.30999994277954,1.2150000333786,1.25999999046326,117116,1.05765998363495
"2014-07-08",1.25999999046326,1.32000005245209,1.25499999523163,1.25499999523163,10957,1.05346286296844
"2014-07-09",1.29999995231628,1.33000004291534,1.29999995231628,1.29999995231628,22838,1.09123635292053
"2014-07-10",1.32000005245209,1.32000005245209,1.29999995231628,1.29999995231628,26505,1.09123635292053
"2014-07-11",1.29999995231628,1.32000005245209,1.29999995231628,1.29999995231628,4175,1.09123635292053
"2014-07-14",1.30999994277954,1.30999994277954,1.29999995231628,1.29999995231628,1263,1.09123635292053
"2014-07-15",1.2849999666214,1.2849999666214,1.25999999046326,1.26999998092651,4221,1.06605410575867
"2014-07-16",1.26499998569489,1.30999994277954,1.26499998569489,1.30499994754791,3818,1.09543335437775
"2014-07-17",1.34500002861023,1.34500002861023,1.28999996185303,1.30999994277954,6500,1.09963059425354
"2014-07-18",1.33500003814697,1.33500003814697,1.2849999666214,1.2849999666214,5268,1.07864534854889
"2014-07-21",1.2849999666214,1.2849999666214,1.2849999666214,1.2849999666214,0,1.07864534854889
"2014-07-22",1.34500002861023,1.34500002861023,1.25999999046326,1.26999998092651,21048,1.06605410575867
"2014-07-23",1.26499998569489,1.29999995231628,1.23000001907349,1.29999995231628,11032,1.09123635292053
"2014-07-24",1.25999999046326,1.33000004291534,1.25499999523163,1.30999994277954,20209,1.09963059425354
"2014-07-25",1.33000004291534,1.3400000333786,1.30499994754791,1.3400000333786,5236,1.12481296062469
"2014-07-28",1.35000002384186,1.375,1.33000004291534,1.33000004291534,5085,1.11641883850098
"2014-07-29",1.33000004291534,1.33000004291534,1.30999994277954,1.32500004768372,6255,1.11222183704376
"2014-07-30",1.31500005722046,1.34500002861023,1.31500005722046,1.33000004291534,4127,1.11641883850098
"2014-07-31",1.30999994277954,1.32000005245209,1.30999994277954,1.32000005245209,3686,1.10802471637726
"2014-08-01",1.33000004291534,1.33000004291534,1.30499994754791,1.30499994754791,7799,1.09543335437775
"2014-08-04",1.30499994754791,1.32500004768372,1.2849999666214,1.32500004768372,2768,1.11222183704376
"2014-08-05",1.30499994754791,1.34500002861023,1.2849999666214,1.34500002861023,8086,1.1290100812912
"2014-08-06",1.32500004768372,1.33000004291534,1.22500002384186,1.24500000476837,17682,1.04506886005402
"2014-08-07",1.27999997138977,1.2849999666214,1.24500000476837,1.27499997615814,4800,1.07025110721588
"2014-08-08",1.29499995708466,1.29499995708466,1.25,1.25,3392,1.04926562309265
"2014-08-11",1.25999999046326,1.30499994754791,1.25499999523163,1.30499994754791,4467,1.09543335437775
"2014-08-12",1.29499995708466,1.29999995231628,1.29499995708466,1.29999995231628,2800,1.09123635292053
"2014-08-13",1.25999999046326,1.32500004768372,1.25999999046326,1.32500004768372,1995,1.11222183704376
"2014-08-14",1.25999999046326,1.35000002384186,1.25999999046326,1.35000002384186,32430,1.13320696353912
"2014-08-15",1.36000001430511,1.39499998092651,1.27999997138977,1.38499999046326,54769,1.16258656978607
"2014-08-18",1.40499997138977,1.44500005245209,1.39999997615814,1.44000005722046,69225,1.20875418186188
"2014-08-19",1.47000002861023,1.47000002861023,1.43499994277954,1.44000005722046,86305,1.20875418186188
"2014-08-20",1.46000003814697,1.48000001907349,1.4099999666214,1.41999995708466,10091,1.19196593761444
"2014-08-21",1.43499994277954,1.43499994277954,1.42999994754791,1.42999994754791,844,1.20036005973816
"2014-08-22",1.42499995231628,1.42999994754791,1.40499997138977,1.4099999666214,10561,1.18357181549072
"2014-08-25",1.46000003814697,1.48000001907349,1.41499996185303,1.47000002861023,18748,1.23393666744232
"2014-08-26",1.49000000953674,1.60000002384186,1.47000002861023,1.54999995231628,74671,1.30108952522278
"2014-08-27",1.55999994277954,1.56500005722046,1.5,1.51999998092651,22333,1.27590727806091
"2014-08-28",1.50499999523163,1.58000004291534,1.50499999523163,1.58000004291534,45823,1.32627201080322
"2014-08-29",1.54999995231628,1.54999995231628,1.5,1.5,16477,1.25911891460419
"2014-09-01",1.5,1.53999996185303,1.5,1.50999999046326,17505,1.26751291751862
"2014-09-02",1.52999997138977,1.53999996185303,1.50999999046326,1.50999999046326,3103,1.26751291751862
"2014-09-03",1.5,1.52499997615814,1.5,1.5,5342,1.25911891460419
"2014-09-04",1.5,1.50499999523163,1.5,1.5,17444,1.25911891460419
"2014-09-05",1.5,1.51999998092651,1.47500002384186,1.48000001907349,28692,1.24233067035675
"2014-09-08",1.375,1.47000002861023,1.375,1.42999994754791,21015,1.20036005973816
"2014-09-09",1.43499994277954,1.43499994277954,1.38999998569489,1.41999995708466,10480,1.19196593761444
"2014-09-10",1.36000001430511,1.44500005245209,1.36000001430511,1.39999997615814,15289,1.175177693367
"2014-09-11",1.39999997615814,1.39999997615814,1.39499998092651,1.39499998092651,1954,1.1709805727005
"2014-09-12",1.44500005245209,1.44500005245209,1.4099999666214,1.4099999666214,1427,1.18357181549072
"2014-09-15",1.375,1.42499995231628,1.375,1.4099999666214,11477,1.18357181549072
"2014-09-16",1.39499998092651,1.39499998092651,1.39499998092651,1.39499998092651,800,1.1709805727005
"2014-09-17",1.39499998092651,1.45000004768372,1.39499998092651,1.42999994754791,15599,1.20036005973816
"2014-09-18",1.42999994754791,1.42999994754791,1.39999997615814,1.39999997615814,9999,1.175177693367
"2014-09-19",1.42999994754791,1.47500002384186,1.41999995708466,1.42499995231628,20842,1.19616281986237
"2014-09-22",1.38999998569489,1.38999998569489,1.37999999523163,1.38499999046326,3450,1.16258656978607
"2014-09-23",1.37999999523163,1.37999999523163,1.32500004768372,1.34500002861023,18735,1.1290100812912
"2014-09-24",1.3400000333786,1.38499999046326,1.33500003814697,1.34500002861023,7750,1.1290100812912
"2014-09-25",1.34500002861023,1.34500002861023,1.34500002861023,1.34500002861023,0,1.1290100812912
"2014-09-26",1.31500005722046,1.36000001430511,1.29999995231628,1.36000001430511,48397,1.14160132408142
"2014-09-29",1.35000002384186,1.35000002384186,1.35000002384186,1.36000001430511,185,1.14160132408142
"2014-09-30",1.29999995231628,1.3400000333786,1.29999995231628,1.33500003814697,33921,1.12061583995819
"2014-10-01",1.30999994277954,1.3400000333786,1.26999998092651,1.33000004291534,17317,1.11641883850098
"2014-10-02",1.32000005245209,1.32000005245209,1.25,1.25,15227,1.04926562309265
"2014-10-03",1.33500003814697,1.33500003814697,1.25999999046326,1.26999998092651,1849,1.06605410575867
"2014-10-06",1.30999994277954,1.32000005245209,1.25999999046326,1.29999995231628,17409,1.09123635292053
"2014-10-07",1.28999996185303,1.29999995231628,1.25999999046326,1.25999999046326,7851,1.05765998363495
"2014-10-08",1.25999999046326,1.29499995708466,1.24000000953674,1.24500000476837,7192,1.04506886005402
"2014-10-09",1.2150000333786,1.27499997615814,1.2150000333786,1.22000002861023,9529,1.02408337593079
"2014-10-10",1.21000003814697,1.25499999523163,1.09500002861023,1.25499999523163,37362,1.05346286296844
"2014-10-13",1.25499999523163,1.25499999523163,1.25499999523163,1.25499999523163,0,1.05346286296844
"2014-10-14",1.1599999666214,1.20500004291534,1.1599999666214,1.20500004291534,3002,1.01149225234985
"2014-10-15",1.23500001430511,1.24000000953674,1.20000004768372,1.20000004768372,12961,1.00729537010193
"2014-10-16",1.1599999666214,1.20500004291534,1.10000002384186,1.125,10212,0.944339334964752
"2014-10-17",1.19500005245209,1.375,1.18499994277954,1.33500003814697,9911,1.12061583995819
"2014-10-20",1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,1001,1.11641883850098
"2014-10-21",1.25,1.36000001430511,1.25,1.26999998092651,4532,1.06605410575867
"2014-10-22",1.35500001907349,1.35500001907349,1.25,1.25,5120,1.04926562309265
"2014-10-23",1.22000002861023,1.3400000333786,1.22000002861023,1.25,13195,1.04926562309265
"2014-10-24",1.25999999046326,1.25999999046326,1.22500002384186,1.25999999046326,4180,1.05765998363495
"2014-10-27",1.29499995708466,1.29999995231628,1.13999998569489,1.20000004768372,18210,1.00729537010193
"2014-10-28",1.25,1.25,1.20000004768372,1.20500004291534,1441,1.01149225234985
"2014-10-29",1.21000003814697,1.24500000476837,1.20000004768372,1.20000004768372,1390,1.00729537010193
"2014-10-30",1.20000004768372,1.20000004768372,1.17999994754791,1.17999994754791,5300,0.990506887435913
"2014-10-31",1.14999997615814,1.23000001907349,1.14499998092651,1.17999994754791,24717,0.990506887435913
"2014-11-03",1.24000000953674,1.24000000953674,1.15499997138977,1.15499997138977,6558,0.969521641731262
"2014-11-04",1.1599999666214,1.17999994754791,1.1599999666214,1.17999994754791,3500,0.990506887435913
"2014-11-05",1.21000003814697,1.2150000333786,1.17999994754791,1.17999994754791,5983,0.990506887435913
"2014-11-06",1.20500004291534,1.20500004291534,1.1599999666214,1.16499996185303,4025,0.97791576385498
"2014-11-07",1.20000004768372,1.25999999046326,1.20000004768372,1.25999999046326,11734,1.05765998363495
"2014-11-10",1.24000000953674,1.25999999046326,1.24000000953674,1.25999999046326,10599,1.05765998363495
"2014-11-11",1.25999999046326,1.25999999046326,1.25999999046326,1.25999999046326,887,1.05765998363495
"2014-11-12",1.21000003814697,1.23500001430511,1.21000003814697,1.21000003814697,2781,1.01568937301636
"2014-11-13",1.2849999666214,1.29999995231628,1.22500002384186,1.29999995231628,4831,1.09123635292053
"2014-11-14",1.28999996185303,1.29999995231628,1.20000004768372,1.20000004768372,34984,1.00729537010193
"2014-11-17",1.1599999666214,1.20500004291534,1.1599999666214,1.1599999666214,2100,0.973718702793121
"2014-11-18",1.22500002384186,1.25,1.16999995708466,1.17499995231628,31543,0.986309826374054
"2014-11-19",1.22500002384186,1.22500002384186,1.19000005722046,1.19000005722046,6315,0.998901069164276
"2014-11-20",1.24500000476837,1.25,1.24500000476837,1.25,2201,1.04926562309265
"2014-11-21",1.18499994277954,1.24500000476837,1.18499994277954,1.19500005245209,12327,1.00309824943542
"2014-11-24",1.19500005245209,1.22000002861023,1.19000005722046,1.19000005722046,12000,0.998901069164276
"2014-11-25",1.19000005722046,1.20500004291534,1.17999994754791,1.20500004291534,3076,1.01149225234985
"2014-11-26",1.17999994754791,1.17999994754791,1.17499995231628,1.17999994754791,556,0.990506887435913
"2014-11-27",1.20000004768372,1.24000000953674,1.20000004768372,1.24000000953674,15000,1.04087173938751
"2014-11-28",1.23000001907349,1.29999995231628,1.21000003814697,1.29999995231628,15400,1.09123635292053
"2014-12-01",1.29999995231628,1.29999995231628,1.20500004291534,1.20500004291534,7431,1.01149225234985
"2014-12-02",1.21000003814697,1.21000003814697,1.20500004291534,1.21000003814697,1882,1.01568937301636
"2014-12-03",1.18499994277954,1.24000000953674,1.18499994277954,1.19500005245209,3701,1.00309824943542
"2014-12-04",1.24000000953674,1.25,1.20500004291534,1.20500004291534,7114,1.01149225234985
"2014-12-05",1.22000002861023,1.27999997138977,1.22000002861023,1.27999997138977,13705,1.07444822788239
"2014-12-08",1.28999996185303,1.28999996185303,1.26999998092651,1.26999998092651,4695,1.06605410575867
"2014-12-09",1.26999998092651,1.26999998092651,1.26999998092651,1.26999998092651,0,1.06605410575867
"2014-12-10",1.28999996185303,1.28999996185303,1.21000003814697,1.22000002861023,6866,1.02408337593079
"2014-12-11",1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,5309,1.02408337593079
"2014-12-12",1.20500004291534,1.24000000953674,1.17999994754791,1.17999994754791,20781,0.990506887435913
"2014-12-15",1.17499995231628,1.18499994277954,1.15499997138977,1.15499997138977,11492,0.969521641731262
"2014-12-16",1.14999997615814,1.22000002861023,1.14499998092651,1.14499998092651,15982,0.961127460002899
"2014-12-17",1.14999997615814,1.14999997615814,1.13999998569489,1.13999998569489,3552,0.95693039894104
"2014-12-18",1.1599999666214,1.20000004768372,1.12999999523163,1.15499997138977,8421,0.969521641731262
"2014-12-19",1.20000004768372,1.20000004768372,1.1599999666214,1.1599999666214,5240,0.973718702793121
"2014-12-22",1.19000005722046,1.19000005722046,1.16499996185303,1.16499996185303,1250,0.97791576385498
"2014-12-23",1.17499995231628,1.17999994754791,1.15499997138977,1.17999994754791,11233,0.990506887435913
"2014-12-24",1.1599999666214,1.17999994754791,1.15499997138977,1.1599999666214,13202,0.973718702793121
"2014-12-29",1.14999997615814,1.14999997615814,1.12999999523163,1.12999999523163,19373,0.948536276817322
"2014-12-30",1.10000002384186,1.11000001430511,1.06500005722046,1.08000004291534,40020,0.90656578540802
"2014-12-31",1.08000004291534,1.14999997615814,1.07000005245209,1.0900000333786,25506,0.914959907531738
"2015-01-02",1.14999997615814,1.14999997615814,1.09500002861023,1.12000000476837,7820,0.940142214298248
"2015-01-05",1.11000001430511,1.17499995231628,1.11000001430511,1.11000001430511,1265,0.931748151779175
"2015-01-06",1.1599999666214,1.1599999666214,1.125,1.1599999666214,2704,0.973718702793121
"2015-01-07",1.13499999046326,1.13999998569489,1.13499999046326,1.13999998569489,3054,0.95693039894104
"2015-01-08",1.13999998569489,1.1599999666214,1.13999998569489,1.1599999666214,2100,0.973718702793121
"2015-01-09",1.13999998569489,1.13999998569489,1.13999998569489,1.1599999666214,400,0.973718702793121
"2015-01-12",1.10500001907349,1.20000004768372,1.10500001907349,1.19000005722046,65318,0.998901069164276
"2015-01-13",1.23000001907349,1.24500000476837,1.20000004768372,1.20000004768372,47494,1.00729537010193
"2015-01-14",1.1599999666214,1.18499994277954,1.125,1.17999994754791,15205,0.990506887435913
"2015-01-15",1.16999995708466,1.16999995708466,1.16999995708466,1.16999995708466,5046,0.982112765312195
"2015-01-16",1.17499995231628,1.23500001430511,1.17499995231628,1.17499995231628,4075,0.986309826374054
"2015-01-19",1.2150000333786,1.24000000953674,1.14999997615814,1.23000001907349,32683,1.03247761726379
"2015-01-20",1.22000002861023,1.22000002861023,1.20000004768372,1.20000004768372,8500,1.00729537010193
"2015-01-21",1.17999994754791,1.23000001907349,1.16999995708466,1.16999995708466,9159,0.982112765312195
"2015-01-22",1.17499995231628,1.21000003814697,1.16999995708466,1.21000003814697,2100,1.01568937301636
"2015-01-23",1.17999994754791,1.24000000953674,1.16999995708466,1.21000003814697,13241,1.01568937301636
"2015-01-26",1.16499996185303,1.22000002861023,1.11000001430511,1.22000002861023,22377,1.02408337593079
"2015-01-27",1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,250,1.02408337593079
"2015-01-28",1.25,1.25,1.18499994277954,1.2150000333786,29544,1.01988637447357
"2015-01-29",1.25,1.32000005245209,1.22000002861023,1.29999995231628,95621,1.09123635292053
"2015-01-30",1.30999994277954,1.32000005245209,1.24000000953674,1.2849999666214,16987,1.07864534854889
"2015-02-02",1.36000001430511,1.36000001430511,1.25,1.33500003814697,40991,1.12061583995819
"2015-02-03",1.33500003814697,1.33500003814697,1.26999998092651,1.32000005245209,8860,1.10802471637726
"2015-02-04",1.26999998092651,1.32000005245209,1.26999998092651,1.32000005245209,3276,1.10802471637726
"2015-02-05",1.29999995231628,1.35000002384186,1.29499995708466,1.35000002384186,17991,1.13320696353912
"2015-02-06",1.35000002384186,1.48000001907349,1.35000002384186,1.45500004291534,125473,1.2213454246521
"2015-02-09",1.41499996185303,1.42999994754791,1.375,1.40499997138977,65814,1.17937481403351
"2015-02-10",1.37000000476837,1.40499997138977,1.36000001430511,1.39999997615814,19172,1.175177693367
"2015-02-11",1.37000000476837,1.37999999523163,1.37000000476837,1.37999999523163,2427,1.15838932991028
"2015-02-12",1.39999997615814,1.44500005245209,1.38999998569489,1.38999998569489,18511,1.16678357124329
"2015-02-13",1.38499999046326,1.4099999666214,1.38499999046326,1.39999997615814,18146,1.175177693367
"2015-02-16",1.38499999046326,1.43499994277954,1.38499999046326,1.42499995231628,24858,1.19616281986237
"2015-02-17",1.4099999666214,1.52999997138977,1.38999998569489,1.43499994277954,53579,1.20455706119537
"2015-02-18",1.44500005245209,1.50499999523163,1.44000005722046,1.49000000953674,54023,1.25072491168976
"2015-02-19",1.47000002861023,1.51499998569489,1.47000002861023,1.5,18787,1.25911891460419
"2015-02-20",1.5,1.5,1.45000004768372,1.49500000476837,27374,1.25492179393768
"2015-02-23",1.46000003814697,1.5,1.45500004291534,1.48500001430511,80358,1.24652779102325
"2015-02-24",1.49500000476837,1.57000005245209,1.48000001907349,1.5349999666214,135833,1.28849840164185
"2015-02-25",1.54999995231628,1.64999997615814,1.5,1.61500000953674,156167,1.35565137863159
"2015-02-26",1.62999999523163,1.62999999523163,1.51999998092651,1.52999997138977,116556,1.28430140018463
"2015-02-27",1.60000002384186,1.64999997615814,1.50999999046326,1.50999999046326,109904,1.26751291751862
"2015-03-02",1.54999995231628,1.5900000333786,1.51499998569489,1.51999998092651,58446,1.27590727806091
"2015-03-03",1.52499997615814,1.58500003814697,1.52499997615814,1.5349999666214,16843,1.28849840164185
"2015-03-04",1.55999994277954,1.60000002384186,1.52999997138977,1.54999995231628,38478,1.30108952522278
"2015-03-05",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,6700,1.30108952522278
"2015-03-06",1.54999995231628,1.55999994277954,1.52999997138977,1.55999994277954,42968,1.3094836473465
"2015-03-09",1.57000005245209,1.57000005245209,1.52999997138977,1.52999997138977,43585,1.28430140018463
"2015-03-10",1.56500005722046,1.56500005722046,1.44500005245209,1.48500001430511,73662,1.24652779102325
"2015-03-11",1.47500002384186,1.52999997138977,1.47500002384186,1.52499997615814,4778,1.28010416030884
"2015-03-12",1.48000001907349,1.54499995708466,1.48000001907349,1.5,13318,1.25911891460419
"2015-03-13",1.50499999523163,1.55999994277954,1.50499999523163,1.55999994277954,48822,1.3094836473465
"2015-03-16",1.56500005722046,1.63499999046326,1.50499999523163,1.60500001907349,164506,1.34725737571716
"2015-03-17",1.64499998092651,1.64499998092651,1.61000001430511,1.61000001430511,64187,1.35145437717438
"2015-03-18",1.62999999523163,1.62999999523163,1.55499994754791,1.57000005245209,22979,1.3178778886795
"2015-03-19",1.60000002384186,1.60500001907349,1.60000002384186,1.60000002384186,600,1.34306013584137
"2015-03-20",1.55999994277954,1.60500001907349,1.55999994277954,1.57500004768372,13468,1.32207500934601
"2015-03-23",1.58500003814697,1.62000000476837,1.57500004768372,1.57500004768372,32163,1.32207500934601
"2015-03-24",1.62000000476837,1.63999998569489,1.57500004768372,1.61500000953674,61057,1.35565137863159
"2015-03-25",1.62000000476837,1.62999999523163,1.58500003814697,1.58500003814697,14288,1.33046889305115
"2015-03-26",1.58500003814697,1.62999999523163,1.5349999666214,1.57500004768372,32393,1.32207500934601
"2015-03-27",1.57500004768372,1.60500001907349,1.56500005722046,1.58000004291534,14512,1.32627201080322
"2015-03-30",1.58500003814697,1.60500001907349,1.58000004291534,1.58500003814697,19150,1.33046889305115
"2015-03-31",1.57500004768372,1.64499998092651,1.57500004768372,1.62000000476837,57226,1.35984838008881
"2015-04-01",1.58500003814697,1.63499999046326,1.58000004291534,1.5900000333786,20260,1.33466613292694
"2015-04-02",1.61500000953674,1.63999998569489,1.5900000333786,1.62999999523163,26567,1.36824262142181
"2015-04-07",1.61500000953674,1.75,1.61500000953674,1.73000001907349,178647,1.452183842659
"2015-04-08",1.70500004291534,1.72000002861023,1.67499995231628,1.68499994277954,41416,1.41441023349762
"2015-04-09",1.67999994754791,1.70500004291534,1.65499997138977,1.67999994754791,31743,1.41021335124969
"2015-04-10",1.6599999666214,1.72000002861023,1.6599999666214,1.66999995708466,37654,1.4018189907074
"2015-04-13",1.69500005245209,1.85000002384186,1.69500005245209,1.85000002384186,384705,1.55291354656219
"2015-04-14",1.85000002384186,1.89499998092651,1.82000005245209,1.82000005245209,146228,1.52773106098175
"2015-04-15",1.85500001907349,1.87999999523163,1.74000000953674,1.87999999523163,138640,1.57809579372406
"2015-04-16",1.88999998569489,1.88999998569489,1.8400000333786,1.8400000333786,16934,1.54451942443848
"2015-04-17",1.8400000333786,1.85000002384186,1.72000002861023,1.74000000953674,52944,1.460578083992
"2015-04-20",1.75,1.80499994754791,1.70000004768372,1.7150000333786,26859,1.43959271907806
"2015-04-21",1.71000003814697,1.76999998092651,1.71000003814697,1.73000001907349,31062,1.452183842659
"2015-04-22",1.66499996185303,1.82000005245209,1.66499996185303,1.76999998092651,32191,1.48576045036316
"2015-04-23",1.76999998092651,1.82000005245209,1.75999999046326,1.79499995708466,27295,1.50674569606781
"2015-04-24",1.79999995231628,1.83500003814697,1.73000001907349,1.78999996185303,25744,1.50254857540131
"2015-04-27",1.78999996185303,1.81500005722046,1.77499997615814,1.81500005722046,12823,1.52353405952454
"2015-04-28",1.81500005722046,1.81500005722046,1.77499997615814,1.79999995231628,8372,1.51094281673431
"2015-04-29",1.79999995231628,1.79999995231628,1.73000001907349,1.77999997138977,7943,1.49415457248688
"2015-04-30",1.73500001430511,1.77499997615814,1.73500001430511,1.73500001430511,12876,1.45638108253479
"2015-05-04",1.67499995231628,1.76499998569489,1.67499995231628,1.74000000953674,32085,1.460578083992
"2015-05-05",1.76999998092651,1.79499995708466,1.67999994754791,1.67999994754791,7805,1.41021335124969
"2015-05-06",1.7849999666214,1.7849999666214,1.72000002861023,1.75999999046326,14150,1.47736620903015
"2015-05-07",1.74500000476837,1.75499999523163,1.71000003814697,1.71000003814697,6241,1.43539571762085
"2015-05-08",1.74000000953674,1.76999998092651,1.72000002861023,1.76499998569489,3750,1.48156344890594
"2015-05-11",1.76999998092651,1.79499995708466,1.72500002384186,1.78999996185303,16329,1.50254857540131
"2015-05-12",1.75,1.7849999666214,1.75,1.7849999666214,895,1.49835157394409
"2015-05-13",1.7849999666214,1.78999996185303,1.7849999666214,1.78999996185303,3460,1.50254857540131
"2015-05-14",1.79999995231628,1.79999995231628,1.72500002384186,1.73500001430511,20589,1.45638108253479
"2015-05-15",1.73500001430511,1.75999999046326,1.69000005722046,1.69000005722046,47246,1.4186075925827
"2015-05-18",1.73500001430511,1.73500001430511,1.67999994754791,1.67999994754791,14310,1.41021335124969
"2015-05-19",1.66999995708466,1.68499994277954,1.62999999523163,1.6599999666214,21274,1.39342486858368
"2015-05-20",1.62999999523163,1.64499998092651,1.54499995708466,1.64499998092651,29717,1.38083374500275
"2015-05-21",1.62000000476837,1.62999999523163,1.58500003814697,1.62999999523163,3896,1.36824262142181
"2015-05-22",1.60500001907349,1.61000001430511,1.57000005245209,1.57500004768372,21181,1.32207500934601
"2015-05-25",1.61000001430511,1.61000001430511,1.55499994754791,1.60000002384186,15180,1.34306013584137
"2015-05-26",1.61000001430511,1.76999998092651,1.61000001430511,1.61000001430511,54538,1.35145437717438
"2015-05-27",1.61000001430511,1.63499999046326,1.58500003814697,1.63499999046326,12700,1.37243962287903
"2015-05-28",1.53999996185303,1.66999995708466,1.53999996185303,1.66999995708466,28462,1.4018189907074
"2015-05-29",1.63499999046326,1.67499995231628,1.63499999046326,1.67499995231628,2650,1.40601623058319
"2015-06-01",1.69000005722046,1.70000004768372,1.66999995708466,1.69500005245209,17881,1.42280459403992
"2015-06-02",1.66999995708466,1.69000005722046,1.6599999666214,1.66999995708466,28215,1.4018189907074
"2015-06-03",1.65499997138977,1.6599999666214,1.61000001430511,1.61000001430511,22302,1.35145437717438
"2015-06-04",1.60500001907349,1.61000001430511,1.54999995231628,1.58000004291534,11682,1.32627201080322
"2015-06-05",1.54499995708466,1.66499996185303,1.51999998092651,1.51999998092651,46045,1.27590727806091
"2015-06-08",1.60500001907349,1.75999999046326,1.51999998092651,1.75,172310,1.46897220611572
"2015-06-09",1.75,1.75,1.60500001907349,1.625,306126,1.36404550075531
"2015-06-10",1.67499995231628,1.67499995231628,1.5900000333786,1.6599999666214,39252,1.39342486858368
"2015-06-11",1.625,1.625,1.60000002384186,1.62000000476837,18475,1.35984838008881
"2015-06-12",1.62000000476837,1.65499997138977,1.5900000333786,1.5900000333786,7462,1.33466613292694
"2015-06-15",1.64499998092651,1.64499998092651,1.58000004291534,1.62000000476837,11982,1.35984838008881
"2015-06-16",1.60000002384186,1.60000002384186,1.57500004768372,1.57500004768372,13090,1.32207500934601
"2015-06-17",1.60000002384186,1.60000002384186,1.57000005245209,1.60000002384186,11855,1.34306013584137
"2015-06-18",1.57000005245209,1.58000004291534,1.57000005245209,1.58000004291534,3990,1.32627201080322
"2015-06-19",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.32627201080322
"2015-06-22",1.60000002384186,1.60000002384186,1.5900000333786,1.60000002384186,12646,1.34306013584137
"2015-06-23",1.62000000476837,1.62000000476837,1.57500004768372,1.61000001430511,26935,1.35145437717438
"2015-06-24",1.5900000333786,1.62000000476837,1.58000004291534,1.5900000333786,10209,1.33466613292694
"2015-06-25",1.61500000953674,1.61500000953674,1.58000004291534,1.58000004291534,10546,1.32627201080322
"2015-06-26",1.61000001430511,1.61000001430511,1.58000004291534,1.58000004291534,2412,1.32627201080322
"2015-06-29",1.55999994277954,1.57000005245209,1.51499998569489,1.52999997138977,10573,1.28430140018463
"2015-06-30",1.57000005245209,1.61000001430511,1.57000005245209,1.57000005245209,43386,1.3178778886795
