"Date","Open","High","Low","Close","Volume","Adjusted"
"2013-02-07",2.5699999332428,2.5699999332428,2.5699999332428,2.5699999332428,0,1.84440553188324
"2013-02-08",2.53999996185303,2.60999989509583,2.53999996185303,2.58999991416931,1956,1.8587589263916
"2013-02-11",2.57999992370605,2.59999990463257,2.54999995231628,2.59999990463257,3464,1.86593544483185
"2013-02-12",2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0,1.86593544483185
"2013-02-13",2.57999992370605,2.59999990463257,2.54999995231628,2.59999990463257,9567,1.86593544483185
"2013-02-14",2.54999995231628,2.64000010490417,2.50500011444092,2.64000010490417,15788,1.89464223384857
"2013-02-15",2.58999991416931,2.64000010490417,2.54500007629395,2.64000010490417,7291,1.89464223384857
"2013-02-18",2.63499999046326,2.64000010490417,2.52999997138977,2.64000010490417,4856,1.89464223384857
"2013-02-19",2.54999995231628,2.55999994277954,2.54999995231628,2.64000010490417,23,1.89464223384857
"2013-02-20",2.52500009536743,2.63499999046326,2.52500009536743,2.63499999046326,6293,1.8910539150238
"2013-02-21",2.54500007629395,2.55999994277954,2.54500007629395,2.63499999046326,87,1.8910539150238
"2013-02-22",2.5550000667572,2.64000010490417,2.5550000667572,2.64000010490417,1208,1.89464223384857
"2013-02-25",2.54500007629395,2.63499999046326,2.54500007629395,2.63499999046326,1896,1.8910539150238
"2013-02-26",2.56500005722046,2.5699999332428,2.55999994277954,2.5699999332428,4610,1.84440553188324
"2013-02-27",2.61999988555908,2.61999988555908,2.61999988555908,2.5699999332428,350,1.84440553188324
"2013-02-28",2.50500011444092,2.64000010490417,2.50500011444092,2.63000011444092,5272,1.88746583461761
"2013-03-01",2.53500008583069,2.53500008583069,2.53500008583069,2.63000011444092,100,1.88746583461761
"2013-03-04",2.53500008583069,2.63000011444092,2.53500008583069,2.63000011444092,5097,1.88746583461761
"2013-03-05",2.58500003814697,2.61999988555908,2.53500008583069,2.61999988555908,3456,1.88028872013092
"2013-03-06",2.50999999046326,2.59500002861023,2.50999999046326,2.59500002861023,4608,1.86234700679779
"2013-03-07",2.51500010490417,2.59999990463257,2.4300000667572,2.5699999332428,9200,1.84440553188324
"2013-03-08",2.48499989509583,2.58500003814697,2.45499992370605,2.50999999046326,12394,1.80134570598602
"2013-03-11",2.5699999332428,2.58999991416931,2.5699999332428,2.58999991416931,2807,1.8587589263916
"2013-03-12",2.50999999046326,2.50999999046326,2.50999999046326,2.58999991416931,160,1.8587589263916
"2013-03-13",2.51999998092651,2.51999998092651,2.50999999046326,2.50999999046326,3275,1.80134570598602
"2013-03-14",2.50999999046326,2.50999999046326,2.50999999046326,2.50999999046326,0,1.80134570598602
"2013-03-15",2.52999997138977,2.57999992370605,2.5,2.5,3979,1.79416871070862
"2013-03-18",2.5699999332428,2.57999992370605,2.5699999332428,2.57999992370605,1200,1.85158216953278
"2013-03-19",2.5699999332428,2.60999989509583,2.5699999332428,2.60999989509583,2937,1.87311220169067
"2013-03-20",2.60999989509583,2.60999989509583,2.60999989509583,2.60999989509583,0,1.87311220169067
"2013-03-21",2.59999990463257,2.59999990463257,2.5,2.59999990463257,3443,1.86593544483185
"2013-03-22",2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0,1.86593544483185
"2013-03-25",2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0,1.86593544483185
"2013-03-26",2.5,2.5699999332428,2.45000004768372,2.5699999332428,4935,1.84440553188324
"2013-03-27",2.63000011444092,2.63000011444092,2.60999989509583,2.60999989509583,4116,1.87311220169067
"2013-03-28",2.48000001907349,2.5,2.48000001907349,2.5,10005,1.79416871070862
"2013-04-02",2.5,2.63000011444092,2.5,2.5,12440,1.79416871070862
"2013-04-03",2.5,2.5,2.46000003814697,2.5,6740,1.79416871070862
"2013-04-04",2.5,2.5,2.45000004768372,2.48000001907349,3321,1.77981543540955
"2013-04-05",2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,530,1.77981543540955
"2013-04-08",2.40000009536743,2.48000001907349,2.40000009536743,2.48000001907349,2350,1.77981543540955
"2013-04-09",2.41000008583069,2.47000002861023,2.41000008583069,2.41000008583069,3618,1.7295788526535
"2013-04-10",2.47000002861023,2.47000002861023,2.41000008583069,2.41000008583069,3889,1.7295788526535
"2013-04-11",2.41000008583069,2.41000008583069,2.41000008583069,2.41000008583069,0,1.7295788526535
"2013-04-12",2.42000007629395,2.42000007629395,2.42000007629395,2.41000008583069,3,1.7295788526535
"2013-04-15",2.51999998092651,2.51999998092651,2.48000001907349,2.48000001907349,1100,1.77981543540955
"2013-04-16",2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,0,1.77981543540955
"2013-04-17",2.42000007629395,2.42000007629395,2.42000007629395,2.48000001907349,150,1.77981543540955
"2013-04-18",2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,0,1.77981543540955
"2013-04-19",2.42000007629395,2.63000011444092,2.42000007629395,2.50500011444092,20947,1.79775714874268
"2013-04-22",2.59999990463257,2.59999990463257,2.4449999332428,2.48499989509583,3592,1.78340375423431
"2013-04-23",2.59500002861023,2.59500002861023,2.59500002861023,2.59500002861023,500,1.86234700679779
"2013-04-24",2.46000003814697,2.56500005722046,2.44000005722046,2.55999994277954,17904,1.83722865581512
"2013-04-25",2.5,2.5,2.46499991416931,2.47000002861023,9884,1.77263855934143
"2013-04-26",2.47000002861023,2.47000002861023,2.45499992370605,2.45499992370605,6737,1.761873960495
"2013-04-29",2.46000003814697,2.46000003814697,2.42499995231628,2.42499995231628,2732,1.74034380912781
"2013-04-30",2.4300000667572,2.5,2.4300000667572,2.4300000667572,621,1.74393200874329
"2013-05-02",2.45000004768372,2.5,2.45000004768372,2.45000004768372,951,1.75828540325165
"2013-05-03",2.49000000953674,2.5,2.49000000953674,2.5,2500,1.79416871070862
"2013-05-06",2.5,2.5,2.5,2.5,0,1.79416871070862
"2013-05-07",2.48000001907349,2.5,2.45499992370605,2.5,4512,1.79416871070862
"2013-05-08",2.47000002861023,2.47000002861023,2.42000007629395,2.42000007629395,10594,1.73675549030304
"2013-05-09",2.44000005722046,2.44000005722046,2.44000005722046,2.42000007629395,311,1.73675549030304
"2013-05-10",2.42000007629395,2.42000007629395,2.42000007629395,2.42000007629395,0,1.73675549030304
"2013-05-13",2.42000007629395,2.42000007629395,2.42000007629395,2.42000007629395,492,1.73675549030304
"2013-05-14",2.42000007629395,2.42000007629395,2.40000009536743,2.40000009536743,4402,1.72240221500397
"2013-05-15",2.40000009536743,2.40000009536743,2.38000011444092,2.38000011444092,1641,1.7080489397049
"2013-05-16",2.38000011444092,2.40000009536743,2.36999988555908,2.40000009536743,4955,1.72240221500397
"2013-05-17",2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,0,1.72240221500397
"2013-05-20",2.35999989509583,2.40000009536743,2.35999989509583,2.40000009536743,143,1.72240221500397
"2013-05-21",2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,0,1.72240221500397
"2013-05-22",2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,2418,1.72240221500397
"2013-05-23",2.39499998092651,2.39499998092651,2.39499998092651,2.39499998092651,1260,1.71881365776062
"2013-05-24",2.39499998092651,2.39499998092651,2.39499998092651,2.39499998092651,0,1.71881365776062
"2013-05-27",2.39499998092651,2.39499998092651,2.39499998092651,2.39499998092651,0,1.71881365776062
"2013-05-28",2.45000004768372,2.45000004768372,2.39000010490417,2.39499998092651,170,1.71881365776062
"2013-05-29",2.35999989509583,2.35999989509583,2.34999990463257,2.34999990463257,4288,1.68651854991913
"2013-05-30",2.34999990463257,2.34999990463257,2.34999990463257,2.34999990463257,0,1.68651854991913
"2013-05-31",2.33999991416931,2.33999991416931,2.25,2.25500011444092,1422,1.61834037303925
"2013-06-03",2.25,2.34999990463257,2.25,2.25,12578,1.6147518157959
"2013-06-04",2.25,2.29999995231628,2.20000004768372,2.29999995231628,7284,1.65063524246216
"2013-06-05",2.22000002861023,2.22000002861023,2.22000002861023,2.29999995231628,250,1.65063524246216
"2013-06-06",2.25999999046326,2.25999999046326,2.25999999046326,2.29999995231628,185,1.65063524246216
"2013-06-07",2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,565,1.62192845344543
"2013-06-10",2.20499992370605,2.25999999046326,2.20499992370605,2.25999999046326,993,1.62192845344543
"2013-06-11",2.25,2.25999999046326,2.25,2.25,612,1.6147518157959
"2013-06-12",2.20499992370605,2.20499992370605,2.20499992370605,2.20499992370605,514,1.5824568271637
"2013-06-13",2.20000004768372,2.32500004768372,2.20000004768372,2.32500004768372,1487,1.66857707500458
"2013-06-14",2.32999992370605,2.32999992370605,2.20499992370605,2.32500004768372,1751,1.66857707500458
"2013-06-17",2.20499992370605,2.31500005722046,2.20499992370605,2.31500005722046,604,1.66140031814575
"2013-06-18",2.20499992370605,2.29500007629395,2.10500001907349,2.23000001907349,2404,1.60039854049683
"2013-06-19",2.23000001907349,2.27999997138977,2.23000001907349,2.27999997138977,1163,1.6362818479538
"2013-06-20",2.23000001907349,2.28999996185303,2.23000001907349,2.26999998092651,1300,1.62910509109497
"2013-06-21",2.20000004768372,2.29999995231628,2.20000004768372,2.29999995231628,4236,1.65063524246216
"2013-06-24",2.29999995231628,2.29999995231628,2.29999995231628,2.29999995231628,0,1.65063524246216
"2013-06-25",2.27500009536743,2.27999997138977,2.27500009536743,2.27999997138977,1600,1.6362818479538
"2013-06-26",2.29500007629395,2.29500007629395,2.29500007629395,2.29500007629395,1075,1.64704716205597
"2013-06-27",2.20000004768372,2.20000004768372,2.20000004768372,2.29500007629395,227,1.64704716205597
"2013-06-28",2.20000004768372,2.3050000667572,2.20000004768372,2.3050000667572,7377,1.65422368049622
"2013-07-01",2.28500008583069,2.28500008583069,2.20000004768372,2.26500010490417,2535,1.62551701068878
"2013-07-02",2.23000001907349,2.24499988555908,2.23000001907349,2.24499988555908,7275,1.61116349697113
"2013-07-03",2.30999994277954,2.30999994277954,2.30999994277954,2.30999994277954,1756,1.65781188011169
"2013-07-04",2.29500007629395,2.29500007629395,2.24000000953674,2.24000000953674,3075,1.60757505893707
"2013-07-05",2.29500007629395,2.29500007629395,2.29500007629395,2.29500007629395,557,1.64704716205597
"2013-07-08",2.25,2.25,2.20000004768372,2.25,2810,1.6147518157959
"2013-07-09",2.25,2.25,2.25,2.25,1215,1.6147518157959
"2013-07-10",2.25,2.25,2.25,2.25,0,1.6147518157959
"2013-07-11",2.25,2.25,2.25,2.25,2500,1.6147518157959
"2013-07-12",2.25,2.25,2.25,2.25,321,1.6147518157959
"2013-07-15",2.32999992370605,2.32999992370605,2.32999992370605,2.25,487,1.6147518157959
"2013-07-16",2.29999995231628,2.32999992370605,2.21000003814697,2.24000000953674,5277,1.60757505893707
"2013-07-17",2.24000000953674,2.24000000953674,2.24000000953674,2.24000000953674,1009,1.60757505893707
"2013-07-18",2.25,2.25,2.25,2.25,682,1.6147518157959
"2013-07-19",2.25,2.25,2.25,2.25,0,1.6147518157959
"2013-07-22",2.35999989509583,2.35999989509583,2.25,2.25,2321,1.6147518157959
"2013-07-23",2.25,2.25,2.25,2.25,0,1.6147518157959
"2013-07-24",2.3199999332428,2.3199999332428,2.3199999332428,2.3199999332428,1800,1.66498839855194
"2013-07-25",2.25,2.3199999332428,2.25,2.3199999332428,1813,1.66498839855194
"2013-07-26",2.25,2.25,2.25,2.3199999332428,365,1.66498839855194
"2013-07-29",2.34999990463257,2.38000011444092,2.34999990463257,2.35999989509583,36617,1.69369530677795
"2013-07-30",2.35999989509583,2.35999989509583,2.35999989509583,2.35999989509583,0,1.69369530677795
"2013-07-31",2.35999989509583,2.35999989509583,2.35999989509583,2.35999989509583,95,1.69369530677795
"2013-08-01",2.32999992370605,2.32999992370605,2.32999992370605,2.32999992370605,512,1.67216515541077
"2013-08-02",2.32999992370605,2.32999992370605,2.32999992370605,2.32999992370605,461,1.67216515541077
"2013-08-05",2.32999992370605,2.32999992370605,2.32999992370605,2.32999992370605,450,1.67216515541077
"2013-08-06",2.32999992370605,2.32999992370605,2.32999992370605,2.32999992370605,0,1.67216515541077
"2013-08-07",2.34999990463257,2.34999990463257,2.32999992370605,2.32999992370605,4170,1.67216515541077
"2013-08-08",2.32999992370605,2.32999992370605,2.32999992370605,2.32999992370605,0,1.67216515541077
"2013-08-09",2.34999990463257,2.40000009536743,2.34999990463257,2.40000009536743,1645,1.72240221500397
"2013-08-12",2.29999995231628,2.40000009536743,2.29999995231628,2.40000009536743,1012,1.72240221500397
"2013-08-13",2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,0,1.72240221500397
"2013-08-14",2.3050000667572,2.3050000667572,2.3050000667572,2.40000009536743,25,1.72240221500397
"2013-08-15",2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,0,1.72240221500397
"2013-08-16",2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,0,1.72240221500397
"2013-08-19",2.38000011444092,2.48499989509583,2.38000011444092,2.48499989509583,6703,1.78340375423431
"2013-08-20",2.49000000953674,2.49000000953674,2.34999990463257,2.48499989509583,4700,1.78340375423431
"2013-08-21",2.48499989509583,2.48499989509583,2.48499989509583,2.48499989509583,800,1.78340375423431
"2013-08-22",2.35999989509583,2.48000001907349,2.35999989509583,2.48000001907349,2482,1.77981543540955
"2013-08-23",2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,0,1.77981543540955
"2013-08-26",2.49000000953674,2.49000000953674,2.49000000953674,2.49000000953674,646,1.78699207305908
"2013-08-27",2.40499997138977,2.40499997138977,2.40499997138977,2.40499997138977,1180,1.72599029541016
"2013-08-28",2.41000008583069,2.45000004768372,2.41000008583069,2.41000008583069,4502,1.7295788526535
"2013-08-29",2.45000004768372,2.49000000953674,2.45000004768372,2.49000000953674,675,1.78699207305908
"2013-08-30",2.42000007629395,2.54500007629395,2.42000007629395,2.54500007629395,5202,1.82646405696869
"2013-09-02",2.53999996185303,2.53999996185303,2.49000000953674,2.49000000953674,4504,1.78699207305908
"2013-09-03",2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,2800,1.76546216011047
"2013-09-04",2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,0,1.76546216011047
"2013-09-05",2.42000007629395,2.42000007629395,2.42000007629395,2.46000003814697,196,1.76546216011047
"2013-09-06",2.46000003814697,2.46000003814697,2.46000003814697,2.46000003814697,0,1.76546216011047
"2013-09-09",2.49000000953674,2.49000000953674,2.45000004768372,2.45000004768372,695,1.75828540325165
"2013-09-10",2.49000000953674,2.49000000953674,2.46499991416931,2.46499991416931,1948,1.76905035972595
"2013-09-11",2.42000007629395,2.42000007629395,2.42000007629395,2.42000007629395,116084,1.73675549030304
"2013-09-12",2.51999998092651,2.59999990463257,2.51999998092651,2.5699999332428,11107,1.84440553188324
"2013-09-13",2.5699999332428,2.5699999332428,2.53999996185303,2.56500005722046,830,1.84081721305847
"2013-09-16",2.42000007629395,2.65000009536743,2.35999989509583,2.5699999332428,35885,1.84440553188324
"2013-09-17",2.5699999332428,2.64000010490417,2.51500010490417,2.64000010490417,1755,1.89464223384857
"2013-09-18",2.64499998092651,2.64499998092651,2.64499998092651,2.64499998092651,700,1.89823055267334
"2013-09-19",2.51500010490417,2.75,2.51500010490417,2.72000002861023,12168,1.95205569267273
"2013-09-20",2.71499991416931,2.71499991416931,2.71499991416931,2.71499991416931,4500,1.9484668970108
"2013-09-23",2.63000011444092,2.64000010490417,2.59999990463257,2.625,7791,1.88387727737427
"2013-09-24",2.65000009536743,2.69000005722046,2.59999990463257,2.69000005722046,1237,1.93052577972412
"2013-09-25",2.69000005722046,2.69000005722046,2.69000005722046,2.69000005722046,0,1.93052577972412
"2013-09-26",2.59999990463257,2.6949999332428,2.59999990463257,2.6949999332428,922,1.93411386013031
"2013-09-27",2.59999990463257,2.64499998092651,2.59999990463257,2.64499998092651,3500,1.89823055267334
"2013-09-30",2.56500005722046,2.69000005722046,2.54500007629395,2.69000005722046,1178,1.93052577972412
"2013-10-01",2.6949999332428,2.75,2.6949999332428,2.75,2800,1.97358572483063
"2013-10-02",2.58500003814697,2.74499988555908,2.58500003814697,2.74499988555908,2550,1.96999716758728
"2013-10-03",2.74499988555908,2.74499988555908,2.74499988555908,2.74499988555908,0,1.96999716758728
"2013-10-04",2.61999988555908,2.74499988555908,2.61500000953674,2.74499988555908,12000,1.96999716758728
"2013-10-07",2.74499988555908,2.75999999046326,2.65000009536743,2.75999999046326,9001,1.98076248168945
"2013-10-08",2.76999998092651,2.76999998092651,2.69000005722046,2.69000005722046,5253,1.93052577972412
"2013-10-09",2.75500011444092,2.90000009536743,2.75,2.86999988555908,16693,2.05970597267151
"2013-10-10",2.82500004768372,2.9300000667572,2.77999997138977,2.9300000667572,20762,2.10276579856873
"2013-10-11",2.86500000953674,2.86500000953674,2.86500000953674,2.86500000953674,1456,2.05611729621887
"2013-10-14",2.90000009536743,2.9300000667572,2.90000009536743,2.9300000667572,17845,2.10276579856873
"2013-10-15",2.9300000667572,2.9300000667572,2.83999991416931,2.9300000667572,8062,2.10276579856873
"2013-10-16",2.9300000667572,2.9300000667572,2.82999992370605,2.90000009536743,13978,2.08123564720154
"2013-10-17",2.9300000667572,2.9300000667572,2.85999989509583,2.86999988555908,5188,2.05970597267151
"2013-10-18",2.85999989509583,2.99000000953674,2.85999989509583,2.86500000953674,74418,2.05611729621887
"2013-10-21",2.89000010490417,3.14000010490417,2.89000010490417,2.96000003814697,77606,2.12429594993591
"2013-10-22",3.00999999046326,3.00999999046326,2.92000007629395,2.96000003814697,12105,2.12429594993591
"2013-10-23",3,3,2.88000011444092,2.98499989509583,7090,2.14223766326904
"2013-10-24",2.875,2.94000005722046,2.875,2.88000011444092,3110,2.06688237190247
"2013-10-25",2.96000003814697,3.17499995231628,2.96000003814697,3.10500001907349,74312,2.22835779190063
"2013-10-28",3.125,3.19000005722046,3.11999988555908,3.18499994277954,94262,2.2857711315155
"2013-10-29",3.1949999332428,3.27500009536743,3.16000008583069,3.27500009536743,33345,2.35036110877991
"2013-10-30",3.28999996185303,3.29500007629395,3.20000004768372,3.20000004768372,20046,2.29653596878052
"2013-10-31",3.22499990463257,3.27999997138977,3.22000002861023,3.24000000953674,8013,2.32524251937866
"2013-11-01",3.25,3.25,3.22000002861023,3.24000000953674,6120,2.32524251937866
"2013-11-04",3.10999989509583,3.15000009536743,3,3.09999990463257,21687,2.31522178649902
"2013-11-05",3.24000000953674,3.24000000953674,3.02500009536743,3.07999992370605,21176,2.30028462409973
"2013-11-06",3.10999989509583,3.11999988555908,3.07999992370605,3.07999992370605,3757,2.30028462409973
"2013-11-07",3.00999999046326,3.07999992370605,3,3.00999999046326,7903,2.24800539016724
"2013-11-08",3.03999996185303,3.03999996185303,2.93499994277954,2.99000000953674,4413,2.23306846618652
"2013-11-11",3.00999999046326,3.07999992370605,2.99000000953674,2.99000000953674,268,2.23306846618652
"2013-11-12",3.00999999046326,3.00999999046326,3,3.00999999046326,26047,2.24800539016724
"2013-11-13",3.07999992370605,3.07999992370605,3.00500011444092,3.00500011444092,2089,2.24427151679993
"2013-11-14",3,3.00500011444092,3,3.00500011444092,1496,2.24427151679993
"2013-11-15",3,3.06500005722046,3,3.00500011444092,1855,2.24427151679993
"2013-11-18",3.00999999046326,3.07500004768372,3,3.07500004768372,2728,2.29655051231384
"2013-11-19",3.07999992370605,3.07999992370605,3.04999995231628,3.04999995231628,1620,2.27787923812866
"2013-11-20",3.0699999332428,3.07999992370605,3.0699999332428,3.07999992370605,26316,2.30028462409973
"2013-11-21",3.07999992370605,3.07999992370605,3.07999992370605,3.07999992370605,6000,2.30028462409973
"2013-11-22",3.1949999332428,3.1949999332428,3.09500002861023,3.09999990463257,17486,2.31522178649902
"2013-11-25",3.1800000667572,3.1800000667572,3.10999989509583,3.125,12374,2.33389258384705
"2013-11-26",3.1949999332428,3.1949999332428,3.1949999332428,3.125,260,2.33389258384705
"2013-11-27",3.13000011444092,3.1949999332428,3.13000011444092,3.14499998092651,12092,2.34882950782776
"2013-11-28",3.17000007629395,3.19000005722046,3.16000008583069,3.16000008583069,8827,2.36003232002258
"2013-11-29",3.16000008583069,3.16000008583069,3.16000008583069,3.16000008583069,0,2.36003232002258
"2013-12-02",3.16000008583069,3.16000008583069,3.16000008583069,3.16000008583069,0,2.36003232002258
"2013-12-03",3.11999988555908,3.11999988555908,3.11999988555908,3.11999988555908,716,2.33015847206116
"2013-12-04",3.09999990463257,3.22000002861023,3.09999990463257,3.13000011444092,3450,2.33762669563293
"2013-12-05",3.20000004768372,3.20000004768372,3.13000011444092,3.13000011444092,12096,2.33762669563293
"2013-12-06",3.13000011444092,3.13000011444092,3.13000011444092,3.13000011444092,0,2.33762669563293
"2013-12-09",3.14499998092651,3.14499998092651,3.14000010490417,3.14000010490417,1242,2.34509539604187
"2013-12-10",3.10999989509583,3.10999989509583,3.10999989509583,3.10999989509583,2339,2.3226900100708
"2013-12-11",3.07500004768372,3.10999989509583,3.07500004768372,3.10999989509583,4337,2.3226900100708
"2013-12-12",3.07500004768372,3.07500004768372,2.99499988555908,3,5924,2.2405366897583
"2013-12-13",3.15000009536743,3.16000008583069,3.15000009536743,3.15000009536743,3110,2.35256409645081
"2013-12-16",3.17000007629395,3.17000007629395,3.03500008583069,3.04999995231628,8169,2.27787923812866
"2013-12-17",3.0550000667572,3.15499997138977,3.0550000667572,3.09500002861023,8965,2.31148743629456
"2013-12-18",3.09999990463257,3.09999990463257,3.07999992370605,3.09999990463257,8968,2.31522178649902
"2013-12-19",3.09999990463257,3.14000010490417,3.09999990463257,3.14000010490417,7402,2.34509539604187
"2013-12-20",3.14000010490417,3.14000010490417,3.09999990463257,3.09999990463257,8233,2.31522178649902
"2013-12-23",3.11999988555908,3.22000002861023,3.11999988555908,3.22000002861023,10964,2.40484285354614
"2013-12-24",3.22000002861023,3.24000000953674,3.11999988555908,3.24000000953674,2339,2.41977977752686
"2013-12-27",3.29999995231628,3.29999995231628,3.20000004768372,3.29999995231628,14654,2.46459078788757
"2013-12-30",3.30999994277954,3.59999990463257,3.30999994277954,3.40000009536743,14306,2.53927540779114
"2013-12-31",3.47000002861023,3.59999990463257,3.36500000953674,3.4449999332428,9300,2.57288336753845
"2014-01-02",3.51999998092651,3.51999998092651,3.29999995231628,3.39499998092651,6681,2.53554129600525
"2014-01-03",3.3199999332428,3.4449999332428,3.25999999046326,3.33500003814697,12157,2.49073004722595
"2014-01-06",3.33999991416931,3.33999991416931,3.33999991416931,3.33999991416931,1400,2.49446439743042
"2014-01-07",3.52500009536743,3.52500009536743,3.32999992370605,3.45000004768372,11733,2.57661747932434
"2014-01-08",3.42499995231628,3.4449999332428,3.3050000667572,3.42000007629395,11358,2.55421209335327
"2014-01-09",3.41499996185303,3.45000004768372,3.41499996185303,3.41499996185303,5690,2.55047750473022
"2014-01-10",3.40000009536743,3.45000004768372,3.34999990463257,3.40000009536743,694,2.53927540779114
"2014-01-13",3.35999989509583,3.375,3.30999994277954,3.32999992370605,3624,2.48699569702148
"2014-01-14",3.45000004768372,3.45000004768372,3.3199999332428,3.35500001907349,13863,2.50566720962524
"2014-01-15",3.44000005722046,3.5,3.26999998092651,3.34999990463257,14813,2.50193285942078
"2014-01-16",3.5,3.58999991416931,3.49499988555908,3.54999995231628,12926,2.65130186080933
"2014-01-17",3.42499995231628,3.61999988555908,3.42499995231628,3.59999990463257,22659,2.68864417076111
"2014-01-20",3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0,2.68864417076111
"2014-01-21",3.50999999046326,3.65000009536743,3.50999999046326,3.64000010490417,6575,2.71851849555969
"2014-01-22",3.63000011444092,3.65000009536743,3.5,3.59999990463257,4395,2.68864417076111
"2014-01-23",3.51999998092651,3.99000000953674,3.51999998092651,3.83999991416931,30511,2.86788749694824
"2014-01-24",3.74000000953674,3.89499998092651,3.61500000953674,3.79999995231628,7696,2.83801341056824
"2014-01-27",3.86999988555908,3.88499999046326,3.67000007629395,3.74000000953674,9393,2.7932026386261
"2014-01-28",3.75,3.875,3.57500004768372,3.86999988555908,79881,2.89029264450073
"2014-01-29",3.86999988555908,3.875,3.67499995231628,3.76999998092651,11091,2.81560826301575
"2014-01-30",3.80999994277954,3.80999994277954,3.67499995231628,3.78999996185303,4600,2.83054518699646
"2014-01-31",3.78500008583069,3.78500008583069,3.70000004768372,3.70499992370605,798,2.76706290245056
"2014-02-03",3.70000004768372,3.70000004768372,3.59999990463257,3.61999988555908,6672,2.7035813331604
"2014-02-04",3.59999990463257,3.70000004768372,3.50500011444092,3.51999998092651,6716,2.62889671325684
"2014-02-05",3.58999991416931,3.58999991416931,3.48499989509583,3.57999992370605,11118,2.6737072467804
"2014-02-06",3.57999992370605,3.6800000667572,3.47499990463257,3.63499999046326,1228,2.71478390693665
"2014-02-07",3.67000007629395,3.67000007629395,3.59999990463257,3.65000009536743,6500,2.72598671913147
"2014-02-10",3.67000007629395,3.88000011444092,3.67000007629395,3.79999995231628,14040,2.83801341056824
"2014-02-11",3.86999988555908,3.88000011444092,3.59999990463257,3.6949999332428,13702,2.75959467887878
"2014-02-12",3.79999995231628,3.79999995231628,3.6949999332428,3.78999996185303,5805,2.83054518699646
"2014-02-13",3.77999997138977,3.77999997138977,3.60999989509583,3.70000004768372,14150,2.76332879066467
"2014-02-14",3.73000001907349,3.73000001907349,3.72000002861023,3.72000002861023,1330,2.77826595306396
"2014-02-17",3.74000000953674,3.77999997138977,3.61999988555908,3.61999988555908,12405,2.7035813331604
"2014-02-18",3.77999997138977,3.77999997138977,3.59999990463257,3.59999990463257,7826,2.68864417076111
"2014-02-19",3.63000011444092,3.63000011444092,3.63000011444092,3.59999990463257,210,2.68864417076111
"2014-02-20",3.73000001907349,3.73000001907349,3.625,3.73000001907349,4201,2.78573417663574
"2014-02-21",3.66499996185303,3.71000003814697,3.60999989509583,3.66499996185303,8468,2.73718929290771
"2014-02-24",3.72000002861023,3.75,3.67000007629395,3.73000001907349,1505,2.78573417663574
"2014-02-25",3.6949999332428,3.6949999332428,3.65499997138977,3.66000008583069,7257,2.73345518112183
"2014-02-26",3.66000008583069,3.69000005722046,3.66000008583069,3.69000005722046,2277,2.75586080551147
"2014-02-27",3.73000001907349,3.73000001907349,3.59999990463257,3.67000007629395,7421,2.7409234046936
"2014-02-28",3.65499997138977,3.72499990463257,3.65000009536743,3.65000009536743,7200,2.72598671913147
"2014-03-03",3.5699999332428,3.5699999332428,3.54999995231628,3.54999995231628,2948,2.65130186080933
"2014-03-04",3.53999996185303,3.59999990463257,3.53999996185303,3.59999990463257,1603,2.68864417076111
"2014-03-05",3.61500000953674,3.67000007629395,3.60999989509583,3.67000007629395,4305,2.7409234046936
"2014-03-06",3.6800000667572,3.75,3.6800000667572,3.71000003814697,3788,2.77079701423645
"2014-03-07",3.71000003814697,3.71000003814697,3.57500004768372,3.71000003814697,2534,2.77079701423645
"2014-03-10",3.61999988555908,3.66000008583069,3.61999988555908,3.66000008583069,1419,2.73345518112183
"2014-03-11",3.61999988555908,3.61999988555908,3.60999989509583,3.61999988555908,4060,2.7035813331604
"2014-03-12",3.60999989509583,3.61999988555908,3.60999989509583,3.61999988555908,201,2.7035813331604
"2014-03-13",3.61999988555908,3.61999988555908,3.60999989509583,3.61999988555908,1290,2.7035813331604
"2014-03-14",3.58999991416931,3.58999991416931,3.375,3.38000011444092,17118,2.52433848381042
"2014-03-17",3.48499989509583,3.48499989509583,3.38499999046326,3.4300000667572,8920,2.56168055534363
"2014-03-18",3.48499989509583,3.48499989509583,3.45000004768372,3.4300000667572,25,2.56168055534363
"2014-03-19",3.45000004768372,3.57500004768372,3.38000011444092,3.5699999332428,7791,2.6662392616272
