"Date","Open","High","Low","Close","Volume","Adjusted"
"2014-08-26",0.745697975158691,0.754646003246307,0.737743020057678,0.745697975158691,676382,0.701461613178253
"2014-08-27",0.748679995536804,0.794417023658752,0.745697975158691,0.778508007526398,2667806,0.732325315475464
"2014-08-28",0.782485008239746,0.788451015949249,0.751663029193878,0.758623003959656,791938,0.713619947433472
"2014-08-29",0.760612010955811,0.764589011669159,0.732771992683411,0.742715001106262,1023673,0.698655605316162
"2014-09-01",0.742715001106262,0.752656996250153,0.739732027053833,0.745697975158691,272525,0.701461613178253
"2014-09-02",0.751663029193878,0.769559979438782,0.746692001819611,0.760612010955811,487957,0.715490937232971
"2014-09-03",0.769559979438782,0.782485008239746,0.755639970302582,0.77353698015213,936605,0.7276491522789
"2014-09-04",0.77353698015213,0.775524973869324,0.765582978725433,0.775524973869324,608136,0.729519248008728
"2014-09-05",0.775524973869324,0.788451015949249,0.772543013095856,0.782485008239746,1354286,0.736066401004791
"2014-09-08",0.784474015235901,0.860037982463837,0.781490981578827,0.860037982463837,5101659,0.809018731117249
"2014-09-09",0.869980990886688,0.887876987457275,0.845124006271362,0.846117973327637,3563745,0.795924484729767
"2014-09-10",0.837170004844666,0.870975017547607,0.801375985145569,0.86600399017334,2397031,0.81463086605072
"2014-09-11",0.869980990886688,0.882906019687653,0.857055008411407,0.869980990886688,1643057,0.818371951580048
"2014-09-12",0.879922986030579,0.888872027397156,0.86202597618103,0.867991983890533,1917774,0.816500902175903
"2014-09-15",0.865009009838104,0.868986010551453,0.82523900270462,0.841147005558014,1155693,0.791248440742493
"2014-09-16",0.828221023082733,0.835180997848511,0.809329986572266,0.82523900270462,1752128,0.776284098625183
"2014-09-17",0.830209970474243,0.878929018974304,0.830209970474243,0.874952018260956,1132702,0.823048055171967
"2014-09-18",0.874952018260956,0.937591016292572,0.856060981750488,0.920687973499298,4450633,0.866070866584778
"2014-09-19",0.938584983348846,0.95449298620224,0.906768023967743,0.91472202539444,2233237,0.860458850860596
"2014-09-22",0.923671007156372,0.932618975639343,0.87594598531723,0.900803029537201,1980484,0.84736555814743
"2014-09-23",0.902791023254395,0.94057297706604,0.893842995166779,0.938584983348846,1496314,0.882906198501587
"2014-09-24",0.949522018432617,0.966423988342285,0.909750998020172,0.918699979782104,2427819,0.864200830459595
"2014-09-25",0.921682000160217,0.942561984062195,0.884895026683807,0.886883020401001,1518529,0.834271311759949
"2014-09-26",0.894837021827698,0.91472202539444,0.865009009838104,0.913727998733521,1390515,0.859523773193359
"2014-09-29",0.904779970645905,0.913727998733521,0.888872027397156,0.900803029537201,558245,0.84736555814743
"2014-09-30",0.898814022541046,0.904779970645905,0.870975017547607,0.877934992313385,1052633,0.825854063034058
"2014-10-01",0.874952018260956,0.896826028823853,0.82623302936554,0.831203997135162,2425423,0.781895279884338
"2014-10-02",0.82523900270462,0.842140972614288,0.753651976585388,0.758623003959656,3519982,0.713619947433472
"2014-10-03",0.780497014522552,0.805352985858917,0.767570972442627,0.798394024372101,2466289,0.751031637191772
"2014-10-06",0.810325026512146,0.827226996421814,0.79739898443222,0.81131899356842,782839,0.763189852237701
"2014-10-07",0.822256028652191,0.845124006271362,0.780497014522552,0.79739898443222,1987224,0.75009560585022
"2014-10-08",0.795410990715027,0.807341992855072,0.75961697101593,0.765582978725433,1820312,0.72016704082489
"2014-10-09",0.793421983718872,0.793421983718872,0.745697975158691,0.765582978725433,1238859,0.72016704082489
"2014-10-10",0.754646003246307,0.769559979438782,0.729789018630981,0.743709027767181,1287846,0.699590682983398
"2014-10-13",0.744702994823456,0.768566012382507,0.740725994110107,0.746692001819611,1087755,0.70239669084549
"2014-10-14",0.74768602848053,0.753651976585388,0.726806998252869,0.744702994823456,679657,0.70052570104599
"2014-10-15",0.74768602848053,0.763593971729279,0.710897982120514,0.717858016490936,1226721,0.675273180007935
"2014-10-16",0.720840990543365,0.728794991970062,0.609483003616333,0.684053003787994,3991787,0.643473565578461
"2014-10-17",0.696978986263275,0.710897982120514,0.686042010784149,0.702943980693817,1201506,0.661243915557861
"2014-10-20",0.705927014350891,0.707916021347046,0.687035977840424,0.697973012924194,734604,0.656567811965942
"2014-10-21",0.705927014350891,0.745697975158691,0.697973012924194,0.727801024913788,1190738,0.684626340866089
"2014-10-22",0.734760999679565,0.738738000392914,0.721835017204285,0.731778025627136,520529,0.688367426395416
"2014-10-23",0.730783998966217,0.730783998966217,0.698966979980469,0.713881015777588,1015045,0.671532094478607
"2014-10-24",0.712886989116669,0.724817991256714,0.705927014350891,0.711893022060394,583018,0.669662058353424
"2014-10-27",0.723824024200439,0.723824024200439,0.686042010784149,0.690019011497498,1044294,0.649085640907288
"2014-10-28",0.69598400592804,0.701950013637543,0.643288016319275,0.688030004501343,1569167,0.647214651107788
"2014-10-29",0.69498997926712,0.730783998966217,0.691012978553772,0.703938007354736,1281876,0.662178933620453
"2014-10-30",0.706920981407166,0.725812017917633,0.681070029735565,0.722828984260559,759124,0.679949283599854
"2014-10-31",0.730783998966217,0.731778025627136,0.697973012924194,0.714874982833862,1189935,0.672467112541199
"2014-11-03",0.706920981407166,0.713881015777588,0.687035977840424,0.691012978553772,778378,0.650020658969879
"2014-11-04",0.702943980693817,0.705927014350891,0.690019011497498,0.69598400592804,956274,0.654696822166443
"2014-11-05",0.696978986263275,0.698966979980469,0.661185026168823,0.679081976413727,1147083,0.638797461986542
"2014-11-06",0.674111008644104,0.674111008644104,0.630362987518311,0.663173973560333,2156068,0.623833119869232
"2014-11-07",0.655219972133636,0.676099002361298,0.655219972133636,0.667150974273682,1235942,0.62757420539856
"2014-11-10",0.666155993938446,0.672122001647949,0.657208025455475,0.666155993938446,209788,0.626638233661652
"2014-11-11",0.674111008644104,0.686042010784149,0.660190999507904,0.686042010784149,449139,0.645344614982605
"2014-11-12",0.676099002361298,0.705927014350891,0.676099002361298,0.687035977840424,709655,0.646279573440552
"2014-11-13",0.69598400592804,0.69598400592804,0.661185026168823,0.663173973560333,518636,0.623833119869232
"2014-11-14",0.672122001647949,0.693001985549927,0.609483003616333,0.612465977668762,1916253,0.576133251190186
"2014-11-17",0.608488976955414,0.616442978382111,0.56673002243042,0.616442978382111,2955467,0.579874336719513
"2014-11-18",0.650247991085052,0.650247991085052,0.619426012039185,0.646270990371704,656941,0.607932865619659
"2014-11-19",0.725812017917633,0.734760999679565,0.666155993938446,0.677093029022217,3062585,0.636926472187042
"2014-11-20",0.693001985549927,0.693001985549927,0.646270990371704,0.659196972846985,1001067,0.620092034339905
"2014-11-21",0.666155993938446,0.701950013637543,0.656213998794556,0.673116028308868,777709,0.633185386657715
"2014-11-24",0.686042010784149,0.693996012210846,0.67112797498703,0.677093029022217,652185,0.636926472187042
"2014-11-25",0.689024984836578,0.689024984836578,0.663173973560333,0.679081976413727,584433,0.638797461986542
"2014-11-26",0.679081976413727,0.689024984836578,0.668145000934601,0.670132994651794,539385,0.630379319190979
"2014-11-27",0.668145000934601,0.680076003074646,0.650247991085052,0.668145000934601,658561,0.628509283065796
"2014-11-28",0.673116028308868,0.673116028308868,0.655219972133636,0.673116028308868,495616,0.633185386657715
"2014-12-01",0.681070029735565,0.681070029735565,0.659196972846985,0.661185026168823,299349,0.621962189674377
"2014-12-02",0.67112797498703,0.715870022773743,0.657208025455475,0.715870022773743,756821,0.673403143882751
"2014-12-03",0.725812017917633,0.782485008239746,0.715870022773743,0.775524973869324,3034981,0.729519248008728
"2014-12-04",0.780497014522552,0.800382018089294,0.740725994110107,0.765582978725433,2486131,0.72016704082489
"2014-12-05",0.775524973869324,0.800382018089294,0.765582978725433,0.775524973869324,1379233,0.729519248008728
"2014-12-08",0.770554006099701,0.790439009666443,0.770554006099701,0.777513980865479,353009,0.731390237808228
"2014-12-09",0.775524973869324,0.775524973869324,0.735755026340485,0.754646003246307,1115587,0.709878861904144
"2014-12-10",0.760612010955811,0.772543013095856,0.736748993396759,0.755639970302582,608010,0.710813879966736
"2014-12-11",0.739732027053833,0.795410990715027,0.739732027053833,0.767570972442627,1554998,0.722037076950073
"2014-12-12",0.767570972442627,0.767570972442627,0.740725994110107,0.754646003246307,312753,0.709878861904144
"2014-12-15",0.765582978725433,0.765582978725433,0.716863989830017,0.717858016490936,548162,0.675273180007935
"2014-12-16",0.730783998966217,0.735755026340485,0.681070029735565,0.712886989116669,1004785,0.670597076416016
"2014-12-17",0.715870022773743,0.715870022773743,0.687035977840424,0.70990401506424,302154,0.667791068553925
"2014-12-18",0.719847023487091,0.752656996250153,0.716863989830017,0.741720974445343,756384,0.697720587253571
"2014-12-19",0.756633996963501,0.756633996963501,0.722828984260559,0.722828984260559,579587,0.679949283599854
"2014-12-22",0.729789018630981,0.738738000392914,0.710897982120514,0.718851983547211,830539,0.676208198070526
"2014-12-23",0.70990401506424,0.725812017917633,0.705927014350891,0.714874982833862,574324,0.672467112541199
"2014-12-24",0.710897982120514,0.719847023487091,0.702943980693817,0.702943980693817,188548,0.661243915557861
"2014-12-29",0.69598400592804,0.710897982120514,0.676099002361298,0.69598400592804,1575688,0.654696822166443
"2014-12-30",0.686042010784149,0.686042010784149,0.666155993938446,0.667150974273682,2184644,0.62757420539856
"2014-12-31",0.67112797498703,0.70990401506424,0.663173973560333,0.706920981407166,2434009,0.664985001087189
"2015-01-02",0.705927014350891,0.730783998966217,0.69598400592804,0.720840990543365,676750,0.67807924747467
"2015-01-05",0.724817991256714,0.726806998252869,0.686042010784149,0.686042010784149,487648,0.645344614982605
"2015-01-06",0.686042010784149,0.698966979980469,0.681070029735565,0.683058977127075,245875,0.642538487911224
"2015-01-07",0.679081976413727,0.715870022773743,0.678088009357452,0.678088009357452,1200973,0.63786244392395
"2015-01-08",0.687035977840424,0.701950013637543,0.682065010070801,0.697973012924194,529467,0.656567811965942
"2015-01-09",0.702943980693817,0.702943980693817,0.676099002361298,0.686042010784149,657250,0.645344614982605
"2015-01-12",0.693996012210846,0.693996012210846,0.666155993938446,0.666155993938446,573507,0.626638233661652
"2015-01-13",0.676099002361298,0.686042010784149,0.665162026882172,0.67112797498703,325004,0.631315290927887
"2015-01-14",0.670132994651794,0.681070029735565,0.663173973560333,0.663173973560333,320573,0.623833119869232
"2015-01-15",0.667150974273682,0.678088009357452,0.662178993225098,0.666155993938446,331236,0.626638233661652
"2015-01-16",0.658201992511749,0.675104975700378,0.657208025455475,0.675104975700378,382290,0.635056376457214
"2015-01-19",0.685046970844269,0.720840990543365,0.680076003074646,0.710897982120514,973374,0.668726027011871
"2015-01-20",0.714874982833862,0.715870022773743,0.696978986263275,0.700955986976624,463292,0.659373819828033
"2015-01-21",0.700955986976624,0.702943980693817,0.684053003787994,0.685046970844269,472162,0.644408583641052
"2015-01-22",0.686042010784149,0.699961006641388,0.679081976413727,0.686042010784149,954235,0.645344614982605
"2015-01-23",0.686042010784149,0.687035977840424,0.661185026168823,0.662178993225098,906587,0.622897148132324
"2015-01-26",0.647265017032623,0.686042010784149,0.646270990371704,0.676099002361298,499470,0.635991394519806
"2015-01-27",0.676099002361298,0.686042010784149,0.668145000934601,0.675104975700378,283802,0.635056376457214
"2015-01-28",0.686042010784149,0.686042010784149,0.668145000934601,0.675104975700378,295339,0.635056376457214
"2015-01-29",0.667150974273682,0.686042010784149,0.666155993938446,0.677093029022217,334403,0.636926472187042
"2015-01-30",0.676099002361298,0.690019011497498,0.668145000934601,0.677093029022217,734613,0.636926472187042
"2015-02-02",0.685046970844269,0.685046970844269,0.668145000934601,0.677093029022217,385406,0.636926472187042
"2015-02-03",0.684053003787994,0.715870022773743,0.673116028308868,0.699961006641388,619170,0.65843790769577
"2015-02-04",0.704932987689972,0.712886989116669,0.699961006641388,0.704932987689972,545577,0.663114905357361
"2015-02-05",0.705927014350891,0.712886989116669,0.692007005214691,0.712886989116669,711680,0.670597076416016
"2015-02-06",0.705927014350891,0.750669002532959,0.705927014350891,0.74967497587204,2025883,0.705202698707581
"2015-02-09",0.765582978725433,0.765582978725433,0.746692001819611,0.760612010955811,1557626,0.715490937232971
"2015-02-10",0.755639970302582,0.772543013095856,0.753651976585388,0.765582978725433,2410194,0.72016704082489
"2015-02-11",0.766577005386353,0.766577005386353,0.730783998966217,0.740725994110107,1095301,0.696784615516663
"2015-02-12",0.73376601934433,0.753651976585388,0.721835017204285,0.745697975158691,453018,0.701461613178253
"2015-02-13",0.74967497587204,0.755639970302582,0.742715001106262,0.746692001819611,430142,0.70239669084549
"2015-02-16",0.760612010955811,0.774531006813049,0.737743020057678,0.767570972442627,940417,0.722037076950073
"2015-02-17",0.771547973155975,0.803364992141724,0.751663029193878,0.803364992141724,2275549,0.755707740783691
"2015-02-18",0.814302027225494,0.842140972614288,0.810325026512146,0.840152978897095,1923242,0.790313363075256
"2015-02-19",0.845124006271362,0.86202597618103,0.82523900270462,0.854071974754333,2563301,0.803406655788422
"2015-02-20",0.854071974754333,0.854071974754333,0.81231302022934,0.835180997848511,1676959,0.785636365413666
"2015-02-23",0.865009009838104,0.876940011978149,0.851090013980865,0.857055008411407,4721397,0.806212723255157
"2015-02-24",0.860037982463837,0.868986010551453,0.815295994281769,0.859044015407562,4423953,0.808083772659302
"2015-02-25",0.859044015407562,0.864014983177185,0.837170004844666,0.845124006271362,1975073,0.79498952627182
"2015-02-26",0.850094974040985,0.865009009838104,0.839157998561859,0.858048975467682,2514752,0.807147741317749
"2015-02-27",0.865009009838104,0.871968984603882,0.818279027938843,0.82623302936554,3672260,0.777219176292419
"2015-03-02",0.845124006271362,0.845124006271362,0.828221023082733,0.829216003417969,1164666,0.78002518415451
"2015-03-03",0.834186971187592,0.835180997848511,0.798394024372101,0.802371025085449,1496898,0.7547727227211
"2015-03-04",0.800382018089294,0.815295994281769,0.800382018089294,0.810325026512146,712544,0.762254893779755
"2015-03-05",0.815295994281769,0.823249995708466,0.801375985145569,0.813308000564575,769649,0.765060901641846
"2015-03-06",0.814302027225494,0.829216003417969,0.814302027225494,0.82523900270462,768980,0.776284098625183
"2015-03-09",0.841147005558014,0.888872027397156,0.828221023082733,0.876940011978149,4008175,0.824918150901794
"2015-03-10",0.879922986030579,0.908756971359253,0.850094974040985,0.887876987457275,3235038,0.835206270217896
"2015-03-11",0.886883020401001,0.899809002876282,0.877934992313385,0.893842995166779,2150978,0.840818405151367
"2015-03-12",0.897819995880127,0.897819995880127,0.859044015407562,0.869980990886688,1857896,0.818371951580048
"2015-03-13",0.874952018260956,0.874952018260956,0.860037982463837,0.867991983890533,607037,0.816500902175903
"2015-03-16",0.860037982463837,0.861032009124756,0.834186971187592,0.839157998561859,1988068,0.789377391338348
"2015-03-17",0.836175978183746,0.840152978897095,0.807341992855072,0.82523900270462,1701806,0.776284098625183
"2015-03-18",0.834186971187592,0.834186971187592,0.805352985858917,0.81231302022934,981671,0.764124929904938
"2015-03-19",0.820267021656036,0.839157998561859,0.819272994995117,0.830209970474243,688070,0.780960202217102
"2015-03-20",0.844129979610443,0.848106980323792,0.82523900270462,0.840152978897095,974806,0.790313363075256
"2015-03-23",0.843134999275208,0.845124006271362,0.833193004131317,0.836175978183746,768265,0.786572277545929
"2015-03-24",0.836175978183746,0.840152978897095,0.817285001277924,0.831203997135162,1179451,0.781895279884338
"2015-03-25",0.835180997848511,0.865009009838104,0.830209970474243,0.849101006984711,1426937,0.798730611801147
"2015-03-26",0.845124006271362,0.845124006271362,0.830209970474243,0.835180997848511,585213,0.785636365413666
"2015-03-27",0.83816397190094,0.839157998561859,0.820267021656036,0.824244022369385,627592,0.77534818649292
"2015-03-30",0.830209970474243,0.836175978183746,0.828221023082733,0.830209970474243,380213,0.780960202217102
"2015-03-31",0.830209970474243,0.842140972614288,0.82523900270462,0.828221023082733,585954,0.779089272022247
"2015-04-01",0.835180997848511,0.841147005558014,0.824244022369385,0.82623302936554,451637,0.777219176292419
"2015-04-02",0.83816397190094,0.843134999275208,0.829216003417969,0.842140972614288,329200,0.792183458805084
"2015-04-07",0.850094974040985,0.865009009838104,0.83816397190094,0.857055008411407,1401602,0.806212723255157
"2015-04-08",0.863021016120911,0.866998016834259,0.847113013267517,0.847113013267517,1489101,0.79686051607132
"2015-04-09",0.858048975467682,0.860037982463837,0.840152978897095,0.85208398103714,871138,0.801536619663239
"2015-04-10",0.858048975467682,0.871968984603882,0.855067014694214,0.871968984603882,1388253,0.820241987705231
"2015-04-13",0.874952018260956,0.882906019687653,0.869980990886688,0.869980990886688,994305,0.818371951580048
"2015-04-14",0.873957991600037,0.883899986743927,0.856060981750488,0.873957991600037,1524697,0.82211297750473
"2015-04-15",0.877934992313385,0.880917012691498,0.860037982463837,0.860037982463837,1192179,0.809018731117249
"2015-04-16",0.863021016120911,0.863021016120911,0.840152978897095,0.844129979610443,1289231,0.794054448604584
"2015-04-17",0.840152978897095,0.840152978897095,0.806348025798798,0.813308000564575,1614586,0.765060901641846
"2015-04-20",0.822256028652191,0.824244022369385,0.760612010955811,0.774531006813049,1464732,0.728584229946136
"2015-04-21",0.779502987861633,0.805352985858917,0.775524973869324,0.798394024372101,1019827,0.751031637191772
"2015-04-22",0.815295994281769,0.844129979610443,0.785467982292175,0.837170004844666,1244159,0.787507355213165
"2015-04-23",0.837170004844666,0.855067014694214,0.829216003417969,0.83816397190094,1516284,0.788442373275757
"2015-04-24",0.835180997848511,0.842140972614288,0.828221023082733,0.836175978183746,477249,0.786572277545929
"2015-04-27",0.842140972614288,0.842140972614288,0.82623302936554,0.828221023082733,530199,0.779089272022247
"2015-04-28",0.828221023082733,0.835180997848511,0.819272994995117,0.82623302936554,659663,0.777219176292419
"2015-04-29",0.827226996421814,0.840152978897095,0.807341992855072,0.815295994281769,640383,0.766930937767029
"2015-04-30",0.832198977470398,0.839157998561859,0.793421983718872,0.816290020942688,1431818,0.767866015434265
"2015-05-04",0.815295994281769,0.815295994281769,0.79739898443222,0.806348025798798,409214,0.758513808250427
"2015-05-05",0.805352985858917,0.81131899356842,0.782485008239746,0.78745698928833,547448,0.740743398666382
"2015-05-06",0.785467982292175,0.801375985145569,0.785467982292175,0.789444983005524,538777,0.74261349439621
"2015-05-07",0.790439009666443,0.795410990715027,0.761605978012085,0.779502987861633,641616,0.733261287212372
"2015-05-08",0.792428016662598,0.809329986572266,0.789444983005524,0.801375985145569,316843,0.753836691379547
"2015-05-11",0.81231302022934,0.815295994281769,0.798394024372101,0.808336019515991,398760,0.76038384437561
"2015-05-12",0.809329986572266,0.809329986572266,0.79739898443222,0.800382018089294,356679,0.7529017329216
"2015-05-13",0.805352985858917,0.830209970474243,0.800382018089294,0.807341992855072,840337,0.759448826313019
"2015-05-14",0.799387991428375,0.815295994281769,0.799387991428375,0.81131899356842,392225,0.763189852237701
"2015-05-15",0.815295994281769,0.820267021656036,0.801375985145569,0.805352985858917,268860,0.757577776908875
"2015-05-18",0.801375985145569,0.813308000564575,0.785467982292175,0.791433990001678,633885,0.744484484195709
"2015-05-19",0.798394024372101,0.804359018802643,0.788451015949249,0.802371025085449,347723,0.7547727227211
"2015-05-20",0.795410990715027,0.803364992141724,0.791433990001678,0.799387991428375,348830,0.751966655254364
"2015-05-21",0.791433990001678,0.798394024372101,0.785467982292175,0.788451015949249,327023,0.741678476333618
"2015-05-22",0.785467982292175,0.78745698928833,0.771547973155975,0.775524973869324,511476,0.729519248008728
"2015-05-25",0.765582978725433,0.772543013095856,0.735755026340485,0.74768602848053,840098,0.703331768512726
"2015-05-26",0.738738000392914,0.765582978725433,0.738738000392914,0.746692001819611,597568,0.70239669084549
"2015-05-27",0.74768602848053,0.789444983005524,0.746692001819611,0.755639970302582,457883,0.710813879966736
"2015-05-28",0.765582978725433,0.785467982292175,0.758623003959656,0.778508007526398,412947,0.732325315475464
"2015-05-29",0.790439009666443,0.802371025085449,0.770554006099701,0.794417023658752,695744,0.747290551662445
"2015-06-01",0.805352985858917,0.805352985858917,0.776520013809204,0.786462008953094,222766,0.739807486534119
"2015-06-02",0.781490981578827,0.785467982292175,0.765582978725433,0.775524973869324,331292,0.729519248008728
"2015-06-03",0.755639970302582,0.777513980865479,0.755639970302582,0.769559979438782,391910,0.723908126354218
"2015-06-04",0.769559979438782,0.769559979438782,0.758623003959656,0.758623003959656,215420,0.713619947433472
"2015-06-05",0.756633996963501,0.765582978725433,0.74967497587204,0.765582978725433,266621,0.72016704082489
"2015-06-08",0.784474015235901,0.823249995708466,0.775524973869324,0.810325026512146,4058219,0.762254893779755
"2015-06-09",0.824244022369385,0.830209970474243,0.796405017375946,0.810325026512146,1821528,0.762254893779755
"2015-06-10",0.810325026512146,0.815295994281769,0.799387991428375,0.807341992855072,821472,0.759448826313019
"2015-06-11",0.815295994281769,0.815295994281769,0.791433990001678,0.79739898443222,554765,0.75009560585022
"2015-06-12",0.790439009666443,0.802371025085449,0.768566012382507,0.779502987861633,423627,0.733261287212372
"2015-06-15",0.768566012382507,0.77353698015213,0.756633996963501,0.770554006099701,520021,0.724843144416809
"2015-06-16",0.772543013095856,0.77353698015213,0.74768602848053,0.765582978725433,365461,0.72016704082489
"2015-06-17",0.755639970302582,0.772543013095856,0.745697975158691,0.74768602848053,737328,0.703331768512726
"2015-06-18",0.754646003246307,0.754646003246307,0.704932987689972,0.711893022060394,1008709,0.669662058353424
"2015-06-19",0.705927014350891,0.727801024913788,0.705927014350891,0.711893022060394,662754,0.669662058353424
"2015-06-22",0.716863989830017,0.752656996250153,0.716863989830017,0.735755026340485,649006,0.692108511924744
"2015-06-23",0.740725994110107,0.750669002532959,0.735755026340485,0.743709027767181,376214,0.699590682983398
"2015-06-24",0.741720974445343,0.750669002532959,0.720840990543365,0.722828984260559,458645,0.679949283599854
"2015-06-25",0.715870022773743,0.734760999679565,0.715870022773743,0.723824024200439,299537,0.680885314941406
"2015-06-26",0.718851983547211,0.741720974445343,0.718851983547211,0.73376601934433,421184,0.690237522125244
"2015-06-29",0.676099002361298,0.706920981407166,0.646270990371704,0.666155993938446,1650394,0.626638233661652
"2015-06-30",0.685046970844269,0.69598400592804,0.664168000221252,0.676099002361298,721269,0.635991394519806
"2015-07-01",0.693001985549927,0.710897982120514,0.679081976413727,0.696978986263275,582327,0.655632734298706
"2015-07-02",0.705927014350891,0.70890998840332,0.69498997926712,0.70890998840332,282805,0.666855990886688
"2015-07-03",0.70990401506424,0.70990401506424,0.691012978553772,0.700955986976624,606322,0.659373819828033
"2015-07-06",0.666155993938446,0.692007005214691,0.660190999507904,0.673116028308868,991317,0.633185386657715
"2015-07-07",0.678088009357452,0.692007005214691,0.658201992511749,0.67112797498703,480865,0.631315290927887
"2015-07-08",0.683058977127075,0.691012978553772,0.672122001647949,0.675104975700378,158269,0.635056376457214
"2015-07-09",0.683058977127075,0.70890998840332,0.683058977127075,0.696978986263275,319710,0.655632734298706
"2015-07-10",0.710897982120514,0.720840990543365,0.699961006641388,0.704932987689972,645802,0.663114905357361
"2015-07-13",0.718851983547211,0.740725994110107,0.711893022060394,0.735755026340485,904563,0.692108511924744
"2015-07-14",0.738738000392914,0.738738000392914,0.705927014350891,0.729789018630981,735148,0.686496436595917
"2015-07-15",0.730783998966217,0.731778025627136,0.712886989116669,0.730783998966217,605323,0.687432408332825
"2015-07-16",0.703938007354736,0.739732027053833,0.703938007354736,0.735755026340485,1116858,0.692108511924744
"2015-07-17",0.727801024913788,0.742715001106262,0.717858016490936,0.721835017204285,588037,0.679014265537262
"2015-07-20",0.735755026340485,0.765582978725433,0.725812017917633,0.755639970302582,1745626,0.710813879966736
"2015-07-21",0.75961697101593,0.768566012382507,0.745697975158691,0.767570972442627,726323,0.722037076950073
"2015-07-22",0.767570972442627,0.779502987861633,0.757628977298737,0.770554006099701,829451,0.724843144416809
"2015-07-23",0.769559979438782,0.779502987861633,0.755639970302582,0.770554006099701,692619,0.724843144416809
"2015-07-24",0.77353698015213,0.775524973869324,0.739732027053833,0.743709027767181,687472,0.699590682983398
"2015-07-27",0.745697975158691,0.745697975158691,0.720840990543365,0.728794991970062,357945,0.68556135892868
"2015-07-28",0.730783998966217,0.743709027767181,0.716863989830017,0.723824024200439,409800,0.680885314941406
"2015-07-29",0.736748993396759,0.736748993396759,0.702943980693817,0.713881015777588,500315,0.671532094478607
"2015-07-30",0.715870022773743,0.724817991256714,0.698966979980469,0.702943980693817,397860,0.661243915557861
"2015-07-31",0.711893022060394,0.715870022773743,0.692007005214691,0.69598400592804,725217,0.654696822166443
"2015-08-03",0.710897982120514,0.710897982120514,0.692007005214691,0.696978986263275,536517,0.655632734298706
"2015-08-04",0.70890998840332,0.70890998840332,0.672122001647949,0.691012978553772,474625,0.650020658969879
"2015-08-05",0.678088009357452,0.707916021347046,0.678088009357452,0.696978986263275,401254,0.655632734298706
"2015-08-06",0.705927014350891,0.705927014350891,0.677093029022217,0.701950013637543,249376,0.66030889749527
"2015-08-07",0.69598400592804,0.706920981407166,0.686042010784149,0.699961006641388,273392,0.65843790769577
"2015-08-10",0.69598400592804,0.698966979980469,0.688030004501343,0.693996012210846,169671,0.652826726436615
"2015-08-11",0.691012978553772,0.698966979980469,0.686042010784149,0.686042010784149,147305,0.645344614982605
"2015-08-12",0.686042010784149,0.687035977840424,0.652236998081207,0.659196972846985,1216188,0.620092034339905
"2015-08-13",0.67112797498703,0.680076003074646,0.666155993938446,0.672122001647949,179986,0.632250368595123
"2015-08-14",0.676099002361298,0.685046970844269,0.67112797498703,0.675104975700378,66317,0.635056376457214
"2015-08-17",0.686042010784149,0.69498997926712,0.675104975700378,0.675104975700378,181011,0.635056376457214
"2015-08-18",0.676099002361298,0.676099002361298,0.661185026168823,0.665162026882172,196233,0.625703275203705
"2015-08-19",0.666155993938446,0.666155993938446,0.615449011325836,0.634339988231659,1004972,0.596709609031677
"2015-08-20",0.617438018321991,0.642293989658356,0.578661024570465,0.59258097410202,1493720,0.557427823543549
"2015-08-21",0.56673002243042,0.588603973388672,0.558776021003723,0.576672971248627,828773,0.542463541030884
"2015-08-24",0.573689997196198,0.575677990913391,0.519999980926514,0.541872978210449,1297829,0.509727954864502
"2015-08-25",0.537895977497101,0.576672971248627,0.537895977497101,0.575677990913391,399112,0.541527569293976
"2015-08-26",0.59258097410202,0.594569027423859,0.559769988059998,0.589598000049591,419669,0.554621815681458
"2015-08-27",0.615449011325836,0.626385986804962,0.596557974815369,0.617438018321991,591758,0.580810308456421
"2015-08-28",0.625392019748688,0.642293989658356,0.617438018321991,0.618431985378265,548595,0.581745326519012
"2015-08-31",0.620419979095459,0.635334014892578,0.617438018321991,0.620419979095459,202280,0.583615362644196
"2015-09-01",0.616442978382111,0.616442978382111,0.576672971248627,0.576672971248627,562688,0.542463541030884
"2015-09-02",0.596557974815369,0.614454984664917,0.586615025997162,0.603518009185791,514547,0.567716062068939
"2015-09-03",0.60650098323822,0.60650098323822,0.587610006332397,0.596557974815369,165199,0.561168909072876
"2015-09-04",0.593575000762939,0.593575000762939,0.56673002243042,0.580649971961975,223300,0.546204626560211
"2015-09-07",0.596557974815369,0.596557974815369,0.562753021717072,0.564742028713226,226471,0.531240344047546
"2015-09-08",0.571700990200043,0.576672971248627,0.564742028713226,0.570707023143768,250735,0.536851525306702
"2015-09-09",0.591587007045746,0.591587007045746,0.576672971248627,0.57965499162674,171412,0.545268654823303
"2015-09-10",0.57965499162674,0.57965499162674,0.567723989486694,0.567723989486694,86085,0.534045457839966
"2015-09-11",0.562753021717072,0.574684023857117,0.553804993629456,0.556787014007568,162147,0.52375727891922
"2015-09-14",0.56673002243042,0.569712996482849,0.538891017436981,0.546845018863678,366266,0.514405071735382
"2015-09-15",0.544856011867523,0.564742028713226,0.522982001304626,0.551815986633301,370034,0.519081115722656
"2015-09-16",0.556787014007568,0.56673002243042,0.551815986633301,0.559769988059998,140838,0.526563286781311
"2015-09-17",0.576672971248627,0.576672971248627,0.546845018863678,0.560764014720917,360723,0.527498364448547
