"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-09",-0.0399999653569745,-0.107407454854455,-0.0477778249370251,-0.00105323004052704,0.474783934727279,0.474416034011755,1.32379419454346,1.32408686709793,0.159213870713612,0.159015287507707,0.0571026737480432,0.0569746622530818,0.225419784675117,0.225070573327443
"2018-10",-0.107407454854455,-0.0580912976304858,-0.00105323004052704,-0.0527947199975537,0.474416034011755,0.474836728514493,1.32408686709793,1.32300571929591,0.159015287507707,0.158704719918047,0.0569746622530818,0.0569603206596868,0.225070573327443,0.225469918746346
"2018-11",-0.0580912976304858,-0.0269823240791163,-0.0527947199975537,0.0206555569025131,0.474836728514493,0.474435029437953,1.32300571929591,1.32160191830744,0.158704719918047,0.158360510542852,0.0569603206596868,0.0568490196937879,0.225469918746346,0.225088597157791
"2018-12",-0.0269823240791163,-0.0707413615018191,0.0206555569025131,-0.0591922391405407,0.474435029437953,0.475096269201951,1.32160191830744,1.32074244230889,0.158360510542852,0.158075796660975,0.0568490196937879,0.0568628816936217,0.225088597157791,0.225716465009613
"2019-01",-0.0707413615018191,0.0676004618419632,-0.0591922391405407,0.0605159054612436,0.475096269201951,0.475779249077668,1.32074244230889,1.31998248484383,0.158075796660975,0.15779497936372,0.0568628816936217,0.0568761916555121,0.225716465009613,0.22636589385291
"2019-02",0.0676004618419632,-0.0422133337068369,0.0605159054612436,0.0244018235377146,0.475779249077668,0.475068333654943,1.31998248484383,1.31770284562155,0.15779497936372,0.157471084586236,0.0568761916555121,0.0567726828562265,0.22636589385291,0.225689921641684
"2019-03",-0.0422133337068369,-0.014294349250917,0.0244018235377146,-0.00403121353758518,0.475068333654943,0.475083799112347,1.31770284562155,1.31774096719372,0.157471084586236,0.157128948067638,0.0567726828562265,0.0566495384578308,0.225689921641684,0.225704616179021
"2019-04",-0.014294349250917,0.067069588141722,-0.00403121353758518,0.0357455722940876,0.475083799112347,0.47566968316911,1.31774096719372,1.31883923450248,0.157128948067638,0.156853097694978,0.0566495384578308,0.0565726749195551,0.225704616179021,0.226261647486201
"2019-05",0.067069588141722,-0.0753114727688229,0.0357455722940876,-0.0591811837481611,0.47566968316911,0.47643432306943,1.31883923450248,1.3183535873262,0.156853097694978,0.156587540207557,0.0565726749195551,0.0565885202855186,0.226261647486201,0.226989664198626
"2019-06",-0.0753114727688229,0.0287813721909114,-0.0591811837481611,0.0216120927071686,0.47643432306943,0.476568482780298,1.3183535873262,1.31845186175088,0.156587540207557,0.156262844960301,0.0565885202855186,0.056482871387332,0.226989664198626,0.227117518779515
"2019-07",0.0287813721909114,-0.0300268649732646,0.0216120927071686,-0.0247640789585852,0.476568482780298,0.476673981973221,1.31845186175088,1.3182507036767,0.156262844960301,0.155937904314623,0.056482871387332,0.056386498852528,0.227117518779515,0.227218085090207
"2019-08",-0.0300268649732646,-0.059561117280597,-0.0247640789585852,-0.017623409806599,0.476673981973221,0.476941019870407,1.3182507036767,1.31907073514892,0.155937904314623,0.155649423892866,0.056386498852528,0.0562787066649036,0.227218085090207,0.227472736435024
"2019-09",-0.059561117280597,-0.050666681925456,-0.017623409806599,0.0489849197897703,0.476941019870407,0.474968485725091,1.31907073514892,1.31183231361113,0.155649423892866,0.155349697039063,0.0562787066649036,0.0562466784778163,0.227472736435024,0.225595062431986
"2019-10",-0.050666681925456,0.0259831384484654,0.0489849197897703,0.00139545152522524,0.474968485725091,0.474941004220502,1.31183231361113,1.31185022122441,0.155349697039063,0.15503132690644,0.0562466784778163,0.0561273938863682,0.225595062431986,0.225568957489978
"2019-11",0.0259831384484654,0.0308008742993908,0.00139545152522524,0.0102079395085066,0.474941004220502,0.475017260879303,1.31185022122441,1.31211250836646,0.15503132690644,0.154718941130458,0.0561273938863682,0.0560120928299315,0.225568957489978,0.225641398133276
"2019-12",0.0308008742993908,0.0438246898421333,0.0102079395085066,0.0210864195158789,0.475017260879303,0.475249900479774,1.31211250836646,1.31264443645204,0.154718941130458,0.154422420418298,0.0560120928299315,0.055909458721363,0.225641398133276,0.225862467906035
"2020-01",0.0438246898421333,-0.0776081581619076,0.0210864195158789,-0.0189858627926238,0.475249900479774,0.475617104633377,1.31264443645204,1.31396225870604,0.154422420418298,0.154176010754527,0.055909458721363,0.0558073470932149,0.225862467906035,0.226211630219836
"2020-02",-0.0776081581619076,-0.139999981584221,-0.0189858627926238,-0.0688201377501504,0.475617104633377,0.477916640594677,1.31396225870604,1.318216067814,0.154176010754527,0.154109394412623,0.0558073470932149,0.0558720575936367,0.226211630219836,0.228404315357302
"2020-03",-0.139999981584221,-0.377706490560421,-0.0688201377501504,-0.222143278794639,0.477916640594677,0.495810685032697,1.318216067814,1.3407124829152,0.154109394412623,0.155663995291959,0.0558720575936367,0.0575663112890656,0.228404315357302,0.245828235392593
"2020-04",-0.377706490560421,0.0798968901123882,-0.222143278794639,0.0201756571925058,0.495810685032697,0.496175439106645,1.3407124829152,1.34216564900201,0.155663995291959,0.155436515849076,0.0575663112890656,0.0574621929580518,0.245828235392593,0.246190066372672
"2020-05",0.0798968901123882,0.0649164277454588,0.0201756571925058,0.0251650752246442,0.496175439106645,0.496581670074827,1.34216564900201,1.34327416481553,0.155436515849076,0.155179492926027,0.0574621929580518,0.0573667638200677,0.246190066372672,0.246593355054305
"2020-06",0.0649164277454588,-0.152397992966493,0.0251650752246442,0.0190093570554146,0.496581670074827,0.494239790980183,1.34327416481553,1.3391411678011,0.155179492926027,0.155151358100345,0.0573667638200677,0.0572620546971308,0.246593355054305,0.244272970988135
"2020-07",-0.152397992966493,-0.16869381293081,0.0190093570554146,-0.0489531770861221,0.494239790980183,0.49605928403404,1.3391411678011,1.3451320083932,0.155151358100345,0.155187704937152,0.0572620546971308,0.0572302951098213,0.244272970988135,0.246074813276364
"2020-08",-0.16869381293081,0.11704835377434,-0.0489531770861221,0.0133917031093194,0.49605928403404,0.496136701452334,1.3451320083932,1.34688399867977,0.155187704937152,0.155067213515214,0.0572302951098213,0.0571203874218232,0.246074813276364,0.246151626528002
"2020-09",0.11704835377434,-0.107630982900936,0.0133917031093194,-0.0362866636550326,0.496136701452334,0.496991297740379,1.34688399867977,1.34931248611218,0.155067213515214,0.154890917120698,0.0571203874218232,0.0570508601234522,0.246151626528002,0.247000350029666
"2020-10",-0.107630982900936,0.0146777290653628,-0.0362866636550326,-0.0393651398772441,0.496991297740379,0.496152187909166,1.34931248611218,1.34580554746514,0.154890917120698,0.154583419101889,0.0570508601234522,0.0569895864572279,0.247000350029666,0.246166993567053
"2020-11",0.0146777290653628,0.698113201888725,-0.0393651398772441,0.251805532663352,0.496152187909166,0.533830307440241,1.34580554746514,1.45097319177005,0.154583419101889,0.160554760647062,0.0569895864572279,0.0590700074428382,0.246166993567053,0.284974797141743
"2020-12",0.698113201888725,0.0592592016986708,0.251805532663352,-0.000396155340531279,0.533830307440241,0.533648220468403,1.45097319177005,1.45090305314967,0.160554760647062,0.160280341576253,0.0590700074428382,0.058951781011527,0.284974797141743,0.284780423209093
"2021-01",0.0592592016986708,-0.0559440046436608,-0.000396155340531279,-0.0391642230530287,0.533648220468403,0.533948494468336,1.45090305314967,1.45073459887374,0.160280341576253,0.159996837399055,0.058951781011527,0.0588874564067357,0.284780423209093,0.285100994745003
"2021-02",-0.0559440046436608,0.296296273402881,-0.0391642230530287,0.060264260393168,0.533948494468336,0.536672935441667,1.45073459887374,1.4651731050067,0.159996837399055,0.160778104113708,0.0588874564067357,0.0588908278445742,0.285100994745003,0.288017839635576
"2021-03",0.296296273402881,-0.0949999945504328,0.060264260393168,0.0431610942249241,0.536672935441667,0.534094776197047,1.4651731050067,1.45761834381737,0.160778104113708,0.160568342578612,0.0588908278445742,0.0588348200731751,0.288017839635576,0.285257229960974
"2021-04",-0.0949999945504328,0.0759273786421217,0.0431610942249241,0.0273892773892774,0.534094776197047,0.534492426667653,1.45761834381737,1.45878381453465,0.160568342578612,0.160325095380783,0.0588348200731751,0.0587424595968209,0.285257229960974,0.285682154165077
"2021-05",0.0759273786421217,0.0146713475434914,0.0273892773892774,0.0378786603091321,0.534492426667653,0.534310415239071,1.45878381453465,1.45718428205884,0.160325095380783,0.160013457954329,0.0587424595968209,0.0586726457429387,0.285682154165077,0.285487619832948
"2021-06",0.0146713475434914,-0.097744379564591,0.0378786603091321,-0.0358185335199734,0.534310415239071,0.534999978115849,1.45718428205884,1.45897968026789,0.160013457954329,0.159814525836099,0.0586726457429387,0.058603124485742,0.285487619832948,0.286224976583959
"2021-07",-0.097744379564591,-0.0682691758083372,-0.0358185335199734,-0.0164943541443847,0.534999978115849,0.535209589410769,1.45897968026789,1.45979733683149,0.159814525836099,0.159557603069528,0.058603124485742,0.0584990512529386,0.286224976583959,0.286449304597244
"2021-08",-0.0682691758083372,0.0175438179220231,-0.0164943541443847,0.0196986306828395,0.535209589410769,0.535237273317916,1.45979733683149,1.45962042317016,0.159557603069528,0.159252557584088,0.0584990512529386,0.0583973088736885,0.286449304597244,0.286478938748798
"2021-09",0.0175438179220231,0.0868830203814031,0.0196986306828395,-0.00568577836779183,0.535237273317916,0.534662525401542,1.45962042317016,1.45888551776788,0.159252557584088,0.159039510280736,0.0583973088736885,0.0582859074065138,0.286478938748798,0.285864016068754
"2021-10",0.0868830203814031,-0.0105754030479158,-0.00568577836779183,0.0297170851868533,0.534662525401542,0.534296519948953,1.45888551776788,1.45721177901481,0.159039510280736,0.158734418882466,0.0582859074065138,0.0582010445059401,0.285864016068754,0.285472771229562
"2021-11",-0.0105754030479158,-0.132977082060887,0.0297170851868533,-0.0830895889363817,0.534296519948953,0.536040547697149,1.45721177901481,1.45807341793671,0.158734418882466,0.158638789094556,0.0582010445059401,0.058321359093558,0.285472771229562,0.28733946877546
"2021-12",-0.132977082060887,0.0881073385033906,-0.0830895889363817,0.049210751771255,0.536040547697149,0.536802112609195,1.45807341793671,1.45911370541214,0.158638789094556,0.158432765921362,0.058321359093558,0.0582867826802321,0.28733946877546,0.288156508101695
"2022-01",0.0881073385033906,0.113628819841512,0.049210751771255,-0.0115908102393709,0.536802112609195,0.5356276682067,1.45911370541214,1.45725426858565,0.158432765921362,0.15828981317659,0.0582867826802321,0.0581809265276261,0.288156508101695,0.286896998948547
"2022-02",0.113628819841512,0.00897665210092269,-0.0115908102393709,-0.0155117513938138,0.5356276682067,0.535476457280171,1.45725426858565,1.45663623181893,0.15828981317659,0.157990929765372,0.0581809265276261,0.0580793073144418,0.286896998948547,0.286735036301322
"2022-03",0.00897665210092269,0.00919339784163253,-0.0155117513938138,-0.00402167482215499,0.535476457280171,0.53544536097947,1.45663623181893,1.45654433691613,0.157990929765372,0.15769378503774,0.0580793073144418,0.0579703641789063,0.286735036301322,0.286701734594435
"2022-04",0.00919339784163253,0.169556239493872,-0.00402167482215499,0.0164711598881655,0.53544536097947,0.535298544403031,1.45654433691613,1.45913936580709,0.15769378503774,0.15774256054441,0.0579703641789063,0.057869292699895,0.286701734594435,0.286544531640003
"2022-05",0.169556239493872,-0.0659547855341024,0.0164711598881655,0.0311385800197743,0.535298544403031,0.534033616424927,1.45913936580709,1.45541507691064,0.15774256054441,0.157497953798863,0.057869292699895,0.0577905253154783,0.286544531640003,0.285191903471886
"2022-06",-0.0659547855341024,-0.18560862475609,0.0311385800197743,-0.0850477099573519,0.534033616424927,0.536956517424495,1.45541507691064,1.46112531379064,0.157497953798863,0.157608261558142,0.0577905253154783,0.0579202772307282,0.285191903471886,0.288322301604642
"2022-07",-0.18560862475609,0.0140379918343123,-0.0850477099573519,0.00709990475178723,0.536956517424495,0.536974993377765,1.46112531379064,1.46116691726086,0.157608261558142,0.157317782066368,0.0579202772307282,0.0578138705341432,0.288322301604642,0.288342143513051
"2022-08",0.0140379918343123,-0.0138436547223627,0.00709990475178723,-0.0331159230019245,0.536974993377765,0.536804066052817,1.46116691726086,1.45979874131889,0.157317782066368,0.157028067692393,0.0578138705341432,0.0577431003574756,0.288342143513051,0.288158605330837
"2022-09",-0.0138436547223627,-0.213212209079122,-0.0331159230019245,-0.0658500762782717,0.536804066052817,0.539400776405896,1.45979874131889,1.46821191567383,0.157028067692393,0.157264245072881,0.0577431003574756,0.0577767112414883,0.288158605330837,0.290953197587283
"2022-10",-0.213212209079122,-0.0134341163979121,-0.0658500762782717,0.0800483535520096,0.539400776405896,0.537146622257526,1.46821191567383,1.45699136482753,0.157264245072881,0.156976414691186,0.0577767112414883,0.0578722379287734,0.290953197587283,0.288526493802669
"2022-11",-0.0134341163979121,0.107446837220163,0.0800483535520096,0.0511154647536605,0.537146622257526,0.538147113268299,1.45699136482753,1.45896678843355,0.156976414691186,0.156828205972169,0.0578722379287734,0.0578468591554324,0.288526493802669,0.289602315519004
"2022-12",0.107446837220163,-0.120461069016705,0.0511154647536605,-0.0160346019233956,0.538147113268299,0.538302538621749,1.45896678843355,1.46069195580654,0.156828205972169,0.156705641483629,0.0578468591554324,0.0577500576296454,0.289602315519004,0.28976962308662
"2023-01",-0.120461069016705,0.332459548523337,-0.0160346019233956,0.0978114774194758,0.538302538621749,0.544055947242965,1.46069195580654,1.48088847897697,0.156705641483629,0.157711289255985,0.0577500576296454,0.0579407336103723,0.28976962308662,0.29599687373044
"2023-02",0.332459548523337,0.0180328090547774,0.0978114774194758,0.0310272088429822,0.544055947242965,0.544002439061326,1.48088847897697,1.48006266348956,0.157711289255985,0.15742941617811,0.0579407336103723,0.0578637570513219,0.29599687373044,0.295938653704671
