"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-05",0.0414664602497361,-0.0579685953913019,0.0357455722940876,-0.0591811837481611,0.431250937949143,0.433115794027969,0.780291253934641,0.782571010986279,0.101220306930222,0.101114431469677,0.0559423831589106,0.0559620234571193,0.185977371482016,0.187589291036478
"2019-06",-0.0579685953913019,0.090112206655695,-0.0591811837481611,0.0216120927071686,0.433115794027969,0.433671156956431,0.782571010986279,0.784279186341546,0.101114431469677,0.101011858074496,0.0559620234571193,0.0558550196414474,0.187589291036478,0.18807067237593
"2019-07",0.090112206655695,0.0326471075941872,0.0216120927071686,-0.0247640789585852,0.433671156956431,0.43310470994549,0.784279186341546,0.782936273608379,0.101011858074496,0.100795254419346,0.0558550196414474,0.05575792168624,0.18807067237593,0.187579689776967
"2019-08",0.0326471075941872,-0.0255411456679162,-0.0247640789585852,-0.017623409806599,0.43310470994549,0.433437640207002,0.782936273608379,0.783640022722131,0.100795254419346,0.100611297206554,0.05575792168624,0.0556489229428204,0.187579689776967,0.187868187948214
"2019-09",-0.0255411456679162,-0.0477864681800773,-0.017623409806599,0.0489849197897703,0.433437640207002,0.429970476399723,0.783640022722131,0.776776636785081,0.100611297206554,0.100478753203884,0.0556489229428204,0.0556181730206666,0.187868187948214,0.184874610575404
"2019-10",-0.0477864681800773,0.0807317522417175,0.0489849197897703,0.00139545152522524,0.429970476399723,0.429597076786201,0.776776636785081,0.776813382534551,0.100478753203884,0.100351986208781,0.0556181730206666,0.0554971385589692,0.184874610575404,0.184553648383249
"2019-11",0.0807317522417175,0.0288864498537604,0.00139545152522524,0.0102079395085066,0.429597076786201,0.429649569828789,0.776813382534551,0.776890756438333,0.100351986208781,0.100138250353021,0.0554971385589692,0.0553801880522159,0.184553648383249,0.184598752854063
"2019-12",0.0288864498537604,-0.0178112575544658,0.0102079395085066,0.0210864195158789,0.429649569828789,0.428900162354707,0.776890756438333,0.775504990860816,0.100138250353021,0.0999464760564961,0.0553801880522159,0.0552763171257342,0.184598752854063,0.183955349267894
"2020-01",-0.0178112575544658,0.0262793563414028,0.0210864195158789,-0.0189858627926238,0.428900162354707,0.42860233746538,0.775504990860816,0.774765292168451,0.0999464760564961,0.0997341812724807,0.0552763171257342,0.0551732294291871,0.183955349267894,0.183699963680787
"2020-02",0.0262793563414028,-0.193021843073306,-0.0189858627926238,-0.0688201377501504,0.42860233746538,0.434380565175184,0.774765292168451,0.789824775203824,0.0997341812724807,0.100448003892537,0.0551732294291871,0.0552434692749404,0.183699963680787,0.188686475401913
"2020-03",-0.193021843073306,-0.443774332758038,-0.0688201377501504,-0.222143278794639,0.434380565175184,0.475247867225686,0.789824775203824,0.871950031999187,0.100448003892537,0.104584979752642,0.0552434692749404,0.0570030239660926,0.188686475401913,0.225860535302563
"2020-04",-0.443774332758038,-0.00762294932250507,-0.222143278794639,0.0201756571925058,0.475247867225686,0.474783562353351,0.871950031999187,0.870933189082282,0.104584979752642,0.104371663762729,0.0570030239660926,0.056897533532085,0.225860535302563,0.225419431080939
"2020-05",-0.00762294932250507,-0.0104166372779505,0.0201756571925058,0.0251650752246442,0.474783562353351,0.474119548401447,0.870933189082282,0.869443660595615,0.104371663762729,0.1041621035256,0.056897533532085,0.0568010231396369,0.225419431080939,0.224789346176392
"2020-06",-0.0104166372779505,0.118245632160585,0.0251650752246442,0.0190093570554146,0.474119548401447,0.474411240369927,0.869443660595615,0.871647883099823,0.1041621035256,0.104167031599588,0.0568010231396369,0.056694924206171,0.224789346176392,0.225066024989332
"2020-07",0.118245632160585,-0.0271415792497349,0.0190093570554146,-0.0489531770861221,0.474411240369927,0.474919191658463,0.871647883099823,0.87149223055629,0.104167031599588,0.103981391868226,0.056694924206171,0.0566645999150881,0.225066024989332,0.225548238605528
"2020-08",-0.0271415792497349,0.114175050632,-0.0489531770861221,0.0133917031093194,0.474919191658463,0.474894766613045,0.87149223055629,0.873061894977817,0.103981391868226,0.103969126374144,0.0566645999150881,0.0565531427822372,0.225548238605528,0.225525039356458
"2020-09",0.114175050632,-0.102474966179898,0.0133917031093194,-0.0362866636550326,0.474894766613045,0.476223759969934,0.873061894977817,0.877012771052175,0.103969126374144,0.104020190290722,0.0565531427822372,0.0564836542501027,0.225525039356458,0.226789069559901
"2020-10",-0.102474966179898,0.0149976045813334,-0.0362866636550326,-0.0393651398772441,0.476223759969934,0.475694421357618,0.877012771052175,0.875171186163321,0.104020190290722,0.103805136357673,0.0564836542501027,0.0564227034142746,0.226789069559901,0.226285182510759
"2020-11",0.0149976045813334,0.406736574359135,-0.0393651398772441,0.251805532663352,0.475694421357618,0.509478230571355,0.875171186163321,0.927316661460959,0.103805136357673,0.106615124175094,0.0564227034142746,0.0585755514532605,0.226285182510759,0.259568067426118
"2020-12",0.406736574359135,0.0207815556297493,0.251805532663352,-0.000396155340531279,0.509478230571355,0.509470071979123,0.927316661460959,0.927307743516445,0.106615124175094,0.106397175016712,0.0585755514532605,0.0584554338008484,0.259568067426118,0.259559754242413
"2021-01",0.0207815556297493,-0.0765656336121824,-0.000396155340531279,-0.0391642230530287,0.509470071979123,0.510602844617009,0.927307743516445,0.929880478041587,0.106397175016712,0.106338649097351,0.0584554338008484,0.0583911782256053,0.259559754242413,0.260715264930981
"2021-02",-0.0765656336121824,0.141265353735471,-0.0391642230530287,0.060264260393168,0.510602844617009,0.512995004223496,0.929880478041587,0.934954344476599,0.106338649097351,0.106429881153293,0.0583911782256053,0.058396431498807,0.260715264930981,0.263163874358264
"2021-03",0.141265353735471,0.0120734732854662,0.060264260393168,0.0431610942249241,0.512995004223496,0.512373980781976,0.934954344476599,0.932826557080043,0.106429881153293,0.106214348813402,0.058396431498807,0.0583403938327393,0.263163874358264,0.262527096182369
"2021-04",0.0120734732854662,0.0343360831387682,0.0431610942249241,0.0273892773892774,0.512373980781976,0.512464226648591,0.932826557080043,0.932667226226788,0.106214348813402,0.106007300159709,0.0583403938327393,0.0582468725905893,0.262527096182369,0.262619583594538
"2021-05",0.0343360831387682,0.0723097082509569,0.0273892773892774,0.0378786603091321,0.512464226648591,0.513127889254064,0.932667226226788,0.93367581414248,0.106007300159709,0.105856787965849,0.0582468725905893,0.0581765847946042,0.262619583594538,0.263300230730331
"2021-06",0.0723097082509569,0.0127197641518593,0.0378786603091321,-0.0358185335199734,0.513127889254064,0.512768445698213,0.93367581414248,0.932270409524252,0.105856787965849,0.105644960434315,0.0581765847946042,0.0581069629630282,0.263300230730331,0.262931478903761
"2021-07",0.0127197641518593,0.0692648711817836,-0.0358185335199734,-0.0164943541443847,0.512768445698213,0.511791081155378,0.932270409524252,0.930814574631274,0.105644960434315,0.105489717635068,0.0581069629630282,0.0580015591833784,0.262931478903761,0.261930110750191
"2021-08",0.0692648711817836,-0.00397303339425292,-0.0164943541443847,0.0196986306828395,0.511791081155378,0.511417660528241,0.930814574631274,0.930003114911579,0.105489717635068,0.105287110620554,0.0580015591833784,0.057898395106409,0.261930110750191,0.26154802350018
"2021-09",-0.00397303339425292,-0.000693724331343515,0.0196986306828395,-0.00568577836779183,0.511417660528241,0.51144994095959,0.930003114911579,0.930078846719819,0.105287110620554,0.105083519162919,0.057898395106409,0.0577853800903522,0.26154802350018,0.261581042107568
"2021-10",-0.000693724331343515,-0.0446025624108723,-0.00568577836779183,0.0297170851868533,0.51144994095959,0.509765908938841,0.930078846719819,0.927153148699893,0.105083519162919,0.104943009747983,0.0577853800903522,0.0576996031626209,0.261581042107568,0.259861281916243
"2021-11",-0.0446025624108723,-0.0981834559692053,0.0297170851868533,-0.0830895889363817,0.509765908938841,0.512623117307213,0.927153148699893,0.930592452147661,0.104943009747983,0.104974962827352,0.0576996031626209,0.0578261649979806,0.259861281916243,0.262782460397765
"2021-12",-0.0981834559692053,0.133044609243577,-0.0830895889363817,0.049210751771255,0.512623117307213,0.514334391758445,0.930592452147661,0.934744849162858,0.104974962827352,0.105030827599245,0.0578261649979806,0.0577922059453165,0.262782460397765,0.26453986654553
"2022-01",0.133044609243577,0,0.049210751771255,-0.0115908102393709,0.514334391758445,0.514386665442022,0.934744849162858,0.934790678075887,0.105030827599245,0.104830368440207,0.0577922059453165,0.0576849394454906,0.26453986654553,0.264593641584563
"2022-02",0,0.0209777847481289,-0.0115908102393709,-0.0155117513938138,0.514386665442022,0.514237592877684,0.934790678075887,0.934379571162493,0.104830368440207,0.104627716124133,0.0576849394454906,0.0575820646646041,0.264593641584563,0.264440301928635
"2022-03",0.0209777847481289,-0.0377851648584812,-0.0155117513938138,-0.00402167482215499,0.514237592877684,0.51414331979099,0.934379571162493,0.934651295122385,0.104627716124133,0.104476490752963,0.0575820646646041,0.0574715833339829,0.264440301928635,0.2643433532857
"2022-04",-0.0377851648584812,-0.0363631716939549,-0.00402167482215499,0.0164711598881655,0.51414331979099,0.513323665340521,0.934651295122385,0.933455277332534,0.104476490752963,0.104323122876476,0.0574715833339829,0.0573691414202001,0.2643433532857,0.263501185398627
"2022-05",-0.0363631716939549,0.0571428571428572,0.0164711598881655,0.0311385800197743,0.513323665340521,0.51371244485815,0.933455277332534,0.933964463339171,0.104323122876476,0.104156519355277,0.0573691414202001,0.0572896532000959,0.263501185398627,0.263900476002138
"2022-06",0.0571428571428572,-0.167657663156321,0.0311385800197743,-0.0850477099573519,0.51371244485815,0.518481671280301,0.933964463339171,0.944072017669151,0.104156519355277,0.104563187711822,0.0572896532000959,0.0574258057696406,0.263900476002138,0.268823243453615
"2022-07",-0.167657663156321,0.133672459743574,-0.0850477099573519,0.00709990475178723,0.518481671280301,0.517667743767597,0.944072017669151,0.944915947257812,0.104563187711822,0.104624240736179,0.0574258057696406,0.0573178966896176,0.268823243453615,0.267979892937434
"2022-08",0.133672459743574,-0.0633950689810517,0.00709990475178723,-0.0331159230019245,0.517667743767597,0.518444050736099,0.944915947257812,0.946698704941771,0.104624240736179,0.104535048999043,0.0573178966896176,0.0572469086141764,0.267979892937434,0.268784233743655
"2022-09",-0.0633950689810517,-0.0925586337644032,-0.0331159230019245,-0.0658500762782717,0.518444050736099,0.520565346115029,0.946698704941771,0.950026869564255,0.104535048999043,0.1045421992554,0.0572469086141764,0.0572836915275615,0.268784233743655,0.27098827957586
"2022-10",-0.0925586337644032,0.228712664324026,-0.0658500762782717,0.0800483535520096,0.520565346115029,0.525244290744521,0.950026869564255,0.962661001421713,0.1045421992554,0.105172269041019,0.0572836915275615,0.0573837869996383,0.27098827957586,0.275881564959714
"2022-11",0.228712664324026,0.00255994163212736,0.0800483535520096,0.0511154647536605,0.525244290744521,0.524098924906722,0.962661001421713,0.959194260697172,0.105172269041019,0.104977649091823,0.0573837869996383,0.0573592600400573,0.275881564959714,0.274679683088382
"2022-12",0.00255994163212736,0.0138609939112395,0.0511154647536605,-0.0160346019233956,0.524098924906722,0.524020505826196,0.959194260697172,0.958896762940998,0.104977649091823,0.104781617677743,0.0573592600400573,0.0572613428460982,0.274679683088382,0.274597490526343
"2023-01",0.0138609939112395,0.0332793392524371,-0.0160346019233956,0.0978114774194758,0.524020505826196,0.522340486352267,0.958896762940998,0.950813963449019,0.104781617677743,0.104592977019068,0.0572613428460982,0.0574593438731098,0.274597490526343,0.272839583682723
"2023-02",0.0332793392524371,0.0846100405039294,0.0978114774194758,0.0310272088429822,0.522340486352267,0.522936029995216,0.950813963449019,0.952211690691753,0.104592977019068,0.104485981317538,0.0574593438731098,0.0573816566152995,0.272839583682723,0.273462091467158
