"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-08",0.735000014305115,0.884999990463257,8433.400390625,8290.5,0.716441041517019,0.716775906753658,0.000508608706451045,0.000511043589411365,0.513287765969991,0.513767700502529
"2013-09",0.884999990463257,1.38499999046326,8290.5,9186.099609375,0.716775906753658,0.715854601006317,0.000511043589411365,0.000511962039300429,0.513767700502529,0.512447809781914
"2013-10",1.38499999046326,1.42499995231628,9186.099609375,9907.900390625,0.715854601006317,0.713291550204023,0.000511962039300429,0.000511686910620132,0.512447809781914,0.508784835592458
"2013-11",1.42499995231628,1.4099999666214,9907.900390625,9837.599609375,0.713291550204023,0.710926423513553,0.000511686910620132,0.000511551177190961,0.508784835592458,0.505416379649772
"2013-12",1.4099999666214,1.29499995708466,9837.599609375,9916.7001953125,0.710926423513553,0.708078581621946,0.000511551177190961,0.000511243105555821,0.505416379649772,0.501375277751747
"2014-01",1.29499995708466,1.55499994754791,9916.7001953125,9920.2001953125,0.708078581621946,0.705974992311499,0.000511243105555821,0.000510974421848406,0.501375277751747,0.498400689769221
"2014-02",1.55499994754791,1.76999998092651,9920.2001953125,10114.2001953125,0.705974992311499,0.703984877826093,0.000510974421848406,0.000510413999214468,0.498400689769221,0.495594708207818
"2014-03",1.76999998092651,1.68499994277954,10114.2001953125,10340.5,0.703984877826093,0.701268783547898,0.000510413999214468,0.000509372444877426,0.495594708207818,0.491777906778749
"2014-04",1.68499994277954,1.57500004768372,10340.5,10459,0.701268783547898,0.697959022756385,0.000509372444877426,0.000508002475418565,0.491777906778749,0.487146797447047
"2014-05",1.57500004768372,1.5,10459,10798.7001953125,0.697959022756385,0.693464831090584,0.000508002475418565,0.000505703282846251,0.487146797447047,0.480893471959492
"2014-06",1.5,1.4099999666214,10798.7001953125,10923.5,0.693464831090584,0.688312711451507,0.000505703282846251,0.00050296904353181,0.480893471959492,0.473774388745725
"2014-07",1.4099999666214,1.32000005245209,10923.5,10707.2001953125,0.688312711451507,0.683611767736804,0.00050296904353181,0.000500805434990681,0.473774388745725,0.467325048988238
"2014-08",1.32000005245209,1.5,10707.2001953125,10728.7998046875,0.683611767736804,0.67957534652976,0.000500805434990681,0.000498790160088513,0.467325048988238,0.461822651611044
"2014-09",1.5,1.33500003814697,10728.7998046875,10825.5,0.67957534652976,0.67472012976522,0.000498790160088513,0.000496359217819576,0.461822651611044,0.455247253510395
"2014-10",1.33500003814697,1.17999994754791,10825.5,10477.7998046875,0.67472012976522,0.670506857114227,0.000496359217819576,0.000494790756635719,0.455247253510395,0.449579445437198
"2014-11",1.17999994754791,1.29999995231628,10477.7998046875,10770.7001953125,0.670506857114227,0.665873045245321,0.000494790756635719,0.000492537173199684,0.449579445437198,0.443386912384277
"2014-12",1.29999995231628,1.0900000333786,10770.7001953125,10279.5,0.665873045245321,0.662149834251928,0.000492537173199684,0.000491471666929204,0.443386912384277,0.438442402999856
"2015-01",1.0900000333786,1.2849999666214,10279.5,10403.2998046875,0.662149834251928,0.658730108698009,0.000491471666929204,0.000490220572010105,0.438442402999856,0.433925356105291
"2015-02",1.2849999666214,1.50999999046326,10403.2998046875,11178.2998046875,0.658730108698009,0.653845774533717,0.000490220572010105,0.000487117222702048,0.433925356105291,0.427514296875597
"2015-03",1.50999999046326,1.62000000476837,11178.2998046875,11521.099609375,0.653845774533717,0.648425518826244,0.000487117222702048,0.000483184427514483,0.427514296875597,0.420455653465084
"2015-04",1.62000000476837,1.73500001430511,11521.099609375,11385,0.648425518826244,0.643948103658746,0.000483184427514483,0.000479927389086494,0.420455653465084,0.414669160205695
"2015-05",1.73500001430511,1.67499995231628,11385,11217.599609375,0.643948103658746,0.639790914350278,0.000479927389086494,0.000477098835403463,0.414669160205695,0.409332414085165
"2015-06",1.67499995231628,1.57000005245209,11217.599609375,10769.5,0.639790914350278,0.636551173257855,0.000477098835403463,0.000475331418400169,0.409332414085165,0.405197396175952
"2015-07",1.57000005245209,1.48500001430511,10769.5,11180.7001953125,0.636551173257855,0.631948610510123,0.000475331418400169,0.000472406765555246,0.405197396175952,0.399359046325675
"2015-08",1.48500001430511,1.36000001430511,11180.7001953125,10259,0.631948610510123,0.629542583339371,0.000472406765555246,0.00047167266991468,0.399359046325675,0.396323864237609
"2015-09",1.36000001430511,1.17499995231628,10259,9559.900390625,0.629542583339371,0.628459478245857,0.00047167266991468,0.000472196648796221,0.396323864237609,0.394961315797055
"2015-10",1.17499995231628,1.30499994754791,9559.900390625,10360.7001953125,0.628459478245857,0.625731751334235,0.000472196648796221,0.000471229214148396,0.394961315797055,0.391540224627809
"2015-11",1.30499994754791,1.29499995708466,10360.7001953125,10386.900390625,0.625731751334235,0.622955857588828,0.000471229214148396,0.000470209189317162,0.391540224627809,0.388074000504232
"2015-12",1.29499995708466,1.27499997615814,10386.900390625,9544.2001953125,0.622955857588828,0.622143923231344,0.000470209189317162,0.000470719032387735,0.388074000504232,0.387063061213688
"2016-01",1.27499997615814,1.37000000476837,9544.2001953125,8815.7998046875,0.622143923231344,0.622691489599452,0.000470719032387735,0.000471861344217003,0.387063061213688,0.387744691219585
"2016-02",1.37000000476837,1.32500004768372,8815.7998046875,8461.400390625,0.622691489599452,0.623701050843814,0.000471861344217003,0.000473187710544038,0.387744691219585,0.389003000823678
"2016-03",1.32500004768372,1.45500004291534,8461.400390625,8723.099609375,0.623701050843814,0.62436520052693,0.000473187710544038,0.000474243257479848,0.389003000823678,0.389831903629033
"2016-04",1.45500004291534,1.58500003814697,8723.099609375,9025.7001953125,0.62436520052693,0.624673218249128,0.000474243257479848,0.000475017968989069,0.389831903629033,0.390216629597723
"2016-05",1.58500003814697,1.40499997138977,9025.7001953125,9034,0.624673218249128,0.624891194297699,0.000475017968989069,0.000475933760575966,0.390216629597723,0.390489004710804
"2016-06",1.40499997138977,1.33000004291534,9034,8163.2998046875,0.624891194297699,0.626181179804045,0.000475933760575966,0.0004772096221919,0.390489004710804,0.392102869940786
"2016-07",1.33000004291534,1.48500001430511,8163.2998046875,8587.2001953125,0.626181179804045,0.62695935662295,0.0004772096221919,0.000478209876662998,0.392102869940786,0.393078034857064
"2016-08",1.48500001430511,1.41499996185303,8587.2001953125,8716.7998046875,0.62695935662295,0.627583282008844,0.000478209876662998,0.000479247947995903,0.393078034857064,0.393860775856993
"2016-09",1.41499996185303,1.29999995231628,8716.7998046875,8779.400390625,0.627583282008844,0.628095522297229,0.000479247947995903,0.000480373622037293,0.393860775856993,0.394503985129829
"2016-10",1.29999995231628,1.30499994754791,8779.400390625,9143.2998046875,0.628095522297229,0.628053249698775,0.000480373622037293,0.000481216111924231,0.394503985129829,0.394450884457192
"2016-11",1.30499994754791,1.45000004768372,9143.2998046875,8688.2001953125,0.628053249698775,0.628691954713333,0.000481216111924231,0.000482185180626016,0.394450884457192,0.395253573921271
"2016-12",1.45000004768372,1.74500000476837,8688.2001953125,9352.099609375,0.628691954713333,0.628653764208355,0.000482185180626016,0.000482587481802899,0.395253573921271,0.395205555253334
"2017-01",1.74500000476837,1.91999995708466,9352.099609375,9315.2001953125,0.628653764208355,0.628730353358842,0.000482587481802899,0.000482919043810867,0.395205555253334,0.395301857234734
"2017-02",1.91999995708466,2.86999988555908,9315.2001953125,9555.5,0.628730353358842,0.628683080677854,0.000482919043810867,0.000482869350608275,0.395301857234734,0.395242415930597
"2017-03",2.86999988555908,2.39499998092651,9555.5,10462.900390625,0.628683080677854,0.62808623369575,0.000482869350608275,0.000482370752810451,0.395242415930597,0.394492316958112
"2017-04",2.39499998092651,2.47000002861023,10462.900390625,10715.7998046875,0.62808623369575,0.627350689284074,0.000482370752810451,0.000481643144622176,0.394492316958112,0.393568887345203
"2017-05",2.47000002861023,2.49000000953674,10715.7998046875,10880,0.627350689284074,0.626480503113927,0.000481643144622176,0.000480727666536333,0.393568887345203,0.392477820781879
"2017-06",2.49000000953674,2.5,10880,10444.5,0.626480503113927,0.626052099463857,0.000480727666536333,0.000480336543182367,0.392477820781879,0.391941231243103
"2017-07",2.5,2.65000009536743,10444.5,10502.2001953125,0.626052099463857,0.625755922511665,0.000480336543182367,0.000480000941963995,0.391941231243103,0.391570474558425
"2017-08",2.65000009536743,2.6800000667572,10502.2001953125,10299.5,0.625755922511665,0.625601957037224,0.000480000941963995,0.000479831056009082,0.391570474558425,0.391377808648805
"2017-09",2.6800000667572,2.8050000667572,10299.5,10381.5,0.625601957037224,0.62551091409477,0.000479831056009082,0.00047968360920821,0.391377808648805,0.391263903651675
"2017-10",2.8050000667572,2.74000000953674,10381.5,10523.5,0.62551091409477,0.625302648267784,0.00047968360920821,0.000479403740459619,0.391263903651675,0.391003401930704
"2017-11",2.74000000953674,2.69000005722046,10523.5,10211,0.625302648267784,0.625197331805033,0.000479403740459619,0.000479291071074071,0.391003401930704,0.390871703696132
"2017-12",2.69000005722046,3.1949999332428,10211,10043.900390625,0.625197331805033,0.625208754385529,0.000479291071074071,0.000479357954866431,0.390871703696132,0.390885986560305
"2018-01",3.1949999332428,3.72000002861023,10043.900390625,10451.5,0.625208754385529,0.625387281901372,0.000479357954866431,0.000479764157084751,0.390885986560305,0.391109252363986
"2018-02",3.72000002861023,3.46000003814697,10451.5,9840.2998046875,0.625387281901372,0.625148768624256,0.000479764157084751,0.000479767585811752,0.391109252363986,0.390810982912424
"2018-03",3.46000003814697,3.61999988555908,9840.2998046875,9600.400390625,0.625148768624256,0.624498704192547,0.000479767585811752,0.000479539582721347,0.390810982912424,0.38999863153817
"2018-04",3.61999988555908,3.88000011444092,9600.400390625,9980.599609375,0.624498704192547,0.624067580770485,0.000479539582721347,0.000479692771038475,0.38999863153817,0.389460345368726
"2018-05",3.88000011444092,3.90000009536743,9980.599609375,9465.5,0.624067580770485,0.622824587984888,0.000479692771038475,0.000479205223635253,0.389460345368726,0.387910467398545
"2018-06",3.90000009536743,4.30000019073486,9465.5,9622.7001953125,0.622824587984888,0.621182128684932,0.000479205223635253,0.000478857541749404,0.387910467398545,0.385867236997544
"2018-07",4.30000019073486,3.95000004768372,9622.7001953125,9870.7001953125,0.621182128684932,0.620547219992028,0.000478857541749404,0.000478901930297774,0.385867236997544,0.385078852239835
"2018-08",3.95000004768372,4.15000009536743,9870.7001953125,9399.099609375,0.620547219992028,0.618765131941589,0.000478901930297774,0.000478211262140389,0.385078852239835,0.382870288506692
"2018-09",4.15000009536743,3.51999998092651,9399.099609375,9389.2001953125,0.618765131941589,0.618038036396558,0.000478211262140389,0.000477798252120062,0.382870288506692,0.381971014432914
"2018-10",3.51999998092651,3.23000001907349,9389.2001953125,8893.5,0.618038036396558,0.617175501425567,0.000477798252120062,0.000476979679550158,0.381971014432914,0.3809055995599
"2018-11",3.23000001907349,3.57999992370605,8893.5,9077.2001953125,0.617175501425567,0.6159528083151,0.000476979679550158,0.000476125817495236,0.3809055995599,0.379397862071259
"2018-12",3.57999992370605,3.25,9077.2001953125,8539.900390625,0.6159528083151,0.61463195873733,0.000476125817495236,0.000474770016857057,0.379397862071259,0.377772444701286
"2019-01",3.25,4.07999992370605,8539.900390625,9056.7001953125,0.61463195873733,0.612371217842929,0.000474770016857057,0.000473512772905558,0.377772444701286,0.374998508442432
"2019-02",4.07999992370605,3.99000000953674,9056.7001953125,9277.7001953125,0.612371217842929,0.610770112155547,0.000473512772905558,0.000472739566033457,0.374998508442432,0.3730401299025
"2019-03",3.99000000953674,4.26999998092651,9277.7001953125,9240.2998046875,0.610770112155547,0.608528758774328,0.000472739566033457,0.000471744152274145,0.3730401299025,0.370307250255425
"2019-04",4.26999998092651,4.09000015258789,9240.2998046875,9570.599609375,0.608528758774328,0.607327070241041,0.000471744152274145,0.000471414558202587,0.370307250255425,0.368846170247567
"2019-05",4.09000015258789,4.28999996185303,9570.599609375,9004.2001953125,0.607327070241041,0.604541224281912,0.000471414558202587,0.000469916115774053,0.368846170247567,0.365470091856273
"2019-06",4.28999996185303,4.17999982833862,9004.2001953125,9198.7998046875,0.604541224281912,0.602486927882165,0.000469916115774053,0.000468919468446129,0.365470091856273,0.362990498268889
"2019-07",4.17999982833862,3.79999995231628,9198.7998046875,8971,0.602486927882165,0.600813944981248,0.000468919468446129,0.000467792775756148,0.362990498268889,0.36097739648393
"2019-08",3.79999995231628,3.72000002861023,8971,8812.900390625,0.600813944981248,0.599053420254954,0.000467792775756148,0.000466470182790293,0.36097739648393,0.358865000319159
"2019-09",3.72000002861023,3.85999989509583,8812.900390625,9244.599609375,0.599053420254954,0.597763314294517,0.000466470182790293,0.000465772258822335,0.358865000319159,0.357320979916366
"2019-10",3.85999989509583,4.15000009536743,9244.599609375,9257.5,0.597763314294517,0.595975005144726,0.000465772258822335,0.000464940797787949,0.357320979916366,0.355186206757256
"2019-11",4.15000009536743,4.21999979019165,9257.5,9352,0.595975005144726,0.594261597460053,0.000464940797787949,0.000464251732559089,0.355186206757256,0.353146846215775
"2019-12",4.21999979019165,4.69000005722046,9352,9549.2001953125,0.594261597460053,0.592076203127391,0.000464251732559089,0.000463786188164543,0.353146846215775,0.350554230309747
"2020-01",4.69000005722046,5.42000007629395,9549.2001953125,9367.900390625,0.592076203127391,0.58752279704067,0.000463786188164543,0.000462619670901162,0.350554230309747,0.345183037042493
"2020-02",5.42000007629395,4.57000017166138,9367.900390625,8723.2001953125,0.58752279704067,0.583556225366165,0.000462619670901162,0.000460275370882089,0.345183037042493,0.340537868163607
"2020-03",4.57000017166138,3.75,8723.2001953125,6785.39990234375,0.583556225366165,0.577327914181344,0.000460275370882089,0.00045353197542165,0.340537868163607,0.333307520492981
"2020-04",3.75,4.1399998664856,6785.39990234375,6922.2998046875,0.577327914181344,0.569789923350025,0.00045353197542165,0.000446316600294909,0.333307520492981,0.324660556751228
"2020-05",4.1399998664856,4.07999992370605,6922.2998046875,7096.5,0.569789923350025,0.563209300114099,0.000446316600294909,0.000440070793214826,0.324660556751228,0.317204715735013
"2020-06",4.07999992370605,3.97000002861023,7096.5,7231.39990234375,0.563209300114099,0.557601251122167,0.000440070793214826,0.000434695234237086,0.317204715735013,0.310919155253006
"2020-07",3.97000002861023,3.55999994277954,7231.39990234375,6877.39990234375,0.557601251122167,0.552902375701578,0.000434695234237086,0.000429421456944157,0.310919155253006,0.305701037056449
"2020-08",3.55999994277954,4.26999998092651,6877.39990234375,6969.5,0.552902375701578,0.545397919173265,0.000429421456944157,0.000422622235570237,0.305701037056449,0.297458890238528
"2020-09",4.26999998092651,4.26000022888184,6969.5,6716.60009765625,0.545397919173265,0.537279208849179,0.000422622235570237,0.000415091508182285,0.297458890238528,0.288668948261599
"2020-10",4.26000022888184,4.6100001335144,6716.60009765625,6452.2001953125,0.537279208849179,0.52659757081637,0.000415091508182285,0.000405671070386418,0.288668948261599,0.277305001589702
"2020-11",4.6100001335144,4.96999979019165,6452.2001953125,8076.89990234375,0.52659757081637,0.520181531116364,0.000405671070386418,0.000401542547694988,0.277305001589702,0.270588825314564
"2020-12",4.96999979019165,4.90000009536743,8076.89990234375,8073.7001953125,0.520181531116364,0.514118345075348,0.000401542547694988,0.000397565010765492,0.270588825314564,0.264317672743015
"2021-01",4.90000009536743,4.75,8073.7001953125,7757.5,0.514118345075348,0.507712581265642,0.000397565010765492,0.000392911889787171,0.264317672743015,0.257772065175421
"2021-02",4.75,4.73999977111816,7757.5,8225,0.507712581265642,0.502837068212629,0.000392911889787171,0.000389711929508599,0.257772065175421,0.252845117168672
"2021-03",4.73999977111816,4.73000001907349,8225,8580,0.502837068212629,0.499037266965891,0.000389711929508599,0.0003874825682402,0.252845117168672,0.249038193820786
"2021-04",4.73000001907349,5.11999988555908,8580,8815,0.499037266965891,0.494908564415864,0.0003874825682402,0.000385516935806279,0.249038193820786,0.244934487132171
"2021-05",5.11999988555908,5.44000005722046,8815,9148.900390625,0.494908564415864,0.491060709068301,0.000385516935806279,0.000384252954883672,0.244934487132171,0.241140619990663
"2021-06",5.44000005722046,5.59999990463257,9148.900390625,8821.2001953125,0.491060709068301,0.48576143677291,0.000384252954883672,0.000381955998209369,0.241140619990663,0.235964173455682
"2021-07",5.59999990463257,5.69999980926514,8821.2001953125,8675.7001953125,0.48576143677291,0.479750432443038,0.000381955998209369,0.000379135784834625,0.235964173455682,0.230160477429282
"2021-08",5.69999980926514,5.76000022888184,8675.7001953125,8846.599609375,0.479750432443038,0.474308112952571,0.000379135784834625,0.000376838294175111,0.230160477429282,0.224968186012629
"2021-09",5.76000022888184,5.51999998092651,8846.599609375,8796.2998046875,0.474308112952571,0.469480219193597,0.000376838294175111,0.000374594630729324,0.224968186012629,0.220411676214068
"2021-10",5.51999998092651,5.98000001907349,8796.2998046875,9057.7001953125,0.469480219193597,0.464422745382917,0.000374594630729324,0.000372861785286852,0.220411676214068,0.215688486429006
"2021-11",5.98000001907349,6,9057.7001953125,8305.099609375,0.464422745382917,0.456523067111813,0.000372861785286852,0.000368530574141774,0.215688486429006,0.208413310805177
"2021-12",6,6,8305.099609375,8713.7998046875,0.456523067111813,0.45039711212319,0.000368530574141774,0.000365695951963172,0.208413310805177,0.20285755860891
"2022-01",6,6.03999996185303,8713.7998046875,8612.7998046875,0.45039711212319,0.443907502683346,0.000365695951963172,0.000362503193497232,0.20285755860891,0.197053870938565
"2022-02",6.03999996185303,6,8612.7998046875,8479.2001953125,0.443907502683346,0.437178084215384,0.000362503193497232,0.000358914228866444,0.197053870938565,0.191124677318233
"2022-03",6,5.76000022888184,8479.2001953125,8445.099609375,0.437178084215384,0.431188992897141,0.000358914228866444,0.000355507422855218,0.191124677318233,0.185923947595651
"2022-04",5.76000022888184,5.67999982833862,8445.099609375,8584.2001953125,0.431188992897141,0.426013525147141,0.000355507422855218,0.000352661011298288,0.185923947595651,0.181487523608294
"2022-05",5.67999982833862,5.11999988555908,8584.2001953125,8851.5,0.426013525147141,0.423020654307364,0.000352661011298288,0.000351043251261493,0.181487523608294,0.17894647397063
"2022-06",5.11999988555908,5.11999988555908,8851.5,8098.7001953125,0.423020654307364,0.418041216071499,0.000351043251261493,0.000347472261044391,0.17894647397063,0.174758458334538
"2022-07",5.11999988555908,5.09999990463257,8098.7001953125,8156.2001953125,0.418041216071499,0.413352269234998,0.000347472261044391,0.000344131488154593,0.174758458334538,0.170860098481723
"2022-08",5.09999990463257,4.96999979019165,8156.2001953125,7886.10009765625,0.413352269234998,0.408361923818554,0.000344131488154593,0.000340271426432037,0.170860098481723,0.16675946082479
"2022-09",4.96999979019165,4.32999992370605,7886.10009765625,7366.7998046875,0.408361923818554,0.404118232892843,0.000340271426432037,0.000336269692810758,0.16675946082479,0.163311546156434
"2022-10",4.32999992370605,5,7366.7998046875,7956.5,0.404118232892843,0.399366409106228,0.000336269692810758,0.00033266158563996,0.163311546156434,0.159493528722403
"2022-11",5,5.11999988555908,7956.5,8363.2001953125,0.399366409106228,0.395441259210364,0.00033266158563996,0.000330006462256176,0.159493528722403,0.156373789485878
"2022-12",5.11999988555908,4.67000007629395,8363.2001953125,8229.099609375,0.395441259210364,0.392293062761482,0.000330006462256176,0.000327592462992868,0.156373789485878,0.153893847090784
"2023-01",4.67000007629395,5.15999984741211,8229.099609375,9034,0.392293062761482,0.390054215018067,0.000327592462992868,0.000326527461702529,0.153893847090784,0.15214229065336
"2023-02",5.15999984741211,5.21999979019165,9034,9314.2998046875,0.390054215018067,0.388417979377199,0.000326527461702529,0.000326035486860518,0.15214229065336,0.150868526703466
