"Date","Open","High","Low","Close","Volume","Adjusted"
"2014-07-25",0.68504798412323,0.704598009586334,0.672423005104065,0.673237025737762,69735,0.673237025737762
"2014-07-28",0.667941987514496,0.667941987514496,0.612145006656647,0.614996016025543,356205,0.614996016025543
"2014-07-29",0.610516011714935,0.638617992401123,0.598703980445862,0.611329972743988,170478,0.611329972743988
"2014-07-30",0.603591978549957,0.610108017921448,0.583634972572327,0.590559005737305,79797,0.590559005737305
"2014-07-31",0.582819998264313,0.590559005737305,0.550238013267517,0.560827016830444,217377,0.560827016830444
"2014-08-01",0.551867008209229,0.576304018497467,0.551867008209229,0.555939972400665,100561,0.555939972400665
"2014-08-04",0.554310977458954,0.562048971652985,0.549830973148346,0.550238013267517,75230,0.550238013267517
"2014-08-05",0.549015998840332,0.561233997344971,0.505437016487122,0.509101986885071,190229,0.509101986885071
"2014-08-06",0.488330990076065,0.508695006370544,0.477741986513138,0.488738000392914,311386,0.488738000392914
"2014-08-07",0.489960014820099,0.574267029762268,0.489145010709763,0.535575985908508,281524,0.535575985908508
"2014-08-08",0.529465973377228,0.55716198682785,0.498106002807617,0.553902983665466,209186,0.553902983665466
"2014-08-11",0.550238013267517,0.574267029762268,0.538426995277405,0.560012996196747,55998,0.560012996196747
"2014-08-12",0.550238013267517,0.568566024303436,0.525394022464752,0.54372102022171,79009,0.54372102022171
"2014-08-13",0.555124998092651,0.56571501493454,0.54372102022171,0.557976007461548,71363,0.557976007461548
"2014-08-14",0.555939972400665,0.555939972400665,0.529465973377228,0.553902983665466,30153,0.553902983665466
"2014-08-15",0.547793984413147,0.559605002403259,0.545758008956909,0.559605002403259,13032,0.559605002403259
"2014-08-18",0.566121995449066,0.566121995449066,0.545758008956909,0.545758008956909,40033,0.545758008956909
"2014-08-19",0.545758008956909,0.552273988723755,0.525394022464752,0.551867008209229,19932,0.551867008209229
"2014-08-20",0.551867008209229,0.551867008209229,0.525801002979279,0.533538997173309,14626,0.533538997173309
"2014-08-21",0.533538997173309,0.545758008956909,0.505437016487122,0.525394022464752,8637,0.525394022464752
"2014-08-22",0.553902983665466,0.553902983665466,0.521727979183197,0.52742999792099,18770,0.52742999792099
"2014-08-25",0.564899981021881,0.564899981021881,0.526207983493805,0.52742999792099,5870,0.52742999792099
"2014-08-26",0.529465973377228,0.549422979354858,0.529465973377228,0.545350015163422,12421,0.545350015163422
"2014-08-27",0.52987402677536,0.56571501493454,0.52987402677536,0.55349600315094,14768,0.55349600315094
"2014-08-28",0.559605002403259,0.566121995449066,0.535575985908508,0.561641991138458,9015,0.561641991138458
"2014-08-29",0.53720498085022,0.610922992229462,0.53720498085022,0.598703980445862,47689,0.598703980445862
"2014-09-01",0.562456011772156,0.584450006484985,0.562456011772156,0.562864005565643,5330,0.562864005565643
"2014-09-02",0.563678026199341,0.689935982227325,0.562048971652985,0.6353600025177,88496,0.6353600025177
"2014-09-03",0.639024972915649,0.887875020503998,0.599519014358521,0.798680007457733,1155530,0.798680007457733
"2014-09-04",0.939718008041382,1.12766194343567,0.877399981021881,1.02874398231506,517894,1.02874398231506
"2014-09-05",0.994122982025146,1.02874398231506,0.939718008041382,0.959501981735229,449286,0.959501981735229
"2014-09-08",0.998080015182495,1.02874398231506,0.959501981735229,0.982253015041351,158866,0.982253015041351
"2014-09-09",0.989176988601685,0.999068975448608,0.896193981170654,0.964447021484375,239022,0.964447021484375
"2014-09-10",0.920924007892609,0.954555988311768,0.860584020614624,0.889270007610321,126107,0.889270007610321
"2014-09-11",0.890259027481079,0.975328028202057,0.860584020614624,0.890259027481079,171819,0.890259027481079
"2014-09-12",0.954555988311768,0.954555988311768,0.890259027481079,0.890259027481079,54403,0.890259027481079
"2014-09-15",0.890259027481079,0.924880027770996,0.842778980731964,0.842778980731964,63416,0.842778980731964
"2014-09-16",0.910043001174927,0.910043001174927,0.840799987316132,0.877399981021881,103129,0.877399981021881
"2014-09-17",0.84178900718689,0.855638027191162,0.793320000171661,0.801232993602753,190658,0.801232993602753
"2014-09-18",0.801232993602753,0.93477201461792,0.753753006458282,0.93477201461792,456465,0.93477201461792
"2014-09-19",0.93477201461792,0.93477201461792,0.892238020896912,0.9288370013237,259029,0.9288370013237
"2014-09-22",0.861572980880737,0.917955994606018,0.861572980880737,0.890259027481079,36076,0.890259027481079
"2014-09-23",0.915978014469147,0.915978014469147,0.876411020755768,0.876411020755768,14025,0.876411020755768
"2014-09-24",0.870476007461548,0.890259027481079,0.847724974155426,0.851680994033813,8043,0.851680994033813
"2014-09-25",0.852670013904572,0.878389000892639,0.847724974155426,0.847724974155426,14709,0.847724974155426
"2014-09-26",0.821017026901245,0.900151014328003,0.805190026760101,0.900151014328003,80495,0.900151014328003
"2014-09-29",0.91696697473526,0.995112001895905,0.903118014335632,0.929826021194458,240819,0.929826021194458
"2014-09-30",0.958512008190155,0.958512008190155,0.870476007461548,0.899161994457245,94342,0.899161994457245
"2014-10-01",0.882345974445343,0.894216001033783,0.840799987316132,0.857616007328033,85985,0.857616007328033
"2014-10-02",0.856626987457275,0.88729202747345,0.791341006755829,0.837832987308502,82866,0.837832987308502
"2014-10-03",0.837832987308502,0.840799987316132,0.802222013473511,0.802222013473511,24131,0.802222013473511
"2014-10-06",0.801232993602753,0.864540994167328,0.801232993602753,0.813103020191193,13823,0.813103020191193
"2014-10-07",0.812114000320435,0.910043001174927,0.812114000320435,0.910043001174927,166490,0.910043001174927
"2014-10-08",0.879378020763397,0.910043001174927,0.850691974163055,0.869485974311829,57588,0.869485974311829
"2014-10-09",0.824972987174988,0.897183001041412,0.822005987167358,0.836844027042389,16032,0.836844027042389
"2014-10-10",0.822005987167358,0.846735000610352,0.791341006755829,0.836844027042389,18687,0.836844027042389
"2014-10-13",0.794309020042419,0.83585399389267,0.794309020042419,0.813103020191193,6704,0.813103020191193
"2014-10-14",0.83882200717926,0.83882200717926,0.804201006889343,0.83882200717926,8694,0.83882200717926
"2014-10-15",0.811124980449677,0.849703013896942,0.802222013473511,0.84475702047348,3572,0.84475702047348
"2014-10-16",0.840799987316132,0.848713994026184,0.791341006755829,0.840799987316132,39322,0.840799987316132
"2014-10-17",0.795297980308533,0.865530014038086,0.795297980308533,0.858605027198792,19158,0.858605027198792
"2014-10-20",0.802222013473511,0.823984026908875,0.802222013473511,0.823984026908875,9359,0.823984026908875
"2014-10-21",0.825963020324707,0.847724974155426,0.771557986736298,0.82991898059845,51108,0.82991898059845
"2014-10-22",0.801232993602753,0.825963020324707,0.801232993602753,0.825963020324707,3214,0.825963020324707
"2014-10-23",0.662747979164124,0.722099006175995,0.633072972297668,0.691434979438782,1544423,0.691434979438782
"2014-10-24",0.702314972877502,0.714186012744904,0.652857005596161,0.652857005596161,434824,0.652857005596161
"2014-10-27",0.677586019039154,0.681542992591858,0.657801985740662,0.663738012313843,410903,0.663738012313843
"2014-10-28",0.676596999168396,0.728034019470215,0.676596999168396,0.689455986022949,532976,0.689455986022949
"2014-10-29",0.70429402589798,0.713195979595184,0.662747979164124,0.667693972587585,308359,0.667693972587585
"2014-10-30",0.667693972587585,0.678574979305267,0.642965018749237,0.662747979164124,165630,0.662747979164124
"2014-10-31",0.663738012313843,0.700336992740631,0.64395397901535,0.677586019039154,200197,0.677586019039154
"2014-11-03",0.644942998886108,0.678574979305267,0.644942998886108,0.65582400560379,38660,0.65582400560379
"2014-11-04",0.654834985733032,0.681542992591858,0.642965018749237,0.652857005596161,76382,0.652857005596161
"2014-11-05",0.662747979164124,0.665715992450714,0.638019025325775,0.657801985740662,49859,0.657801985740662
"2014-11-06",0.66175901889801,0.672640025615692,0.64395397901535,0.660769999027252,44098,0.660769999027252
"2014-11-07",0.659780979156494,0.659780979156494,0.645932018756866,0.652857005596161,28985,0.652857005596161
"2014-11-10",0.646921992301941,0.662747979164124,0.646921992301941,0.662747979164124,27680,0.662747979164124
"2014-11-11",0.652857005596161,0.682532012462616,0.652857005596161,0.682532012462616,54572,0.682532012462616
"2014-11-12",0.673628985881805,0.673628985881805,0.656813025474548,0.656813025474548,85589,0.656813025474548
"2014-11-13",0.648899972438812,0.671651005744934,0.642965018749237,0.660769999027252,95915,0.660769999027252
"2014-11-14",0.657801985740662,0.667693972587585,0.603398025035858,0.627138018608093,196456,0.627138018608093
"2014-11-17",0.623180985450745,0.627138018608093,0.583613991737366,0.583613991737366,97506,0.583613991737366
"2014-11-18",0.59350597858429,0.626148998737335,0.583613991737366,0.603398025035858,143738,0.603398025035858
"2014-11-19",0.614278972148895,0.690445005893707,0.613288998603821,0.64395397901535,126407,0.64395397901535
"2014-11-20",0.662747979164124,0.677586019039154,0.634061992168427,0.642965018749237,87769,0.642965018749237
"2014-11-21",0.648899972438812,0.671651005744934,0.634061992168427,0.671651005744934,35702,0.671651005744934
"2014-11-24",0.644942998886108,0.697369992733002,0.644942998886108,0.691434979438782,128466,0.691434979438782
"2014-11-25",0.656813025474548,0.691434979438782,0.656813025474548,0.690445005893707,43537,0.690445005893707
"2014-11-26",0.697369992733002,0.697369992733002,0.662747979164124,0.69242399930954,48702,0.69242399930954
"2014-11-27",0.691434979438782,0.691434979438782,0.672640025615692,0.672640025615692,27386,0.672640025615692
"2014-11-28",0.682532012462616,0.690445005893707,0.670661985874176,0.672640025615692,3984,0.672640025615692
"2014-12-01",0.670661985874176,0.670661985874176,0.652857005596161,0.652857005596161,15196,0.652857005596161
"2014-12-02",0.657801985740662,0.671651005744934,0.642965018749237,0.671651005744934,27878,0.671651005744934
"2014-12-03",0.662747979164124,0.688467025756836,0.654834985733032,0.663738012313843,26694,0.663738012313843
"2014-12-04",0.662747979164124,0.687478005886078,0.653846025466919,0.653846025466919,28990,0.653846025466919
"2014-12-05",0.672640025615692,0.672640025615692,0.653846025466919,0.662747979164124,12175,0.662747979164124
"2014-12-08",0.654834985733032,0.662747979164124,0.648899972438812,0.662747979164124,30793,0.662747979164124
"2014-12-09",0.648899972438812,0.669673025608063,0.642965018749237,0.669673025608063,45100,0.669673025608063
"2014-12-10",0.64395397901535,0.670661985874176,0.642965018749237,0.662747979164124,59233,0.662747979164124
"2014-12-11",0.664726972579956,0.672640025615692,0.664726972579956,0.672640025615692,12762,0.672640025615692
"2014-12-12",0.663738012313843,0.681542992591858,0.662747979164124,0.663738012313843,18571,0.663738012313843
"2014-12-15",0.662747979164124,0.662747979164124,0.642965018749237,0.660769999027252,51153,0.660769999027252
"2014-12-16",0.646921992301941,0.672640025615692,0.642965018749237,0.642965018749237,20015,0.642965018749237
"2014-12-17",0.64395397901535,0.66175901889801,0.642965018749237,0.642965018749237,8826,0.642965018749237
"2014-12-18",0.642965018749237,0.64395397901535,0.633072972297668,0.633072972297668,8812,0.633072972297668
"2014-12-19",0.634061992168427,0.64988899230957,0.633072972297668,0.642965018749237,17514,0.642965018749237
"2014-12-22",0.642965018749237,0.702314972877502,0.642965018749237,0.702314972877502,111868,0.702314972877502
"2014-12-23",0.702314972877502,0.702314972877502,0.69242399930954,0.702314972877502,53666,0.702314972877502
"2014-12-24",0.702314972877502,0.707261025905609,0.69242399930954,0.69242399930954,26887,0.69242399930954
"2014-12-29",0.69242399930954,0.700336992740631,0.682532012462616,0.682532012462616,66044,0.682532012462616
"2014-12-30",0.682532012462616,0.682532012462616,0.672640025615692,0.6805539727211,31703,0.6805539727211
"2014-12-31",0.672640025615692,0.677586019039154,0.672640025615692,0.672640025615692,30827,0.672640025615692
"2015-01-02",0.672640025615692,0.700336992740631,0.64395397901535,0.672640025615692,101312,0.672640025615692
"2015-01-05",0.662747979164124,0.662747979164124,0.597463011741638,0.633072972297668,72616,0.633072972297668
"2015-01-06",0.633072972297668,0.638019025325775,0.618234992027283,0.638019025325775,18672,0.638019025325775
"2015-01-07",0.645932018756866,0.64988899230957,0.623180985450745,0.633072972297668,14303,0.633072972297668
"2015-01-08",0.641975998878479,0.672640025615692,0.634061992168427,0.64395397901535,15923,0.64395397901535
"2015-01-09",0.669673025608063,0.669673025608063,0.613288998603821,0.618234992027283,17958,0.618234992027283
"2015-01-12",0.613288998603821,0.633072972297668,0.598451972007751,0.614278972148895,18492,0.614278972148895
"2015-01-13",0.633072972297668,0.633072972297668,0.613288998603821,0.623180985450745,33694,0.623180985450745
"2015-01-14",0.623180985450745,0.635051012039185,0.623180985450745,0.633072972297668,17681,0.633072972297668
"2015-01-15",0.642965018749237,0.652857005596161,0.633072972297668,0.652857005596161,30318,0.652857005596161
"2015-01-16",0.652857005596161,0.662747979164124,0.638019025325775,0.651866972446442,7777,0.651866972446442
"2015-01-19",0.639007985591888,0.652857005596161,0.633072972297668,0.651866972446442,8037,0.651866972446442
"2015-01-20",0.651866972446442,0.682532012462616,0.635051012039185,0.682532012462616,16161,0.682532012462616
"2015-01-21",0.648899972438812,0.682532012462616,0.647911012172699,0.682532012462616,24405,0.682532012462616
"2015-01-22",0.682532012462616,0.682532012462616,0.65582400560379,0.662747979164124,21478,0.662747979164124
"2015-01-23",0.672640025615692,0.672640025615692,0.626148998737335,0.638019025325775,55118,0.638019025325775
"2015-01-26",0.615267992019653,0.64988899230957,0.615267992019653,0.64988899230957,20631,0.64988899230957
"2015-01-27",0.642965018749237,0.659780979156494,0.618234992027283,0.65582400560379,14074,0.65582400560379
"2015-01-28",0.627138018608093,0.633072972297668,0.627138018608093,0.633072972297668,19100,0.633072972297668
"2015-01-29",0.626148998737335,0.626148998737335,0.626148998737335,0.626148998737335,8615,0.626148998737335
"2015-01-30",0.625159978866577,0.672640025615692,0.625159978866577,0.672640025615692,64176,0.672640025615692
"2015-02-02",0.636040985584259,0.670661985874176,0.636040985584259,0.652857005596161,21832,0.652857005596161
"2015-02-03",0.642965018749237,0.667693972587585,0.642965018749237,0.667693972587585,39022,0.667693972587585
"2015-02-04",0.652857005596161,0.667693972587585,0.652857005596161,0.667693972587585,35515,0.667693972587585
"2015-02-05",0.648899972438812,0.671651005744934,0.648899972438812,0.671651005744934,1803,0.671651005744934
"2015-02-06",0.671651005744934,0.672640025615692,0.657801985740662,0.657801985740662,11885,0.657801985740662
"2015-02-09",0.676596999168396,0.769580006599426,0.663738012313843,0.754742026329041,337618,0.754742026329041
"2015-02-10",0.75770902633667,0.775515019893646,0.722099006175995,0.723088026046753,161700,0.723088026046753
"2015-02-11",0.73396897315979,0.73396897315979,0.685499012470245,0.697369992733002,101876,0.697369992733002
"2015-02-12",0.717153012752533,0.761665999889374,0.700336992740631,0.734957993030548,153589,0.734957993030548
"2015-02-13",0.741882979869843,0.760676980018616,0.708250999450684,0.715174973011017,62099,0.715174973011017
"2015-02-16",0.723088026046753,0.74583899974823,0.708250999450684,0.708250999450684,60208,0.708250999450684
"2015-02-17",0.707261025905609,0.735947012901306,0.707261025905609,0.717153012752533,32809,0.717153012752533
"2015-02-18",0.713195979595184,0.726055979728699,0.707261025905609,0.726055979728699,46789,0.726055979728699
"2015-02-19",0.726055979728699,0.781449973583221,0.718141973018646,0.761665999889374,245852,0.761665999889374
"2015-02-20",0.77650398015976,0.850691974163055,0.775515019893646,0.791341006755829,493694,0.791341006755829
"2015-02-23",0.816070973873138,0.830909013748169,0.767601013183594,0.784416973590851,291658,0.784416973590851
"2015-02-24",0.782438993453979,0.821017026901245,0.782438993453979,0.821017026901245,83611,0.821017026901245
"2015-02-25",0.839811027050018,0.969393014907837,0.821017026901245,0.906086027622223,538514,0.906086027622223
"2015-02-26",0.924880027770996,0.933782994747162,0.870476007461548,0.900151014328003,240856,0.900151014328003
"2015-02-27",0.923891007900238,0.923891007900238,0.870476007461548,0.870476007461548,104766,0.870476007461548
"2015-03-02",0.890259027481079,0.890259027481079,0.831897974014282,0.851680994033813,88337,0.851680994033813
"2015-03-03",0.869485974311829,0.869485974311829,0.811124980449677,0.817059993743896,72393,0.817059993743896
"2015-03-04",0.821017026901245,0.840799987316132,0.806178987026215,0.82991898059845,43198,0.82991898059845
"2015-03-05",0.825963020324707,0.825963020324707,0.806178987026215,0.811124980449677,24002,0.811124980449677
"2015-03-06",0.811124980449677,0.860584020614624,0.796287000179291,0.860584020614624,67895,0.860584020614624
"2015-03-09",0.860584020614624,0.889270007610321,0.850691974163055,0.88036698102951,90214,0.88036698102951
"2015-03-10",0.890259027481079,0.890259027481079,0.850691974163055,0.869485974311829,72963,0.869485974311829
"2015-03-11",0.877399981021881,0.877399981021881,0.840799987316132,0.849703013896942,23859,0.849703013896942
"2015-03-12",0.846735000610352,0.870476007461548,0.845745980739594,0.870476007461548,62447,0.870476007461548
"2015-03-13",0.888280987739563,0.888280987739563,0.879378020763397,0.88036698102951,64924,0.88036698102951
"2015-03-16",0.888280987739563,0.890259027481079,0.860584020614624,0.87542200088501,73190,0.87542200088501
"2015-03-17",0.874432027339935,0.874432027339935,0.830909013748169,0.830909013748169,57965,0.830909013748169
"2015-03-18",0.840799987316132,0.846735000610352,0.830909013748169,0.830909013748169,15815,0.830909013748169
"2015-03-19",0.830909013748169,0.830909013748169,0.828930020332336,0.828930020332336,17061,0.828930020332336
"2015-03-20",0.830909013748169,0.83585399389267,0.814092993736267,0.822005987167358,37085,0.822005987167358
"2015-03-23",0.825963020324707,0.83585399389267,0.825963020324707,0.830909013748169,27911,0.830909013748169
"2015-03-24",0.830909013748169,0.88036698102951,0.82695198059082,0.870476007461548,57899,0.870476007461548
"2015-03-25",0.87542200088501,0.88036698102951,0.857616007328033,0.869485974311829,55627,0.869485974311829
"2015-03-26",0.860584020614624,0.860584020614624,0.83585399389267,0.857616007328033,29014,0.857616007328033
"2015-03-27",0.84178900718689,0.84178900718689,0.840799987316132,0.840799987316132,4577,0.840799987316132
"2015-03-30",0.840799987316132,0.859595000743866,0.823984026908875,0.859595000743866,11639,0.859595000743866
"2015-03-31",0.859595000743866,0.869485974311829,0.824972987174988,0.857616007328033,42138,0.857616007328033
"2015-04-01",0.840799987316132,0.870476007461548,0.840799987316132,0.842778980731964,28375,0.842778980731964
"2015-04-02",0.840799987316132,0.88630199432373,0.840799987316132,0.883334994316101,55339,0.883334994316101
"2015-04-07",0.88630199432373,0.88630199432373,0.845745980739594,0.854649007320404,62182,0.854649007320404
"2015-04-08",0.868497014045715,0.909053981304169,0.868497014045715,0.890259027481079,123554,0.890259027481079
"2015-04-09",0.909053981304169,0.921913027763367,0.870476007461548,0.889270007610321,295488,0.889270007610321
"2015-04-10",0.888280987739563,0.935760974884033,0.88630199432373,0.918945014476776,139905,0.918945014476776
"2015-04-13",0.919933974742889,0.939718008041382,0.906086027622223,0.918945014476776,215941,0.918945014476776
"2015-04-14",0.919933974742889,0.919933974742889,0.885312974452972,0.900151014328003,117635,0.900151014328003
"2015-04-15",0.883334994316101,0.929826021194458,0.883334994316101,0.919933974742889,163712,0.919933974742889
"2015-04-16",0.926859021186829,0.929826021194458,0.913010001182556,0.913010001182556,52418,0.913010001182556
"2015-04-17",0.919933974742889,0.939718008041382,0.910043001174927,0.929826021194458,166354,0.929826021194458
"2015-04-20",0.939718008041382,1.12271595001221,0.939718008041382,1.12271595001221,854798,1.12271595001221
"2015-04-21",1.13755404949188,1.15239095687866,1.0317120552063,1.06831097602844,553587,1.06831097602844
"2015-04-22",1.07820296287537,1.07820296287537,0.999068975448608,1.00005805492401,345441,1.00005805492401
"2015-04-23",1.02874398231506,1.03863596916199,0.989176988601685,1.02676594257355,89829,1.02676594257355
"2015-04-24",1.05545198917389,1.05841898918152,1.00995004177094,1.03467905521393,168860,1.03467905521393
"2015-04-27",1.06237602233887,1.16623997688293,1.05841898918152,1.138543009758,499577,1.138543009758
"2015-04-28",1.12766194343567,1.15436995029449,1.07820296287537,1.13260805606842,289775,1.13260805606842
"2015-04-29",1.15436995029449,1.15436995029449,1.05841898918152,1.10787796974182,213827,1.10787796974182
"2015-04-30",1.081169962883,1.11776995658875,1.0732569694519,1.11776995658875,133859,1.11776995658875
"2015-05-04",1.13755404949188,1.18701195716858,1.08018100261688,1.17019605636597,335988,1.17019605636597
"2015-05-05",1.16722905635834,1.18701195716858,1.03863596916199,1.03863596916199,848752,1.03863596916199
"2015-05-06",1.04852795600891,1.05841898918152,0.979285001754761,0.999068975448608,989850,0.999068975448608
"2015-05-07",1.01786303520203,1.03566801548004,0.959501981735229,0.969393014907837,327803,0.969393014907837
"2015-05-08",0.998080015182495,1.03467905521393,0.974339008331299,1.02676594257355,213058,1.02676594257355
"2015-05-11",1.02874398231506,1.03863596916199,1.00500404834747,1.01291704177856,60041,1.01291704177856
"2015-05-12",1.00896000862122,1.03566801548004,0.963458001613617,1.0069819688797,49204,1.0069819688797
"2015-05-13",0.981262981891632,1.03270101547241,0.981262981891632,0.989176988601685,72578,0.989176988601685
"2015-05-14",0.989176988601685,1.00599300861359,0.969393014907837,0.984230995178223,86399,0.984230995178223
"2015-05-15",0.969393014907837,0.988188028335571,0.966426014900208,0.969393014907837,134048,0.969393014907837
"2015-05-18",0.989176988601685,0.989176988601685,0.969393014907837,0.969393014907837,16650,0.969393014907837
"2015-05-19",0.962468981742859,0.965436995029449,0.944664001464844,0.944664001464844,70010,0.944664001464844
"2015-05-20",0.931805014610291,0.955545008182526,0.929826021194458,0.939718008041382,129637,0.939718008041382
"2015-05-21",0.939718008041382,1.00896000862122,0.910043001174927,1.0069819688797,176055,1.0069819688797
"2015-05-22",1.00896000862122,1.00896000862122,0.964447021484375,0.999068975448608,102937,0.999068975448608
"2015-05-25",0.989176988601685,1.00599300861359,0.939718008041382,0.955545008182526,102428,0.955545008182526
"2015-05-26",0.956534028053284,0.963458001613617,0.939718008041382,0.949609994888306,55052,0.949609994888306
"2015-05-27",0.959501981735229,0.959501981735229,0.949609994888306,0.949609994888306,33848,0.949609994888306
"2015-05-28",0.949609994888306,0.949609994888306,0.941695988178253,0.949609994888306,69033,0.949609994888306
"2015-05-29",0.962468981742859,1.13656401634216,0.959501981735229,1.10590004920959,515225,1.10590004920959
"2015-06-01",1.06930005550385,1.16722905635834,1.03863596916199,1.1474449634552,366095,1.1474449634552
"2015-06-02",1.15733695030212,1.18503403663635,1.09996497631073,1.15239095687866,380033,1.15239095687866
"2015-06-03",1.16722905635834,1.16722905635834,1.11776995658875,1.12766194343567,128710,1.12766194343567
"2015-06-04",1.13755404949188,1.17712104320526,1.12766194343567,1.1642609834671,377154,1.1642609834671
"2015-06-05",1.16722905635834,1.16722905635834,1.06336498260498,1.16623997688293,229874,1.16623997688293
"2015-06-08",1.1880019903183,1.30571401119232,1.18701195716858,1.20679605007172,830934,1.20679605007172
"2015-06-09",1.22657895088196,1.22657895088196,1.138543009758,1.1474449634552,312130,1.1474449634552
"2015-06-10",1.16030502319336,1.16524994373322,1.09106194972992,1.11776995658875,111058,1.11776995658875
"2015-06-11",1.11776995658875,1.13260805606842,1.09403002262115,1.11678099632263,160933,1.11678099632263
"2015-06-12",1.11579203605652,1.16524994373322,1.11282396316528,1.15140199661255,179171,1.15140199661255
"2015-06-15",1.12766194343567,1.15041303634644,1.11282396316528,1.11282396316528,70338,1.11282396316528
"2015-06-16",1.14546704292297,1.1484340429306,1.11381304264069,1.13557505607605,128191,1.13557505607605
"2015-06-17",1.13557505607605,1.16722905635834,1.06831097602844,1.13755404949188,379550,1.13755404949188
"2015-06-18",1.12073802947998,1.13755404949188,1.0979859828949,1.0979859828949,64375,1.0979859828949
"2015-06-19",1.11776995658875,1.11776995658875,1.08809494972229,1.08809494972229,67221,1.08809494972229
"2015-06-22",1.08809494972229,1.12568295001984,1.08809494972229,1.09996497631073,94087,1.09996497631073
"2015-06-23",1.12073802947998,1.15733695030212,1.09403002262115,1.12568295001984,225288,1.12568295001984
"2015-06-24",1.13755404949188,1.1553590297699,1.10787796974182,1.14447796344757,217498,1.14447796344757
"2015-06-25",1.14249897003174,1.25526595115662,1.13260805606842,1.19195795059204,659983,1.19195795059204
"2015-06-26",1.21174204349518,1.22558999061584,1.16030502319336,1.19195795059204,366296,1.19195795059204
"2015-06-29",1.12766194343567,1.1721750497818,1.12766194343567,1.13458597660065,101688,1.13458597660065
"2015-06-30",1.1148020029068,1.181077003479,1.1148020029068,1.1721750497818,128243,1.1721750497818
"2015-07-01",1.19195795059204,1.2137199640274,1.1711859703064,1.20382797718048,275175,1.20382797718048
"2015-07-02",1.20580697059631,1.22657895088196,1.17909896373749,1.20679605007172,367385,1.20679605007172
"2015-07-03",1.21569895744324,1.22460103034973,1.1711859703064,1.18602299690247,272886,1.18602299690247
"2015-07-06",1.1711859703064,1.18305599689484,1.1474449634552,1.16524994373322,93558,1.16524994373322
"2015-07-07",1.16722905635834,1.17712104320526,1.1484340429306,1.15733695030212,95791,1.15733695030212
"2015-07-08",1.17316401004791,1.22262299060822,1.14942395687103,1.1553590297699,258698,1.1553590297699
"2015-07-09",1.16524994373322,1.21174204349518,1.1474449634552,1.21174204349518,852052,1.21174204349518
"2015-07-10",1.2463630437851,1.26120102405548,1.18701195716858,1.18701195716858,629164,1.18701195716858
"2015-07-13",1.17019605636597,1.21174204349518,1.17019605636597,1.18206703662872,183284,1.18206703662872
"2015-07-14",1.17712104320526,1.20580697059631,1.16030502319336,1.19294703006744,90216,1.19294703006744
"2015-07-15",1.19294703006744,1.19294703006744,1.14052104949951,1.16129398345947,209494,1.16129398345947
"2015-07-16",1.16129398345947,1.16524994373322,1.1474449634552,1.14942395687103,67599,1.14942395687103
"2015-07-17",1.1484340429306,1.17316401004791,1.1474449634552,1.1721750497818,33879,1.1721750497818
"2015-07-20",1.15832602977753,1.17316401004791,1.1474449634552,1.16030502319336,100267,1.16030502319336
"2015-07-21",1.16722905635834,1.16722905635834,1.05149495601654,1.06831097602844,378451,1.06831097602844
"2015-07-22",1.08710503578186,1.13359701633453,1.07820296287537,1.11776995658875,308716,1.11776995658875
"2015-07-23",1.12766194343567,1.13656401634216,1.06831097602844,1.06930005550385,90442,1.06930005550385
"2015-07-24",1.07820296287537,1.13260805606842,1.07820296287537,1.09996497631073,79906,1.09996497631073
"2015-07-27",1.12073802947998,1.12073802947998,1.08809494972229,1.10194301605225,128364,1.10194301605225
"2015-07-28",1.07424604892731,1.09996497631073,1.06831097602844,1.08611595630646,59601,1.08611595630646
"2015-07-29",1.05841898918152,1.08809494972229,1.05841898918152,1.06831097602844,69115,1.06831097602844
"2015-07-30",1.05149495601654,1.07820296287537,1.04951703548431,1.04951703548431,23088,1.04951703548431
"2015-07-31",1.04951703548431,1.07721400260925,1.04852795600891,1.07721400260925,36611,1.07721400260925
"2015-08-03",1.05644094944,1.05743002891541,1.01192796230316,1.01885199546814,56710,1.01885199546814
"2015-08-04",0.999068975448608,1.02083098888397,0.964447021484375,0.979285001754761,79764,0.979285001754761
"2015-08-05",0.984230995178223,1.01192796230316,0.950599014759064,1.01192796230316,71420,1.01192796230316
"2015-08-06",1.00896000862122,1.01291704177856,0.989176988601685,1.00896000862122,60195,1.00896000862122
"2015-08-07",0.990166008472443,1.01093900203705,0.989176988601685,1.01093900203705,11447,1.01093900203705
"2015-08-10",0.994122982025146,1.01786303520203,0.994122982025146,1.01687395572662,17955,1.01687395572662
"2015-08-11",1.02181994915009,1.02874398231506,1.00203597545624,1.02874398231506,58134,1.02874398231506
"2015-08-12",1.0079710483551,1.01093900203705,0.959501981735229,0.969393014907837,653550,0.969393014907837
"2015-08-13",0.951587975025177,0.976318001747131,0.949609994888306,0.968403995037079,92545,0.968403995037079
"2015-08-14",0.952576994895935,0.976318001747131,0.952576994895935,0.973349988460541,63142,0.973349988460541
"2015-08-17",0.959501981735229,0.973349988460541,0.954555988311768,0.973349988460541,18168,0.973349988460541
"2015-08-18",0.954555988311768,0.971372008323669,0.948620975017548,0.968403995037079,86430,0.968403995037079
"2015-08-19",0.948620975017548,0.973349988460541,0.948620975017548,0.973349988460541,93338,0.973349988460541
"2015-08-20",0.949609994888306,0.974339008331299,0.941695988178253,0.952576994895935,47718,0.952576994895935
