"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-07",2.0994861125946,2.53727793693542,7762.7001953125,8433.400390625,0.732662389786268,0.733238636730583,0.00272640260596671,0.00273305874835686,0.536794177407325,0.537638898394523
"2013-08",2.53727793693542,2.46778893470764,8433.400390625,8290.5,0.733238636730583,0.733981152501183,0.00273305874835686,0.00273978323335289,0.537638898394523,0.538728332226964
"2013-09",2.46778893470764,3.11513805389404,8290.5,9186.099609375,0.733981152501183,0.733501411609818,0.00273978323335289,0.00274353367688382,0.538728332226964,0.538024320833595
"2013-10",3.11513805389404,3.63265109062195,9186.099609375,9907.900390625,0.733501411609818,0.731826691757395,0.00274353367688382,0.0027423920498931,0.538024320833595,0.535570306768573
"2013-11",3.63265109062195,3.57961988449097,9907.900390625,9837.599609375,0.731826691757395,0.730305555650233,0.0027423920498931,0.00274183293923876,0.535570306768573,0.533346204613596
"2013-12",3.57961988449097,3.44429802894592,9837.599609375,9916.7001953125,0.730305555650233,0.728586607000647,0.00274183293923876,0.00274061094493635,0.533346204613596,0.530838443900715
"2014-01",3.44429802894592,3.46258497238159,9916.7001953125,9920.2001953125,0.728586607000647,0.726897543466765,0.00274061094493635,0.00273937666462923,0.530838443900715,0.528380038698017
"2014-02",3.46258497238159,4.01392889022827,9920.2001953125,10114.2001953125,0.726897543466765,0.725069067375309,0.00273937666462923,0.00273660993949615,0.528380038698017,0.5257251524645
"2014-03",4.01392889022827,4.4070930480957,10114.2001953125,10340.5,0.725069067375309,0.722971745810305,0.00273660993949615,0.00273193999272185,0.5257251524645,0.52268814524
"2014-04",4.4070930480957,4.3248028755188,10340.5,10459,0.722971745810305,0.720602946530368,0.00273193999272185,0.0027260632298463,0.52268814524,0.519268606548249
"2014-05",4.3248028755188,4.54607200622559,10459,10798.7001953125,0.720602946530368,0.717597459322203,0.0027260632298463,0.00271659505808542,0.519268606548249,0.514946113625681
"2014-06",4.54607200622559,4.22971200942993,10798.7001953125,10923.5,0.717597459322203,0.714125635315798,0.00271659505808542,0.00270530471053735,0.514946113625681,0.509975423015191
"2014-07",4.22971200942993,3.87677907943726,10923.5,10707.2001953125,0.714125635315798,0.711040519760824,0.00270530471053735,0.00269652374633976,0.509975423015191,0.505578620741743
"2014-08",3.87677907943726,3.89872288703918,10707.2001953125,10728.7998046875,0.711040519760824,0.707962292990253,0.00269652374633976,0.00268761686106547,0.505578620741743,0.501210608296017
"2014-09",3.89872288703918,3.89872288703918,10728.7998046875,10825.5,0.707962292990253,0.704687259725074,0.00268761686106547,0.002677626551792,0.501210608296017,0.496584134018834
"2014-10",3.89872288703918,3.19377088546753,10825.5,10477.7998046875,0.704687259725074,0.701923144397183,0.002677626551792,0.00267129195122848,0.496584134018834,0.492696100640428
"2014-11",3.19377088546753,2.88472604751587,10477.7998046875,10770.7001953125,0.701923144397183,0.69825398694392,0.00267129195122848,0.00266116635722833,0.492696100640428,0.48755863028308
"2014-12",2.88472604751587,2.61773991584778,10770.7001953125,10279.5,0.69825398694392,0.695764597160224,0.00266116635722833,0.00265682657248818,0.48755863028308,0.484088374661529
"2015-01",2.61773991584778,3.00267505645752,10279.5,10403.2998046875,0.695764597160224,0.693214472489741,0.00265682657248818,0.00265142224600881,0.484088374661529,0.48054630486923
"2015-02",3.00267505645752,3.69482588768005,10403.2998046875,11178.2998046875,0.693214472489741,0.689123446087341,0.00265142224600881,0.00263700686971861,0.48054630486923,0.474891123947293
"2015-03",3.69482588768005,3.57413411140442,11178.2998046875,11521.099609375,0.689123446087341,0.684018834538812,0.00263700686971861,0.00261736266171331,0.474891123947293,0.467881766003835
"2015-04",3.57413411140442,3.68385410308838,11521.099609375,11385,0.684018834538812,0.679481771034278,0.00261736266171331,0.00260037246546364,0.467881766003835,0.461695477167879
"2015-05",3.68385410308838,3.53298902511597,11385,11217.599609375,0.679481771034278,0.675377859805707,0.00260037246546364,0.00258587788739836,0.461695477167879,0.456135253515737
"2015-06",3.53298902511597,3.29611706733704,11217.599609375,10769.5,0.675377859805707,0.672355115777647,0.00258587788739836,0.0025771760680966,0.456135253515737,0.452061401712374
"2015-07",3.29611706733704,3.05055809020996,10769.5,11180.7001953125,0.672355115777647,0.668139178500748,0.0025771760680966,0.0025628826871448,0.452061401712374,0.446409961847654
"2015-08",3.05055809020996,2.6497049331665,11180.7001953125,10259,0.668139178500748,0.666083918514134,0.0025628826871448,0.00255948059730819,0.446409961847654,0.443667786503143
"2015-09",2.6497049331665,1.91691100597382,10259,9559.900390625,0.666083918514134,0.66525110290501,0.00255948059730819,0.00256178283838658,0.443667786503143,0.442559029916333
"2015-10",1.91691100597382,2.22847008705139,9559.900390625,10360.7001953125,0.66525110290501,0.662819135654139,0.00256178283838658,0.00255719103468972,0.442559029916333,0.4393292065893
"2015-11",2.22847008705139,2.33620500564575,10360.7001953125,10386.900390625,0.662819135654139,0.660414912447291,0.00255719103468972,0.00255243035527397,0.4393292065893,0.436147856582763
"2015-12",2.33620500564575,1.76064705848694,10386.900390625,9544.2001953125,0.660414912447291,0.659635160216042,0.00255243035527397,0.00255487263543714,0.436147856582763,0.435118544593243
"2016-01",1.76064705848694,1.49761700630188,9544.2001953125,8815.7998046875,0.659635160216042,0.660055249536627,0.00255487263543714,0.00256090272529244,0.435118544593243,0.435672932440858
"2016-02",1.49761700630188,1.58496999740601,8815.7998046875,8461.400390625,0.660055249536627,0.660942735282235,0.00256090272529244,0.00256738542974759,0.435672932440858,0.436845299322362
"2016-03",1.58496999740601,1.64708805084229,8461.400390625,8723.099609375,0.660942735282235,0.66148837970792,0.00256738542974759,0.00257331104613061,0.436845299322362,0.437566876488609
"2016-04",1.64708805084229,1.80432295799255,8723.099609375,9025.7001953125,0.66148837970792,0.661613359378223,0.00257331104613061,0.00257813562595725,0.437566876488609,0.437732237307737
"2016-05",1.80432295799255,1.7732640504837,9025.7001953125,9034,0.661613359378223,0.661721910446529,0.00257813562595725,0.00258290126224813,0.437732237307737,0.437875886765003
"2016-06",1.7732640504837,1.41608798503876,9034,8163.2998046875,0.661721910446529,0.662895926719624,0.00258290126224813,0.00258931875474824,0.437875886765003,0.43943100966147
"2016-07",1.41608798503876,1.52867603302002,8163.2998046875,8587.2001953125,0.662895926719624,0.663581283245156,0.00258931875474824,0.00259532859874605,0.43943100966147,0.440340119473288
"2016-08",1.52867603302002,1.63446998596191,8587.2001953125,8716.7998046875,0.663581283245156,0.664098787155031,0.00259532859874605,0.00260091011533238,0.440340119473288,0.441027199100783
"2016-09",1.63446998596191,1.82276403903961,8716.7998046875,8779.400390625,0.664098787155031,0.664540614662237,0.00260091011533238,0.00260608272072685,0.441027199100783,0.441614228535663
"2016-10",1.82276403903961,2.02173495292664,8779.400390625,9143.2998046875,0.664540614662237,0.664505005259326,0.00260608272072685,0.00260993224505107,0.441614228535663,0.441566902014696
"2016-11",2.02173495292664,1.9120579957962,9143.2998046875,8688.2001953125,0.664505005259326,0.665052901835817,0.00260993224505107,0.00261504907790781,0.441566902014696,0.442295362240241
"2016-12",1.9120579957962,2.15470504760742,8688.2001953125,9352.099609375,0.665052901835817,0.664728342490345,0.00261504907790781,0.00261782272271669,0.442295362240241,0.441863769309962
"2017-01",2.15470504760742,2.32941102981567,9352.099609375,9315.2001953125,0.664728342490345,0.664496672929281,0.00261782272271669,0.00262065179295231,0.441863769309962,0.441555828334083
"2017-02",2.32941102981567,2.25758790969849,9315.2001953125,9555.5,0.664496672929281,0.663883690424325,0.00262065179295231,0.0026222573924729,0.441555828334083,0.440741554411421
"2017-03",2.25758790969849,2.26049995422363,9555.5,10462.900390625,0.663883690424325,0.661520923236211,0.0026222573924729,0.002616372228263,0.440741554411421,0.437609931879289
"2017-04",2.26049995422363,2.23235297203064,10462.900390625,10715.7998046875,0.661520923236211,0.658587520829948,0.002616372228263,0.00260765554035493,0.437609931879289,0.433737522592938
"2017-05",2.23235297203064,2.58564710617065,10715.7998046875,10880,0.658587520829948,0.65549200683345,0.00260765554035493,0.00259739431835807,0.433737522592938,0.429669771022543
"2017-06",2.58564710617065,2.32100009918213,10880,10444.5,0.65549200683345,0.653300628959106,0.00259739431835807,0.00259196614623266,0.429669771022543,0.426801711798363
"2017-07",2.32100009918213,2.25799989700317,10444.5,10502.2001953125,0.653300628959106,0.65098324273129,0.00259196614623266,0.00258594779743075,0.426801711798363,0.423779182316946
"2017-08",2.25799989700317,2.36700010299683,10502.2001953125,10299.5,0.65098324273129,0.649172771091198,0.00258594779743075,0.00258207993289049,0.423779182316946,0.421425286726225
"2017-09",2.36700010299683,2.22000002861023,10299.5,10381.5,0.649172771091198,0.647155284223092,0.00258207993289049,0.00257738206254111,0.421425286726225,0.418809961897871
"2017-10",2.22000002861023,2.20499992370605,10381.5,10523.5,0.647155284223092,0.644852168569221,0.00257738206254111,0.00257126588753231,0.418809961897871,0.415834319308427
"2017-11",2.20499992370605,2.02500009536743,10523.5,10211,0.644852168569221,0.643160696771366,0.00257126588753231,0.00256818545259277,0.415834319308427,0.413655681871429
"2017-12",2.02500009536743,2.35899996757507,10211,10043.900390625,0.643160696771366,0.641928346060923,0.00256818545259277,0.00256664631174868,0.413655681871429,0.412072001476512
"2018-01",2.35899996757507,2.62800002098083,10043.900390625,10451.5,0.641928346060923,0.640035525016544,0.00256664631174868,0.00256168314610475,0.412072001476512,0.409645473283203
"2018-02",2.62800002098083,2.49000000953674,10451.5,9840.2998046875,0.640035525016544,0.63922293959855,0.00256168314610475,0.00256165076704047,0.409645473283203,0.408605966509012
"2018-03",2.49000000953674,2.1710000038147,9840.2998046875,9600.400390625,0.63922293959855,0.638723763876073,0.00256165076704047,0.00256309673378178,0.408605966509012,0.407968046540017
"2018-04",2.1710000038147,2.38599991798401,9600.400390625,9980.599609375,0.638723763876073,0.637668538661227,0.00256309673378178,0.00256208460766405,0.407968046540017,0.406621165198345
"2018-05",2.38599991798401,2.40400004386902,9980.599609375,9465.5,0.637668538661227,0.63742301001473,0.00256208460766405,0.00256411367927577,0.406621165198345,0.406308093696238
"2018-06",2.40400004386902,2.34599995613098,9465.5,9622.7001953125,0.63742301001473,0.636948065987594,0.00256411367927577,0.00256536570902225,0.406308093696238,0.405702838765336
"2018-07",2.34599995613098,2.73000001907349,9622.7001953125,9870.7001953125,0.636948065987594,0.63619329169318,0.00256536570902225,0.00256512837767682,0.405702838765336,0.404741904395403
"2018-08",2.73000001907349,2.52699995040894,9870.7001953125,9399.099609375,0.63619329169318,0.636066967613357,0.00256512837767682,0.00256734117487343,0.404741904395403,0.404581187288851
"2018-09",2.52699995040894,2.52500009536743,9399.099609375,9389.2001953125,0.636066967613357,0.635954938395652,0.00256734117487343,0.00256957298529734,0.404581187288851,0.404438683669818
"2018-10",2.52500009536743,2.13499999046326,9389.2001953125,8893.5,0.635954938395652,0.636376608152294,0.00256957298529734,0.00257341689016687,0.404438683669818,0.404975187403418
"2018-11",2.13499999046326,2.04800009727478,8893.5,9077.2001953125,0.636376608152294,0.636591415425208,0.00257341689016687,0.00257690484402013,0.404975187403418,0.40524863019307
"2018-12",2.04800009727478,1.74399995803833,9077.2001953125,8539.900390625,0.636591415425208,0.637343478551081,0.00257690484402013,0.00258141049100528,0.40524863019307,0.406206709651592
"2019-01",1.74399995803833,2.10400009155273,8539.900390625,9056.7001953125,0.637343478551081,0.637577205861122,0.00258141049100528,0.00258482699243244,0.406206709651592,0.406504693433676
"2019-02",2.10400009155273,2.11400008201599,9056.7001953125,9277.7001953125,0.637577205861122,0.637550052493793,0.00258482699243244,0.00258753166727256,0.406504693433676,0.406470069434839
"2019-03",2.11400008201599,2.25500011444092,9277.7001953125,9240.2998046875,0.637550052493793,0.637584147614024,0.00258753166727256,0.00259025931493249,0.406470069434839,0.406513545288702
"2019-04",2.25500011444092,2.18199992179871,9240.2998046875,9570.599609375,0.637584147614024,0.637182164966051,0.00259025931493249,0.00259161578293617,0.406513545288702,0.406001111350824
"2019-05",2.18199992179871,2.04200005531311,9570.599609375,9004.2001953125,0.637182164966051,0.637466694998784,0.00259161578293617,0.00259508531183578,0.406001111350824,0.406363787232673
"2019-06",2.04200005531311,2.13199996948242,9004.2001953125,9198.7998046875,0.637466694998784,0.637538949069289,0.00259508531183578,0.00259794375737496,0.406363787232673,0.406455911580373
"2019-07",2.13199996948242,2.32999992370605,9198.7998046875,8971,0.637538949069289,0.637862283458871,0.00259794375737496,0.00260116976872838,0.406455911580373,0.406868292659365
"2019-08",2.32999992370605,2.25799989700317,8971,8812.900390625,0.637862283458871,0.638324805035726,0.00260116976872838,0.00260462960640308,0.406868292659365,0.407458556723897
"2019-09",2.25799989700317,2.34999990463257,8812.900390625,9244.599609375,0.638324805035726,0.638360236886446,0.00260462960640308,0.00260713027208558,0.407458556723897,0.407503792037719
"2019-10",2.34999990463257,2.54999995231628,9244.599609375,9257.5,0.638360236886446,0.638399642485462,0.00260713027208558,0.00260945836711431,0.407503792037719,0.407554103525565
"2019-11",2.54999995231628,2.46799993515015,9257.5,9352,0.638399642485462,0.63832652577227,0.00260945836711431,0.00261150277903639,0.407554103525565,0.407460753504497
"2019-12",2.46799993515015,2.59999990463257,9352,9549.2001953125,0.63832652577227,0.638038279075549,0.00261150277903639,0.00261270302782918,0.407460753504497,0.407092845565688
"2020-01",2.59999990463257,2.58999991416931,9549.2001953125,9367.900390625,0.638038279075549,0.637964511714027,0.00261270302782918,0.00261460708477581,0.407092845565688,0.406998718206517
"2020-02",2.58999991416931,2.38800001144409,9367.900390625,8723.2001953125,0.637964511714027,0.638478255898062,0.00261460708477581,0.00261779655090129,0.406998718206517,0.407654483254631
"2020-03",2.38800001144409,1.39199995994568,8723.2001953125,6785.39990234375,0.638478255898062,0.639671172319746,0.00261779655090129,0.00261421095739308,0.407654483254631,0.409179208696918
"2020-04",1.39199995994568,1.7039999961853,6785.39990234375,6922.2998046875,0.639671172319746,0.640738383097732,0.00261421095739308,0.00261100880967878,0.409179208696918,0.410545675574696
"2020-05",1.7039999961853,1.75999999046326,6922.2998046875,7096.5,0.640738383097732,0.641805045132627,0.00261100880967878,0.00260913970858745,0.410545675574696,0.411913715957694
"2020-06",1.75999999046326,1.84700000286102,7096.5,7231.39990234375,0.641805045132627,0.642840756598626,0.00260913970858745,0.00260806906273854,0.411913715957694,0.413244238344294
"2020-07",1.84700000286102,1.9099999666214,7231.39990234375,6877.39990234375,0.642840756598626,0.643756614330996,0.00260806906273854,0.00260408197800292,0.413244238344294,0.414422578494906
"2020-08",1.9099999666214,1.90499997138977,6877.39990234375,6969.5,0.643756614330996,0.644691785893847,0.00260408197800292,0.00260097738037308,0.414422578494906,0.415627498798998
"2020-09",1.90499997138977,1.51999998092651,6969.5,6716.60009765625,0.644691785893847,0.645712786130157,0.00260097738037308,0.00259687133582072,0.415627498798998,0.41694500217197
"2020-10",1.51999998092651,1.45899999141693,6716.60009765625,6452.2001953125,0.645712786130157,0.646643925497752,0.00259687133582072,0.00259055981150807,0.41694500217197,0.418148366383142
"2020-11",1.45899999141693,1.95799994468689,6452.2001953125,8076.89990234375,0.646643925497752,0.647443829043861,0.00259055981150807,0.00259323239586641,0.418148366383142,0.419183511766977
"2020-12",1.95799994468689,2.01999998092651,8076.89990234375,8073.7001953125,0.647443829043861,0.648225278441179,0.00259323239586641,0.00259576741266218,0.419183511766977,0.420196011610144
"2021-01",2.01999998092651,1.80799996852875,8073.7001953125,7757.5,0.648225278441179,0.649138008178985,0.00259576741266218,0.00259764494013167,0.420196011610144,0.42138015366258
"2021-02",1.80799996852875,2.09200000762939,7757.5,8225,0.649138008178985,0.649824654702012,0.00259764494013167,0.0026003244121143,0.42138015366258,0.422272081858589
"2021-03",2.09200000762939,2.18199992179871,8225,8580,0.649824654702012,0.650297241980814,0.0026003244121143,0.0026031780546033,0.422272081858589,0.422886502927854
"2021-04",2.18199992179871,2.30599999427795,8580,8815,0.650297241980814,0.65059532771418,0.0026031780546033,0.00260577841159988,0.422886502927854,0.423274280443521
"2021-05",2.30599999427795,2.20799994468689,8815,9148.900390625,0.65059532771418,0.65059099100083,0.00260577841159988,0.00260779409911236,0.423274280443521,0.423268637571441
"2021-06",2.20799994468689,2.14199995994568,9148.900390625,8821.2001953125,0.65059099100083,0.650877910579915,0.00260779409911236,0.00261047329715305,0.423268637571441,0.423642054480876
"2021-07",2.14199995994568,2.04800009727478,8821.2001953125,8675.7001953125,0.650877910579915,0.651273434939258,0.00261047329715305,0.00261333048442203,0.423642054480876,0.42415708705758
"2021-08",2.04800009727478,2.09200000762939,8675.7001953125,8846.599609375,0.651273434939258,0.651532741860202,0.00261333048442203,0.00261596717743572,0.42415708705758,0.424494913715872
"2021-09",2.09200000762939,2.12599992752075,8846.599609375,8796.2998046875,0.651532741860202,0.651830472984882,0.00261596717743572,0.00261861283271752,0.424494913715872,0.424882965511695
"2021-10",2.12599992752075,2.46000003814697,8796.2998046875,9057.7001953125,0.651830472984882,0.65192397065183,0.00261861283271752,0.0026206140108068,0.424882965511695,0.425004863510448
"2021-11",2.46000003814697,2.09200000762939,9057.7001953125,8305.099609375,0.65192397065183,0.652524390729129,0.0026206140108068,0.00262315278117979,0.425004863510448,0.425788080496422
"2021-12",2.09200000762939,2.28600001335144,8305.099609375,8713.7998046875,0.652524390729129,0.652872224636735,0.00262315278117979,0.0026256540630436,0.425788080496422,0.426242141702119
"2022-01",2.28600001335144,2.21000003814697,8713.7998046875,8612.7998046875,0.652872224636735,0.653284378106714,0.0026256540630436,0.00262822443930838,0.426242141702119,0.426780478678277
"2022-02",2.21000003814697,2.09400010108948,8612.7998046875,8479.2001953125,0.653284378106714,0.653777861663273,0.00262822443930838,0.00263085201097513,0.426780478678277,0.427425492401002
"2022-03",2.09400010108948,2.19199991226196,8479.2001953125,8445.099609375,0.653777861663273,0.654278263419322,0.00263085201097513,0.00263332297360573,0.427425492401002,0.428080045983003
"2022-04",2.19199991226196,2.58200001716614,8445.099609375,8584.2001953125,0.654278263419322,0.654676973367608,0.00263332297360573,0.00263545572680942,0.428080045983003,0.428601939457771
"2022-05",2.58200001716614,2.64400005340576,8584.2001953125,8851.5,0.654676973367608,0.654913646381803,0.00263545572680942,0.00263747892398268,0.428601939457771,0.428911884217109
"2022-06",2.64400005340576,2.29399991035461,8851.5,8098.7001953125,0.654913646381803,0.655525634460285,0.00263747892398268,0.00263915225010755,0.428911884217109,0.429713857434559
"2022-07",2.29399991035461,2.23000001907349,8098.7001953125,8156.2001953125,0.655525634460285,0.656123243263237,0.00263915225010755,0.00264103622889419,0.429713857434559,0.430497710350269
"2022-08",2.23000001907349,2.22199988365173,8156.2001953125,7886.10009765625,0.656123243263237,0.65678018794502,0.00264103622889419,0.00264211603495355,0.430497710350269,0.431360215277095
"2022-09",2.22199988365173,2.23799991607666,7886.10009765625,7366.7998046875,0.65678018794502,0.657422676100279,0.00264211603495355,0.00264062566153661,0.431360215277095,0.432204575050852
"2022-10",2.23799991607666,2.48200011253357,7366.7998046875,7956.5,0.657422676100279,0.658003644271763,0.00264062566153661,0.00264153389530268,0.432204575050852,0.432968795874921
"2022-11",2.48200011253357,2.66000008583069,7956.5,8363.2001953125,0.658003644271763,0.658454224428188,0.00264153389530268,0.00264321688303082,0.432968795874921,0.433561965667327
"2022-12",2.66000008583069,2.59999990463257,8363.2001953125,8229.099609375,0.658454224428188,0.658948753233994,0.00264321688303082,0.00264470060886203,0.433561965667327,0.434213459388636
"2023-01",2.59999990463257,2.8199999332428,8229.099609375,9034,0.658948753233994,0.659032023105469,0.00264470060886203,0.002646230102708,0.434213459388636,0.434323207478488
"2023-02",2.8199999332428,3.12800002098083,9034,9314.2998046875,0.659032023105469,0.658924087947828,0.002646230102708,0.00264704811327899,0.434323207478488,0.434180953677877
