"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-04",-0.0170939519059787,-0.0347825590161381,-0.0243792789675191,0.0396024335736322,0.24655283022218,0.243679841137494,0.205571155211533,0.203228932108609,0.0479065214714887,0.047858244732282,0.0574569347666561,0.0573840021323804,0.060788298090567,0.0593798649767943
"2018-05",-0.0347825590161381,0.00900892942015807,0.0396024335736322,-0.0516100865213704,0.243679841137494,0.242491310240105,0.203228932108609,0.201859460853102,0.047858244732282,0.0477518976233376,0.0573840021323804,0.0573637726574587,0.0593798649767943,0.058802035541963
"2018-06",0.00900892942015807,0.0714285589207353,-0.0516100865213704,0.0166077011581534,0.242491310240105,0.243071596480237,0.201859460853102,0.203305003138096,0.0477518976233376,0.0478778865791254,0.0573637726574587,0.0572428329222313,0.058802035541963,0.0590838010154511
"2018-07",0.0714285589207353,-0.0250000265583045,0.0166077011581534,0.0257723918407857,0.243071596480237,0.241730515922086,0.203305003138096,0.202237095322709,0.0478778865791254,0.0478022111711151,0.0572428329222313,0.0571371594819017,0.0590838010154511,0.0584336423279579
"2018-08",-0.0250000265583045,-0.0256410535787562,0.0257723918407857,-0.0477778249370251,0.241730515922086,0.243327154510972,0.202237095322709,0.203381322950256,0.0478022111711151,0.0477284064502149,0.0571371594819017,0.0571026737480432,0.0584336423279579,0.0592081041224063
"2018-09",-0.0256410535787562,0,-0.0477778249370251,-0.00105323004052704,0.243327154510972,0.243329956206562,0.203381322950256,0.203383329524019,0.0477284064502149,0.0476213314964866,0.0571026737480432,0.0569746622530818,0.0592081041224063,0.0592094675874873
"2018-10",0,0.0175439652862515,-0.00105323004052704,-0.0527947199975537,0.243329956206562,0.24133290413281,0.203383329524019,0.201367466786194,0.0476213314964866,0.0475275243539037,0.0569746622530818,0.0569603206596868,0.0592094675874873,0.0582415706171763
"2018-11",0.0175439652862515,0.00862061386453283,-0.0527947199975537,0.0206555569025131,0.24133290413281,0.241496894092581,0.201367466786194,0.201460572433093,0.0475275243539037,0.0474243616788716,0.0569603206596868,0.0568490196937879,0.0582415706171763,0.0583207498563631
"2018-12",0.00862061386453283,-0.0940170288290553,0.0206555569025131,-0.0591922391405407,0.241496894092581,0.24806077496805,0.201460572433093,0.208261615071356,0.0474243616788716,0.0477397346704668,0.0568490196937879,0.0568628816936217,0.0583207498563631,0.0615341480777496
"2019-01",-0.0940170288290553,0.0377357949465242,-0.0591922391405407,0.0605159054612436,0.24806077496805,0.25070884789533,0.208261615071356,0.210248075489037,0.0477397346704668,0.0476971991100589,0.0568628816936217,0.0568761916555121,0.0615341480777496,0.0628549264130038
"2019-02",0.0377357949465242,-0.0272727564480295,0.0605159054612436,0.0244018235377146,0.25070884789533,0.249347288576988,0.210248075489037,0.209188265343997,0.0476971991100589,0.0476290683303421,0.0568761916555121,0.0567726828562265,0.0628549264130038,0.0621740703206956
"2019-03",-0.0272727564480295,-0.102803668084219,0.0244018235377146,-0.00403121353758518,0.249347288576988,0.247627996476398,0.209188265343997,0.209879608306887,0.0476290683303421,0.048013888217315,0.0567726828562265,0.0566495384578308,0.0621740703206956,0.061319624638915
"2019-04",-0.102803668084219,0.029166635171241,-0.00403121353758518,0.0357455722940876,0.247627996476398,0.248830908451868,0.209879608306887,0.210890500249726,0.048013888217315,0.0479467755371632,0.0566495384578308,0.0565726749195551,0.061319624638915,0.061916821000982
"2019-05",0.029166635171241,-0.0283400512361032,0.0357455722940876,-0.0591811837481611,0.248830908451868,0.250794196640789,0.210890500249726,0.212200713673109,0.0479467755371632,0.0478803917759365,0.0565726749195551,0.0565885202855186,0.061916821000982,0.0628977290686989
"2019-06",-0.0283400512361032,-0.0416667092280502,-0.0591811837481611,0.0216120927071686,0.250794196640789,0.248915934555967,0.212200713673109,0.210900123903644,0.0478803917759365,0.0478564965930033,0.0565885202855186,0.056482871387332,0.0628977290686989,0.0619591424758706
"2019-07",-0.0416667092280502,0.0869565078362804,0.0216120927071686,-0.0247640789585852,0.248915934555967,0.243561598423857,0.210900123903644,0.207721244514213,0.0478564965930033,0.0480891642658029,0.056482871387332,0.056386498852528,0.0619591424758706,0.0593222522267841
"2019-08",0.0869565078362804,-0.0840000121596186,-0.0247640789585852,-0.017623409806599,0.243561598423857,0.244350285669271,0.207721244514213,0.209719299711719,0.0480891642658029,0.0483025052257146,0.056386498852528,0.0562787066649036,0.0593222522267841,0.0597070621066544
"2019-09",-0.0840000121596186,0.00436683840621188,-0.017623409806599,0.0489849197897703,0.244350285669271,0.244277157952678,0.209719299711719,0.209332382601529,0.0483025052257146,0.0482003774641277,0.0562787066649036,0.0562466784778163,0.0597070621066544,0.0596713298974377
"2019-10",0.00436683840621188,-0.00434785203894372,0.0489849197897703,0.00139545152522524,0.244277157952678,0.244268986664398,0.209332382601529,0.209329375123612,0.0482003774641277,0.0480990749173266,0.0562466784778163,0.0561273938863682,0.0596713298974377,0.0596673378460517
"2019-11",-0.00434785203894372,-0.0174672465708748,0.00139545152522524,0.0102079395085066,0.244268986664398,0.243928392578974,0.209329375123612,0.209085082653184,0.0480990749173266,0.048011192691037,0.0561273938863682,0.0560120928299315,0.0596673378460517,0.059501060706162
"2019-12",-0.0174672465708748,-0.048888746033958,0.0102079395085066,0.0210864195158789,0.243928392578974,0.241790964469156,0.209085082653184,0.207650421543173,0.048011192691037,0.0480151220589661,0.0560120928299315,0.055909458721363,0.059501060706162,0.0584628704989246
"2020-01",-0.048888746033958,0.00467280993966912,0.0210864195158789,-0.0189858627926238,0.241790964469156,0.241573672598829,0.207650421543173,0.207412341015643,0.0480151220589661,0.0479155380714791,0.055909458721363,0.0558073470932149,0.0584628704989246,0.0583578392928863
"2020-02",0.00467280993966912,-0.0697674564450472,-0.0189858627926238,-0.0688201377501504,0.241573672598829,0.247259601458812,0.207412341015643,0.21253779118082,0.0479155380714791,0.0480261378713628,0.0558073470932149,0.0558720575936367,0.0583578392928863,0.0611373105135705
"2020-03",-0.0697674564450472,-0.250000015322097,-0.0688201377501504,-0.222143278794639,0.247259601458812,0.306097781520487,0.21253779118082,0.268749583709491,0.0480261378713628,0.0505424185623896,0.0558720575936367,0.0575663112890656,0.0611373105135705,0.093695851851764
"2020-04",-0.250000015322097,0.140000017977927,-0.222143278794639,0.0201756571925058,0.306097781520487,0.305224512081717,0.268749583709491,0.27220853625215,0.0505424185623896,0.0512465376003685,0.0575663112890656,0.0574621929580518,0.093695851851764,0.0931620027755224
"2020-05",0.140000017977927,-0.0467836173470948,0.0201756571925058,0.0251650752246442,0.305224512081717,0.302972203839095,0.27220853625215,0.270539480846682,0.0512465376003685,0.0512257372296034,0.0574621929580518,0.0573667638200677,0.0931620027755224,0.0917921562991184
"2020-06",-0.0467836173470948,-0.0797546238332729,0.0251650752246442,0.0190093570554146,0.302972203839095,0.299360305940308,0.270539480846682,0.268546279639254,0.0512257372296034,0.051367904990317,0.0573667638200677,0.0572620546971308,0.0917921562991184,0.0896165927726747
"2020-07",-0.0797546238332729,-0.0333332870265456,0.0190093570554146,-0.0489531770861221,0.299360305940308,0.300850147613838,0.268546279639254,0.269694895472308,0.051367904990317,0.0513036758662459,0.0572620546971308,0.0572302951098213,0.0896165927726747,0.0905108113192682
"2020-08",-0.0333332870265456,-0.0482758941342365,-0.0489531770861221,0.0133917031093194,0.300850147613838,0.299427631339328,0.269694895472308,0.268843755707247,0.0513036758662459,0.0512860466926419,0.0572302951098213,0.0571203874218232,0.0905108113192682,0.0896569064094803
"2020-09",-0.0482758941342365,0,0.0133917031093194,-0.0362866636550326,0.299427631339328,0.299104398837104,0.268843755707247,0.268336507864419,0.0512860466926419,0.0511822247874261,0.0571203874218232,0.0570508601234522,0.0896569064094803,0.0894634414037053
"2020-10",0,-0.021739082161003,-0.0362866636550326,-0.0393651398772441,0.299104398837104,0.299814336572811,0.268336507864419,0.26880308519042,0.0511822247874261,0.0510948770447097,0.0570508601234522,0.0569895864572279,0.0894634414037053,0.089888636414595
"2020-11",-0.021739082161003,0.185185188548063,-0.0393651398772441,0.251805532663352,0.299814336572811,0.342195899802671,0.26880308519042,0.303230588590622,0.0510948770447097,0.0523437982023549,0.0569895864572279,0.0590700074428382,0.089888636414595,0.11709803384176
"2020-12",0.185185188548063,0,0.251805532663352,-0.000396155340531279,0.342195899802671,0.342194327157009,0.303230588590622,0.303229222303288,0.0523437982023549,0.0522390387299353,0.0590700074428382,0.058951781011527,0.11709803384176,0.117096957538438
"2021-01",0,0.0249999176437226,-0.000396155340531279,-0.0391642230530287,0.342194327157009,0.340386398049487,0.303229222303288,0.301502364615018,0.0522390387299353,0.0521604489913057,0.058951781011527,0.0588874564067357,0.117096957538438,0.115862899977104
"2021-02",0.0249999176437226,0.00609759743509763,-0.0391642230530287,0.060264260393168,0.340386398049487,0.340213117840525,0.301502364615018,0.30074365959171,0.0521604489913057,0.0520586719135992,0.0588874564067357,0.0588908278445742,0.115862899977104,0.115744965550771
"2021-03",0.00609759743509763,0.139393950649841,0.060264260393168,0.0431610942249241,0.340213117840525,0.342662451074045,0.30074365959171,0.306903587248414,0.0520586719135992,0.0526950568379336,0.0588908278445742,0.0588348200731751,0.115744965550771,0.117417555376072
"2021-04",0.139393950649841,-0.0851063663318066,0.0431610942249241,0.0273892773892774,0.342662451074045,0.337941783279498,0.306903587248414,0.304094826262475,0.0526950568379336,0.0528590394238162,0.0588348200731751,0.0587424595968209,0.117417555376072,0.114204648886127
"2021-05",-0.0851063663318066,0.0290697255940533,0.0273892773892774,0.0378786603091321,0.337941783279498,0.33885356078896,0.304094826262475,0.304866803174546,0.0528590394238162,0.052787823447376,0.0587424595968209,0.0586726457429387,0.114204648886127,0.114821735659358
"2021-06",0.0290697255940533,0.011299433071966,0.0378786603091321,-0.0358185335199734,0.33885356078896,0.338012791919912,0.304866803174546,0.303905339301932,0.052787823447376,0.0526897290775096,0.0586726457429387,0.058603124485742,0.114821735659358,0.114252647501494
"2021-07",0.011299433071966,-0.00558662546169342,-0.0358185335199734,-0.0164943541443847,0.338012791919912,0.338061854045568,0.303905339301932,0.303902917849031,0.0526897290775096,0.0525881052665933,0.058603124485742,0.0584990512529386,0.114252647501494,0.114285817160727
"2021-08",-0.00558662546169342,-0.0168538958313484,-0.0164943541443847,0.0196986306828395,0.338061854045568,0.337540461085255,0.303902917849031,0.303430517678878,0.0525881052665933,0.0524960047919147,0.0584990512529386,0.0583973088736885,0.114285817160727,0.113933562869647
"2021-09",-0.0168538958313484,-0.0571428471365883,0.0196986306828395,-0.00568577836779183,0.337540461085255,0.337246837532131,0.303430517678878,0.303839681877011,0.0524960047919147,0.0525121946106338,0.0583973088736885,0.0582859074065138,0.113933562869647,0.113735429425424
"2021-10",-0.0571428471365883,-0.0303029875305975,-0.00568577836779183,0.0297170851868533,0.337246837532131,0.335812778200616,0.303839681877011,0.302590137438398,0.0525121946106338,0.0524430968662836,0.0582859074065138,0.0582010445059401,0.113735429425424,0.112770222002816
"2021-11",-0.0303029875305975,0.0437499516396294,0.0297170851868533,-0.0830895889363817,0.335812778200616,0.329333928991681,0.302590137438398,0.295981099147922,0.0524430968662836,0.0524149455877896,0.0582010445059401,0.058321359093558,0.112770222002816,0.108460836785098
"2021-12",0.0437499516396294,-0.0419161232734934,-0.0830895889363817,0.049210751771255,0.329333928991681,0.326018647683802,0.295981099147922,0.292961109688583,0.0524149455877896,0.0523766375190276,0.058321359093558,0.0582867826802321,0.108460836785098,0.106288158637575
"2022-01",-0.0419161232734934,0.0124999205166185,0.049210751771255,-0.0115908102393709,0.326018647683802,0.325743469623978,0.292961109688583,0.292724343592979,0.0523766375190276,0.0522833920418739,0.0582867826802321,0.0581809265276261,0.106288158637575,0.106108808002668
"2022-02",0.0124999205166185,-0.0679011864601083,-0.0115908102393709,-0.0155117513938138,0.325743469623978,0.32604421624453,0.292724343592979,0.293864217182476,0.0522833920418739,0.0523469803422566,0.0581809265276261,0.0580793073144418,0.106108808002668,0.10630483094651
"2022-03",-0.0679011864601083,0.0132450304246139,-0.0155117513938138,-0.00402167482215499,0.32604421624453,0.325909552721251,0.293864217182476,0.293780230585128,0.0523469803422566,0.0522554396254506,0.0580793073144418,0.0579703641789063,0.10630483094651,0.106217036554966
"2022-04",0.0132450304246139,-0.0326797720744767,-0.00402167482215499,0.0164711598881655,0.325909552721251,0.32502092666804,0.293780230585128,0.293141456457605,0.0522554396254506,0.0521932200493192,0.0579703641789063,0.057869292699895,0.106217036554966,0.105638602772152
"2022-05",-0.0326797720744767,-0.0202702255015368,0.0164711598881655,0.0311385800197743,0.32502092666804,0.324050731023112,0.293141456457605,0.292190102100975,0.0521932200493192,0.0521085678130882,0.057869292699895,0.0577905253154783,0.105638602772152,0.105008876276613
"2022-06",-0.0202702255015368,0.0344827090652713,0.0311385800197743,-0.0850477099573519,0.324050731023112,0.318662076834365,0.292190102100975,0.286401850620837,0.0521085678130882,0.0520566323804351,0.0577905253154783,0.0579202772307282,0.105008876276613,0.101545519212391
"2022-07",0.0344827090652713,0.199623411415019,-0.0850477099573519,0.00709990475178723,0.318662076834365,0.311768168410881,0.286401850620837,0.28783294203799,0.0520566323804351,0.0533753542937551,0.0579202772307282,0.0578138705341432,0.101545519212391,0.0971993908342756
"2022-08",0.199623411415019,0.0285714013235914,0.00709990475178723,-0.0331159230019245,0.311768168410881,0.310236057224181,0.28783294203799,0.286392793587026,0.0533753542937551,0.0533052410790645,0.0578138705341432,0.0577431003574756,0.0971993908342756,0.0962464112020053
"2022-09",0.0285714013235914,-0.0499999536408298,-0.0331159230019245,-0.0658500762782717,0.310236057224181,0.312932782689087,0.286392793587026,0.288645205712235,0.0533052410790645,0.0532925012150136,0.0577431003574756,0.0577767112414883,0.0962464112020053,0.0979269264815355
"2022-10",-0.0499999536408298,0.0643274923106494,-0.0658500762782717,0.0800483535520096,0.312932782689087,0.317124944354315,0.288645205712235,0.292280220860735,0.0532925012150136,0.0533383159687002,0.0577767112414883,0.0578722379287734,0.0979269264815355,0.100568230331727
"2022-11",0.0643274923106494,0.0329670005771192,0.0800483535520096,0.0511154647536605,0.317124944354315,0.318440752016727,0.292280220860735,0.293289941006868,0.0533383159687002,0.0532780487474738,0.0578722379287734,0.0578468591554324,0.100568230331727,0.101404512544978
"2022-12",0.0329670005771192,0.0851063654400073,0.0511154647536605,-0.0160346019233956,0.318440752016727,0.315237551302505,0.293289941006868,0.291643828507341,0.0532780487474738,0.0534277970185957,0.0578468591554324,0.0577500576296454,0.101404512544978,0.0993747137511993
"2023-01",0.0851063654400073,0.0980392408939315,-0.0160346019233956,0.0978114774194758,0.315237551302505,0.322801715641427,0.291643828507341,0.298919467557099,0.0534277970185957,0.0536540309467223,0.0577500576296454,0.0579407336103723,0.0993747137511993,0.104200947621049
"2023-02",0.0980392408939315,-0.0401785329402422,0.0978114774194758,0.0310272088429822,0.322801715641427,0.320881013398058,0.298919467557099,0.297308250828322,0.0536540309467223,0.0536129333833237,0.0579407336103723,0.0578637570513219,0.104200947621049,0.102964624759365
