"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-06",0.0321446268293364,0,0.0378786603091321,-0.0358185335199734,-0.0165835114666293,-0.0165130468255201,-0.00553640975987237,-0.00550743684919845,0.000275012852563827,0.000272680715461819
"2021-07",0,0.0555553052947992,-0.0358185335199734,-0.0164943541443847,-0.0165130468255201,-0.0201911635802324,-0.00550743684919845,-0.00688164928279455,0.000272680715461819,0.000407683086723702
"2021-08",0.0555553052947992,0,-0.0164943541443847,0.0196986306828395,-0.0201911635802324,-0.0202492608544766,-0.00688164928279455,-0.00689899834780816,0.000407683086723702,0.000410032565152637
"2021-09",0,0,0.0196986306828395,-0.00568577836779183,-0.0202492608544766,-0.0202348374201699,-0.00689899834780816,-0.00689398955760255,0.000410032565152637,0.000409448645420706
"2021-10",0,0.0935044882122471,-0.00568577836779183,0.0297170851868533,-0.0202348374201699,-0.00616352925057216,-0.00689398955760255,-0.00222147501053159,0.000409448645420706,3.79890928226586e-05
"2021-11",0.0935044882122471,0.237623669639126,0.0297170851868533,-0.0830895889363817,-0.00616352925057216,-0.0714534551607656,-0.00222147501053159,-0.0333867930475973,3.79890928226586e-05,0.00510559625441155
"2021-12",0.237623669639126,0.10473976909755,-0.0830895889363817,0.049210751771255,-0.0714534551607656,-0.0515894363821276,-0.0333867930475973,-0.024962097562619,0.00510559625441155,0.00266146994622559
"2022-01",0.10473976909755,0.111111051908709,0.049210751771255,-0.0115908102393709,-0.0515894363821276,-0.0532200334244233,-0.024962097562619,-0.0267539138048164,0.00266146994622559,0.00283237195769673
"2022-02",0.111111051908709,0,-0.0115908102393709,-0.0155117513938138,-0.0532200334244233,-0.0530342512980565,-0.0267539138048164,-0.0266574313556072,0.00283237195769673,0.00281263181074541
"2022-03",0,0.0333333401838964,-0.0155117513938138,-0.00402167482215499,-0.0530342512980565,-0.0531401597279452,-0.0266574313556072,-0.0267840499336849,0.00281263181074541,0.00282387657591153
"2022-04",0.0333333401838964,0,-0.00402167482215499,0.0164711598881655,-0.0531401597279452,-0.053349963895725,-0.0267840499336849,-0.0268843205667062,0.00282387657591153,0.00284621864767517
"2022-05",0,0,0.0164711598881655,0.0311385800197743,-0.053349963895725,-0.0537105689736889,-0.0268843205667062,-0.0270447146682294,0.00284621864767517,0.0028848252194774
"2022-06",0,0.00531910979344397,0.0311385800197743,-0.0850477099573519,-0.0537105689736889,-0.0537728491959024,-0.0270447146682294,-0.026925046438813,0.0028848252194774,0.00289151931064526
"2022-07",0.00531910979344397,0.0187062273462406,-0.0850477099573519,0.00709990475178723,-0.0537728491959024,-0.0533314462822466,-0.026925046438813,-0.026720735161314,0.00289151931064526,0.00284424316255615
"2022-08",0.0187062273462406,-0.0196078253671189,0.00709990475178723,-0.0331159230019245,-0.0533314462822466,-0.0508453327405013,-0.026720735161314,-0.0254997527818433,0.00284424316255615,0.0025852478614923
"2022-09",-0.0196078253671189,0,-0.0331159230019245,-0.0658500762782717,-0.0508453327405013,-0.0498928930295999,-0.0254997527818433,-0.0249424453054793,0.0025852478614923,0.00248930077486309
"2022-10",0,0,-0.0658500762782717,0.0800483535520096,-0.0498928930295999,-0.0506233829586951,-0.0249424453054793,-0.0251763666730744,0.00248930077486309,0.0025627269021827
"2022-11",0,0,0.0800483535520096,0.0511154647536605,-0.0506233829586951,-0.0511455814515479,-0.0251763666730744,-0.0253827201345902,0.0025627269021827,0.00261587050201693
"2022-12",0,0.0190879261513139,0.0511154647536605,-0.0160346019233956,-0.0511455814515479,-0.0517986753307067,-0.0253827201345902,-0.0257212287389167,0.00261587050201693,0.00268310276601596
"2023-01",0.0190879261513139,0,-0.0160346019233956,0.0978114774194758,-0.0517986753307067,-0.0526085399226035,-0.0257212287389167,-0.0259286735025716,0.00268310276601596,0.00276765847278817
"2023-02",0,0,0.0978114774194758,0.0310272088429822,-0.0526085399226035,-0.0529487120949166,-0.0259286735025716,-0.0260774926941218,0.00276765847278817,0.00280356611251037
