"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-09",-0.0597411437349874,-0.393928682967498,-0.0477778249370251,-0.00105323004052704,0.620444789080949,0.606533112719431,1.33649003309318,1.33762106527123,0.123003941156921,0.125649378110193,0.0571026737480432,0.0569746622530818,0.384951736297704,0.367882416825122
"2018-10",-0.393928682967498,-0.411764714050446,-0.00105323004052704,-0.0527947199975537,0.606533112719431,0.604525082147776,1.33762106527123,1.36320669189573,0.125649378110193,0.128445771050456,0.0569746622530818,0.0569603206596868,0.367882416825122,0.365450574945776
"2018-11",-0.411764714050446,-0.130099000365184,-0.0527947199975537,0.0206555569025131,0.604525082147776,0.60123225770128,1.36320669189573,1.35877018261449,0.128445771050456,0.128477392690333,0.0569603206596868,0.0568490196937879,0.365450574945776,0.361480227700578
"2018-12",-0.130099000365184,-0.257910301590276,0.0206555569025131,-0.0591922391405407,0.60123225770128,0.603725287862345,1.35877018261449,1.3736001134618,0.128477392690333,0.129374837059886,0.0568490196937879,0.0568628816936217,0.361480227700578,0.364484223204471
"2019-01",-0.257910301590276,0.222392605367435,-0.0591922391405407,0.0605159054612436,0.603725287862345,0.606279559339516,1.3736001134618,1.38467219802463,0.129374837059886,0.129898625315199,0.0568628816936217,0.0568761916555121,0.364484223204471,0.367574904072918
"2019-02",0.222392605367435,0.103136752426309,0.0605159054612436,0.0244018235377146,0.606279559339516,0.606664531271223,1.38467219802463,1.38677066123815,0.129898625315199,0.129776320992128,0.0568761916555121,0.0567726828562265,0.367574904072918,0.368041853502533
"2019-03",0.103136752426309,0.276728805911218,0.0244018235377146,-0.00403121353758518,0.606664531271223,0.600145058166982,1.38677066123815,1.38489481308711,0.129776320992128,0.130724482200435,0.0567726828562265,0.0566495384578308,0.368041853502533,0.360174090842251
"2019-04",0.276728805911218,-0.0302894624717478,-0.00403121353758518,0.0357455722940876,0.600145058166982,0.598800854856796,1.38489481308711,1.38089530945549,0.130724482200435,0.130462307804231,0.0566495384578308,0.0565726749195551,0.360174090842251,0.35856246377723
"2019-05",-0.0302894624717478,-0.0211299967144905,0.0357455722940876,-0.0591811837481611,0.598800854856796,0.598243573974551,1.38089530945549,1.37636627374922,0.130462307804231,0.130192005715843,0.0565726749195551,0.0565885202855186,0.35856246377723,0.357895373801844
"2019-06",-0.0211299967144905,0.0549037364028193,-0.0591811837481611,0.0216120927071686,0.598243573974551,0.598481936843679,1.37636627374922,1.37693053083169,0.130192005715843,0.129950438424963,0.0565885202855186,0.056482871387332,0.357895373801844,0.358180628728162
"2019-07",0.0549037364028193,0.00978651036532385,0.0216120927071686,-0.0247640789585852,0.598481936843679,0.598164027887908,1.37693053083169,1.37559189199855,0.129950438424963,0.129671473080053,0.056482871387332,0.056386498852528,0.358180628728162,0.357800204259086
"2019-08",0.00978651036532385,-0.0427312266373451,-0.0247640789585852,-0.017623409806599,0.598164027887908,0.598372688969755,1.37559189199855,1.37617908624781,0.129671473080053,0.129433679947299,0.056386498852528,0.0562787066649036,0.357800204259086,0.358049874904895
"2019-09",-0.0427312266373451,-0.0271514093960572,-0.017623409806599,0.0489849197897703,0.598372688969755,0.596417396909923,1.37617908624781,1.36973258178685,0.129433679947299,0.129176158387596,0.0562787066649036,0.0562466784778163,0.358049874904895,0.355713711336809
"2019-10",-0.0271514093960572,-0.0255440573043701,0.0489849197897703,0.00139545152522524,0.596417396909923,0.596333248531767,1.36973258178685,1.36971195788982,0.129176158387596,0.128918457524602,0.0562466784778163,0.0561273938863682,0.355713711336809,0.35561334330445
"2019-11",-0.0255440573043701,-0.00679608706491042,0.00139545152522524,0.0102079395085066,0.596333248531767,0.596218184813458,1.36971195788982,1.3693963474043,0.128918457524602,0.128648802209509,0.0561273938863682,0.0560120928299315,0.35561334330445,0.355476123902255
"2019-12",-0.00679608706491042,0.0361680750764466,0.0102079395085066,0.0210864195158789,0.596218184813458,0.596343031917477,1.3693963474043,1.36947195795207,0.128648802209509,0.128393276696793,0.0560120928299315,0.055909458721363,0.355476123902255,0.355625011716529
"2020-01",0.0361680750764466,-0.000943327900686408,0.0210864195158789,-0.0189858627926238,0.596343031917477,0.5962595892748,1.36947195795207,1.36892107379408,0.128393276696793,0.128125157033297,0.055909458721363,0.0558073470932149,0.355625011716529,0.355525497802154
"2020-02",-0.000943327900686408,-0.0542965098582351,-0.0189858627926238,-0.0688201377501504,0.5962595892748,0.596492394626191,1.36892107379408,1.36564428537232,0.128125157033297,0.127916729286313,0.0558073470932149,0.0558720575936367,0.355525497802154,0.355803176846887
"2020-03",-0.0542965098582351,-0.410883706845853,-0.0688201377501504,-0.222143278794639,0.596492394626191,0.616506930353523,1.36564428537232,1.39683066587527,0.127916729286313,0.130429010560804,0.0558720575936367,0.0575663112890656,0.355803176846887,0.380080795173924
"2020-04",-0.410883706845853,0.237288222919765,-0.222143278794639,0.0201756571925058,0.616506930353523,0.614915653103144,1.39683066587527,1.40204535484973,0.130429010560804,0.131017319708402,0.0575663112890656,0.0574621929580518,0.380080795173924,0.378121260431267
"2020-05",0.237288222919765,-0.144423275270245,0.0201756571925058,0.0251650752246442,0.614915653103144,0.610972647627902,1.40204535484973,1.39621452359383,0.131017319708402,0.131096390530949,0.0574621929580518,0.0573667638200677,0.378121260431267,0.373287576149449
"2020-06",-0.144423275270245,-0.0967288167280194,0.0251650752246442,0.0190093570554146,0.610972647627902,0.609044328677749,1.39621452359383,1.39318427305604,0.131096390530949,0.130986514922673,0.0573667638200677,0.0572620546971308,0.373287576149449,0.37093499429453
"2020-07",-0.0967288167280194,-0.118110764899338,0.0190093570554146,-0.0489531770861221,0.609044328677749,0.610303761945302,1.39318427305604,1.39645100051814,0.130986514922673,0.130950041355342,0.0572620546971308,0.0572302951098213,0.37093499429453,0.372470681844588
"2020-08",-0.118110764899338,0.110714271808632,-0.0489531770861221,0.0133917031093194,0.610303761945302,0.610191514154199,1.39645100051814,1.39794004710262,0.130950041355342,0.130861992064355,0.0572302951098213,0.0571203874218232,0.372470681844588,0.372333683945794
"2020-09",0.110714271808632,-0.0836001180860267,0.0133917031093194,-0.0362866636550326,0.610191514154199,0.61085608300594,1.39794004710262,1.39959092970639,0.130861992064355,0.130714694642658,0.0571203874218232,0.0570508601234522,0.372333683945794,0.37314515414536
"2020-10",-0.0836001180860267,0.0122806457949758,-0.0362866636550326,-0.0393651398772441,0.61085608300594,0.610086595866698,1.39959092970639,1.39651956536221,0.130714694642658,0.130452091635217,0.0570508601234522,0.0569895864572279,0.37314515414536,0.372205654456216
"2020-11",0.0122806457949758,0.244366267847423,-0.0393651398772441,0.251805532663352,0.610086595866698,0.614824504955282,1.39651956536221,1.36431516066612,0.130452091635217,0.131078228088496,0.0569895864572279,0.0590700074428382,0.372205654456216,0.378009171893507
"2020-12",0.244366267847423,-0.140668460950225,0.251805532663352,-0.000396155340531279,0.614824504955282,0.613395280801465,1.36431516066612,1.36447547183552,0.131078228088496,0.131136090753986,0.0590700074428382,0.058951781011527,0.378009171893507,0.376253770509509
"2021-01",-0.140668460950225,-0.139383242849623,-0.000396155340531279,-0.0391642230530287,0.613395280801465,0.614313246761181,1.36447547183552,1.36852396797866,0.131136090753986,0.131185345474482,0.058951781011527,0.0588874564067357,0.376253770509509,0.377380765146263
"2021-02",-0.139383242849623,0.103578041166952,-0.0391642230530287,0.060264260393168,0.614313246761181,0.615421607257227,1.36852396797866,1.36977712702612,0.131185345474482,0.131076497838033,0.0588874564067357,0.0588908278445742,0.377380765146263,0.378743754679069
"2021-03",0.103578041166952,0.080203823382835,0.060264260393168,0.0431610942249241,0.615421607257227,0.616037836087444,1.36977712702612,1.37066085679428,0.131076497838033,0.130905246669603,0.0588908278445742,0.0588348200731751,0.378743754679069,0.379502615491301
"2021-04",0.080203823382835,0.031596035726327,0.0431610942249241,0.0273892773892774,0.616037836087444,0.6161114492567,1.37066085679428,1.37039448980762,0.130905246669603,0.130658735601081,0.0588348200731751,0.0587424595968209,0.379502615491301,0.379593317905191
"2021-05",0.031596035726327,-0.0520676215686698,0.0273892773892774,0.0378786603091321,0.6161114492567,0.614351369090909,1.37039448980762,1.36591515270819,0.130658735601081,0.130449543863392,0.0587424595968209,0.0586726457429387,0.379593317905191,0.377427604703874
"2021-06",-0.0520676215686698,0.194671411552123,0.0378786603091321,-0.0358185335199734,0.614351369090909,0.607755071915657,1.36591515270819,1.35583646931888,0.130449543863392,0.130737293797246,0.0586726457429387,0.058603124485742,0.377427604703874,0.369366227439205
"2021-07",0.194671411552123,-0.0715372763544384,-0.0358185335199734,-0.0164943541443847,0.607755071915657,0.607923000169276,1.35583646931888,1.35687318373752,0.130737293797246,0.130568828448828,0.058603124485742,0.0584990512529386,0.369366227439205,0.369570374134813
"2021-08",-0.0715372763544384,0.015573716189266,-0.0164943541443847,0.0196986306828395,0.607923000169276,0.607899526308875,1.35687318373752,1.35656754928273,0.130568828448828,0.13031741390638,0.0584990512529386,0.0583973088736885,0.369570374134813,0.369541834086554
"2021-09",0.015573716189266,0.0121065263479947,0.0196986306828395,-0.00568577836779183,0.607899526308875,0.607854402335407,1.35656754928273,1.35644246564858,0.13031741390638,0.130066475872015,0.0583973088736885,0.0582859074065138,0.369541834086554,0.369486974438535
"2021-10",0.0121065263479947,0.122807057570485,-0.00568577836779183,0.0297170851868533,0.607854402335407,0.608330283170543,1.35644246564858,1.35902743713243,0.130066475872015,0.130022815798509,0.0582859074065138,0.0582010445059401,0.369486974438535,0.370065733422353
"2021-11",0.122807057570485,0.00994322318891538,0.0297170851868533,-0.0830895889363817,0.608330283170543,0.60569388771561,1.35902743713243,1.34776077814891,0.130022815798509,0.129773870776689,0.0582010445059401,0.058321359093558,0.370065733422353,0.36686508561605
"2021-12",0.00994322318891538,0.434599078299286,-0.0830895889363817,0.049210751771255,0.60569388771561,0.60290913416395,1.34776077814891,1.36754406217757,0.129773870776689,0.132208551904458,0.058321359093558,0.0582867826802321,0.36686508561605,0.363499424058323
"2022-01",0.434599078299286,-0.153431357653584,0.049210751771255,-0.0115908102393709,0.60290913416395,0.602167369761593,1.36754406217757,1.36953774353823,0.132208551904458,0.132323634316412,0.0582867826802321,0.0581809265276261,0.363499424058323,0.362605541205596
"2022-02",-0.153431357653584,0.0376375548883878,-0.0115908102393709,-0.0155117513938138,0.602167369761593,0.601756799548727,1.36953774353823,1.36854851668028,0.132323634316412,0.132087165337566,0.0581809265276261,0.0580793073144418,0.362605541205596,0.362111245803127
"2022-03",0.0376375548883878,0.0446428131901357,-0.0155117513938138,-0.00402167482215499,0.601756799548727,0.601561089827392,1.36854851668028,1.36830645976397,0.132087165337566,0.131858966815203,0.0580793073144418,0.0579703641789063,0.362111245803127,0.361875744794319
"2022-04",0.0446428131901357,-0.118589746447188,-0.00402167482215499,0.0164711598881655,0.601561089827392,0.599505416502195,1.36830645976397,1.36573471679253,0.131858966815203,0.131832173489938,0.0579703641789063,0.057869292699895,0.361875744794319,0.359406744415471
"2022-05",-0.118589746447188,-0.101212083949639,0.0164711598881655,0.0311385800197743,0.599505416502195,0.596871377557411,1.36573471679253,1.3607081783398,0.131832173489938,0.131747045316745,0.057869292699895,0.0577905253154783,0.359406744415471,0.356255441347282
"2022-06",-0.101212083949639,-0.208361434196233,0.0311385800197743,-0.0850477099573519,0.596871377557411,0.600448341709705,1.3607081783398,1.36991917024706,0.131747045316745,0.132144753532786,0.0577905253154783,0.0579202772307282,0.356255441347282,0.360538211061935
"2022-07",-0.208361434196233,-0.00681432371677959,-0.0850477099573519,0.00709990475178723,0.600448341709705,0.600390358268008,1.36991917024706,1.36977355314142,0.132144753532786,0.131900703886822,0.0579202772307282,0.0578138705341432,0.360538211061935,0.360468582301187
"2022-08",-0.00681432371677959,-0.0240137194964533,0.00709990475178723,-0.0331159230019245,0.600390358268008,0.600426645454276,1.36977355314142,1.36911123202033,0.131900703886822,0.131667586489743,0.0578138705341432,0.0577431003574756,0.360468582301187,0.360512156571475
"2022-09",-0.0240137194964533,-0.0667838088226608,-0.0331159230019245,-0.0658500762782717,0.600426645454276,0.6009312712566,1.36911123202033,1.36767198179935,0.131667586489743,0.13149521907931,0.0577431003574756,0.0577767112414883,0.360512156571475,0.361118392774073
"2022-10",-0.0667838088226608,-0.190960478866618,-0.0658500762782717,0.0800483535520096,0.6009312712566,0.588952313607242,1.36767198179935,1.34112655738842,0.13149521907931,0.131783157020651,0.0577767112414883,0.0578722379287734,0.361118392774073,0.346864827703323
"2022-11",-0.190960478866618,0.0754190223173321,0.0800483535520096,0.0511154647536605,0.588952313607242,0.589554962327103,1.34112655738842,1.3413590730793,0.131783157020651,0.131613529417175,0.0578722379287734,0.0578468591554324,0.346864827703323,0.347575053604512
"2022-12",0.0754190223173321,-0.0294372754020921,0.0511154647536605,-0.0160346019233956,0.589554962327103,0.589662522700091,1.3413590730793,1.3415528012185,0.131613529417175,0.131388291778864,0.0578468591554324,0.0577500576296454,0.347575053604512,0.347701890677035
"2023-01",-0.0294372754020921,0.23996433026158,-0.0160346019233956,0.0978114774194758,0.589662522700091,0.594115218629886,1.3415528012185,1.3526777153213,0.131388291778864,0.131919090281617,0.0577500576296454,0.0579407336103723,0.347701890677035,0.352972893007637
"2023-02",0.23996433026158,0.0305755750454657,0.0978114774194758,0.0310272088429822,0.594115218629886,0.594156686777097,1.3526777153213,1.3522120918806,0.131919090281617,0.13168928955569,0.0579407336103723,0.0578637570513219,0.352972893007637,0.353022168441937
