"Date","Open","High","Low","Close","Volume","Adjusted"
"2012-05-09",0.493081003427505,0.493081003427505,0.493081003427505,0.493081003427505,271497,0.269105136394501
"2012-05-10",0.493081003427505,0.493081003427505,0.493081003427505,0.493081003427505,1039,0.269105136394501
"2012-05-11",0.493081003427505,0.547320008277893,0.493081003427505,0.54238897562027,29608,0.296015501022339
"2012-05-14",0.54238897562027,0.54238897562027,0.54238897562027,0.54238897562027,1014,0.296015501022339
"2012-05-15",0.54238897562027,0.54238897562027,0.54238897562027,0.54238897562027,0,0.296015501022339
"2012-05-16",0.54238897562027,0.54238897562027,0.54238897562027,0.54238897562027,0,0.296015501022339
"2012-05-17",0.502942979335785,0.54238897562027,0.502942979335785,0.502942979335785,1653,0.274487406015396
"2012-05-18",0.502942979335785,0.502942979335785,0.493081003427505,0.502942979335785,356,0.274487406015396
"2012-05-21",0.502942979335785,0.502942979335785,0.502942979335785,0.502942979335785,101403,0.274487406015396
"2012-05-22",0.498012006282806,0.522665977478027,0.498012006282806,0.522665977478027,38330,0.285251468420029
"2012-05-23",0.502942979335785,0.502942979335785,0.502942979335785,0.502942979335785,507,0.274487406015396
"2012-05-24",0.502942979335785,0.502942979335785,0.502942979335785,0.502942979335785,0,0.274487406015396
"2012-05-25",0.502942979335785,0.502942979335785,0.502942979335785,0.502942979335785,0,0.274487406015396
"2012-05-28",0.493081003427505,0.493081003427505,0.493081003427505,0.502942979335785,29,0.274487406015396
"2012-05-29",0.502942979335785,0.502942979335785,0.502942979335785,0.502942979335785,0,0.274487406015396
"2012-05-30",0.493081003427505,0.502942979335785,0.493081003427505,0.493081003427505,3338,0.269105136394501
"2012-05-31",0.493081003427505,0.493081003427505,0.493081003427505,0.493081003427505,0,0.269105136394501
"2012-06-01",0.493081003427505,0.493081003427505,0.493081003427505,0.493081003427505,0,0.269105136394501
"2012-06-04",0.493081003427505,0.493081003427505,0.493081003427505,0.493081003427505,0,0.269105136394501
"2012-06-05",0.493081003427505,0.493081003427505,0.493081003427505,0.493081003427505,0,0.269105136394501
"2012-06-06",0.502942979335785,0.966439008712769,0.502942979335785,0.966439008712769,306296,0.527446091175079
"2012-06-07",0.936854004859924,0.936854004859924,0.670589983463287,0.670589983463287,60516,0.365982860326767
"2012-06-08",0.670589983463287,0.670589983463287,0.547320008277893,0.660728991031647,15641,0.360601127147675
"2012-06-11",0.690313994884491,0.690313994884491,0.571973979473114,0.61142098903656,8386,0.333690643310547
"2012-06-12",0.562111973762512,0.660728991031647,0.562111973762512,0.562111973762512,6559,0.306779623031616
"2012-06-13",0.522665977478027,0.75934499502182,0.522665977478027,0.621281981468201,78095,0.339072436094284
"2012-06-14",0.660728991031647,0.719898998737335,0.54238897562027,0.660728991031647,27476,0.360601127147675
"2012-06-15",0.660728991031647,0.690313994884491,0.567043006420135,0.650866985321045,18101,0.355218827724457
"2012-06-18",0.581835985183716,0.670589983463287,0.581835985183716,0.581835985183716,3712,0.317544221878052
"2012-06-19",0.581835985183716,0.581835985183716,0.581835985183716,0.581835985183716,3000,0.317544221878052
"2012-06-20",0.675521016120911,0.675521016120911,0.557182013988495,0.631143987178802,23265,0.344454735517502
"2012-06-21",0.581835985183716,0.616351008415222,0.567043006420135,0.571973979473114,9115,0.312161952257156
"2012-06-22",0.645936012268066,0.645936012268066,0.581835985183716,0.641005992889404,19814,0.349837064743042
"2012-06-25",0.641005992889404,0.690313994884491,0.591696977615356,0.591696977615356,18345,0.322926044464111
"2012-06-26",0.591696977615356,0.591696977615356,0.591696977615356,0.591696977615356,2535,0.322926044464111
"2012-06-27",0.690313994884491,0.690313994884491,0.591696977615356,0.631143987178802,18257,0.344454735517502
"2012-06-28",0.631143987178802,0.680451989173889,0.591696977615356,0.591696977615356,8648,0.322926044464111
"2012-06-29",0.650866985321045,0.680451989173889,0.606490015983582,0.660728991031647,4319,0.360601127147675
"2012-07-02",0.631143987178802,0.650866985321045,0.631143987178802,0.650866985321045,1998,0.355218827724457
"2012-07-03",0.650866985321045,0.675521016120911,0.591696977615356,0.621281981468201,43694,0.339072436094284
"2012-07-04",0.660728991031647,0.660728991031647,0.631143987178802,0.631143987178802,26107,0.344454735517502
"2012-07-05",0.631143987178802,0.631143987178802,0.631143987178802,0.631143987178802,0,0.344454735517502
"2012-07-06",0.631143987178802,0.631143987178802,0.631143987178802,0.631143987178802,1014,0.344454735517502
"2012-07-09",0.601558983325958,0.601558983325958,0.601558983325958,0.601558983325958,659,0.328308254480362
"2012-07-10",0.606490015983582,0.606490015983582,0.606490015983582,0.601558983325958,233,0.328308254480362
"2012-07-11",0.606490015983582,0.606490015983582,0.606490015983582,0.601558983325958,451,0.328308254480362
"2012-07-12",0.621281981468201,0.621281981468201,0.621281981468201,0.621281981468201,1661,0.339072436094284
"2012-07-13",0.601558983325958,0.601558983325958,0.601558983325958,0.601558983325958,10964,0.328308254480362
"2012-07-16",0.61142098903656,0.61142098903656,0.601558983325958,0.601558983325958,1257,0.328308254480362
"2012-07-17",0.601558983325958,0.61142098903656,0.601558983325958,0.61142098903656,1952,0.333690643310547
"2012-07-18",0.61142098903656,0.61142098903656,0.61142098903656,0.61142098903656,709,0.333690643310547
"2012-07-19",0.61142098903656,0.61142098903656,0.601558983325958,0.601558983325958,13361,0.328308254480362
"2012-07-20",0.601558983325958,0.601558983325958,0.601558983325958,0.601558983325958,0,0.328308254480362
"2012-07-23",0.601558983325958,0.601558983325958,0.601558983325958,0.601558983325958,0,0.328308254480362
"2012-07-24",0.601558983325958,0.601558983325958,0.601558983325958,0.601558983325958,0,0.328308254480362
"2012-07-25",0.601558983325958,0.601558983325958,0.601558983325958,0.601558983325958,0,0.328308254480362
"2012-07-26",0.601558983325958,0.601558983325958,0.591696977615356,0.601558983325958,285,0.328308254480362
"2012-07-27",0.601558983325958,0.601558983325958,0.601558983325958,0.601558983325958,0,0.328308254480362
"2012-07-30",0.601558983325958,0.601558983325958,0.601558983325958,0.601558983325958,0,0.328308254480362
"2012-07-31",0.591696977615356,0.591696977615356,0.547320008277893,0.547320008277893,7858,0.298706769943237
"2012-08-01",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,6844,0.306779623031616
"2012-08-02",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-08-03",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-08-06",0.54238897562027,0.54238897562027,0.54238897562027,0.562111973762512,29,0.306779623031616
"2012-08-07",0.54238897562027,0.54238897562027,0.54238897562027,0.562111973762512,415,0.306779623031616
"2012-08-08",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-08-09",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-08-10",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-08-13",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-08-14",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-08-15",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-08-16",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-08-17",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-08-20",0.54238897562027,0.54238897562027,0.54238897562027,0.562111973762512,213,0.306779623031616
"2012-08-21",0.54238897562027,0.586767017841339,0.512803971767426,0.586767017841339,57687,0.320235460996628
"2012-08-22",0.562111973762512,0.576905012130737,0.562111973762512,0.562111973762512,1723,0.306779623031616
"2012-08-23",0.61142098903656,0.61142098903656,0.59662801027298,0.59662801027298,4308,0.325617164373398
"2012-08-24",0.59662801027298,0.59662801027298,0.522665977478027,0.59662801027298,2474,0.325617164373398
"2012-08-27",0.591696977615356,0.591696977615356,0.537458002567291,0.586767017841339,2062,0.320235460996628
"2012-08-28",0.586767017841339,0.586767017841339,0.586767017841339,0.586767017841339,0,0.320235460996628
"2012-08-29",0.552250981330872,0.562111973762512,0.54238897562027,0.562111973762512,10097,0.306779623031616
"2012-08-30",0.576905012130737,0.576905012130737,0.547320008277893,0.552250981330872,13020,0.301397830247879
"2012-08-31",0.576905012130737,0.576905012130737,0.552250981330872,0.552250981330872,17237,0.301397830247879
"2012-09-03",0.552250981330872,0.552250981330872,0.552250981330872,0.552250981330872,0,0.301397830247879
"2012-09-04",0.552250981330872,0.552250981330872,0.552250981330872,0.552250981330872,0,0.301397830247879
"2012-09-05",0.571973979473114,0.591696977615356,0.571973979473114,0.591696977615356,20101,0.322926044464111
"2012-09-06",0.621281981468201,0.621281981468201,0.621281981468201,0.621281981468201,6084,0.339072436094284
"2012-09-07",0.621281981468201,0.621281981468201,0.621281981468201,0.621281981468201,0,0.339072436094284
"2012-09-10",0.601558983325958,0.601558983325958,0.601558983325958,0.601558983325958,2535,0.328308254480362
"2012-09-11",0.552250981330872,0.631143987178802,0.552250981330872,0.631143987178802,14184,0.344454735517502
"2012-09-12",0.571973979473114,0.660728991031647,0.571973979473114,0.660728991031647,20732,0.360601127147675
"2012-09-13",0.645936012268066,0.645936012268066,0.645936012268066,0.645936012268066,3042,0.352527588605881
"2012-09-14",0.645936012268066,0.645936012268066,0.645936012268066,0.645936012268066,0,0.352527588605881
"2012-09-17",0.641005992889404,0.645936012268066,0.641005992889404,0.645936012268066,919,0.352527588605881
"2012-09-18",0.641005992889404,0.641005992889404,0.641005992889404,0.641005992889404,885,0.349837064743042
"2012-09-19",0.641005992889404,0.641005992889404,0.641005992889404,0.641005992889404,613,0.349837064743042
"2012-09-20",0.641005992889404,0.641005992889404,0.641005992889404,0.641005992889404,324,0.349837064743042
"2012-09-21",0.591696977615356,0.641005992889404,0.591696977615356,0.641005992889404,10548,0.349837064743042
"2012-09-24",0.641005992889404,0.641005992889404,0.641005992889404,0.641005992889404,0,0.349837064743042
"2012-09-25",0.581835985183716,0.636075019836426,0.581835985183716,0.581835985183716,6453,0.317544221878052
"2012-09-26",0.601558983325958,0.606490015983582,0.601558983325958,0.601558983325958,98957,0.328308254480362
"2012-09-27",0.601558983325958,0.606490015983582,0.591696977615356,0.591696977615356,4778,0.322926044464111
"2012-09-28",0.636075019836426,0.636075019836426,0.636075019836426,0.636075019836426,1014,0.347145915031433
"2012-10-01",0.631143987178802,0.631143987178802,0.631143987178802,0.631143987178802,4557,0.344454735517502
"2012-10-02",0.571973979473114,0.631143987178802,0.571973979473114,0.631143987178802,23504,0.344454735517502
"2012-10-03",0.576905012130737,0.631143987178802,0.576905012130737,0.631143987178802,2497,0.344454735517502
"2012-10-04",0.631143987178802,0.631143987178802,0.581835985183716,0.621281981468201,4920,0.339072436094284
"2012-10-05",0.59662801027298,0.59662801027298,0.59662801027298,0.59662801027298,1673,0.325617164373398
"2012-10-08",0.59662801027298,0.59662801027298,0.59662801027298,0.59662801027298,0,0.325617164373398
"2012-10-09",0.59662801027298,0.59662801027298,0.586767017841339,0.591696977615356,2737,0.322926044464111
"2012-10-10",0.616351008415222,0.616351008415222,0.616351008415222,0.591696977615356,101,0.322926044464111
"2012-10-11",0.591696977615356,0.591696977615356,0.591696977615356,0.591696977615356,0,0.322926044464111
"2012-10-12",0.581835985183716,0.581835985183716,0.581835985183716,0.581835985183716,2129,0.317544221878052
"2012-10-15",0.581835985183716,0.581835985183716,0.581835985183716,0.581835985183716,0,0.317544221878052
"2012-10-16",0.591696977615356,0.591696977615356,0.591696977615356,0.591696977615356,1825,0.322926044464111
"2012-10-17",0.591696977615356,0.591696977615356,0.591696977615356,0.591696977615356,1653,0.322926044464111
"2012-10-18",0.591696977615356,0.591696977615356,0.591696977615356,0.591696977615356,0,0.322926044464111
"2012-10-19",0.581835985183716,0.581835985183716,0.581835985183716,0.581835985183716,3341,0.317544221878052
"2012-10-22",0.576905012130737,0.576905012130737,0.576905012130737,0.576905012130737,1521,0.314853101968765
"2012-10-23",0.576905012130737,0.576905012130737,0.571973979473114,0.571973979473114,2639,0.312161952257156
"2012-10-24",0.591696977615356,0.591696977615356,0.591696977615356,0.591696977615356,3167,0.322926044464111
"2012-10-25",0.571973979473114,0.571973979473114,0.562111973762512,0.562111973762512,1248,0.306779623031616
"2012-10-26",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-10-29",0.557182013988495,0.557182013988495,0.557182013988495,0.562111973762512,103,0.306779623031616
"2012-10-30",0.54238897562027,0.54238897562027,0.54238897562027,0.54238897562027,2028,0.296015501022339
"2012-10-31",0.54238897562027,0.54238897562027,0.54238897562027,0.54238897562027,410,0.296015501022339
"2012-11-01",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,585,0.306779623031616
"2012-11-02",0.586767017841339,0.586767017841339,0.586767017841339,0.586767017841339,1014,0.320235460996628
"2012-11-05",0.591696977615356,0.59662801027298,0.591696977615356,0.591696977615356,1115,0.322926044464111
"2012-11-06",0.591696977615356,0.591696977615356,0.591696977615356,0.591696977615356,0,0.322926044464111
"2012-11-07",0.591696977615356,0.591696977615356,0.591696977615356,0.591696977615356,0,0.322926044464111
"2012-11-08",0.562111973762512,0.562111973762512,0.562111973762512,0.591696977615356,120,0.322926044464111
"2012-11-09",0.591696977615356,0.591696977615356,0.591696977615356,0.591696977615356,0,0.322926044464111
"2012-11-12",0.567043006420135,0.567043006420135,0.567043006420135,0.567043006420135,2597,0.309470802545547
"2012-11-13",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,1322,0.306779623031616
"2012-11-14",0.522665977478027,0.522665977478027,0.522665977478027,0.562111973762512,236,0.306779623031616
"2012-11-15",0.562111973762512,0.562111973762512,0.562111973762512,0.562111973762512,0,0.306779623031616
"2012-11-16",0.522665977478027,0.562111973762512,0.522665977478027,0.522665977478027,1319,0.285251468420029
"2012-11-19",0.54238897562027,0.571973979473114,0.498012006282806,0.571973979473114,14385,0.312161952257156
"2012-11-20",0.502942979335785,0.502942979335785,0.502942979335785,0.502942979335785,2078,0.274487406015396
"2012-11-21",0.502942979335785,0.502942979335785,0.502942979335785,0.502942979335785,1143,0.274487406015396
"2012-11-22",0.502942979335785,0.502942979335785,0.502942979335785,0.502942979335785,0,0.274487406015396
"2012-11-23",0.507874011993408,0.507874011993408,0.507874011993408,0.507874011993408,3319,0.277178585529327
"2012-11-26",0.507874011993408,0.507874011993408,0.507874011993408,0.507874011993408,1065,0.277178585529327
"2012-11-27",0.507874011993408,0.507874011993408,0.507874011993408,0.507874011993408,0,0.277178585529327
"2012-11-28",0.512803971767426,0.512803971767426,0.512803971767426,0.507874011993408,411,0.277178585529327
"2012-11-29",0.512803971767426,0.512803971767426,0.502942979335785,0.502942979335785,2846,0.274487406015396
"2012-11-30",0.512803971767426,0.512803971767426,0.498012006282806,0.498012006282806,5070,0.27179628610611
"2012-12-03",0.498012006282806,0.498012006282806,0.498012006282806,0.498012006282806,0,0.27179628610611
"2012-12-04",0.493081003427505,0.498012006282806,0.493081003427505,0.498012006282806,1546,0.27179628610611
"2012-12-05",0.493081003427505,0.493081003427505,0.493081003427505,0.493081003427505,6161,0.269105136394501
"2012-12-06",0.493081003427505,0.493081003427505,0.493081003427505,0.493081003427505,1039,0.269105136394501
"2012-12-07",0.498012006282806,0.498012006282806,0.493081003427505,0.498012006282806,1355,0.27179628610611
"2012-12-10",0.493081003427505,0.517735004425049,0.493081003427505,0.493081003427505,6507,0.269105136394501
"2012-12-11",0.478289008140564,0.478289008140564,0.478289008140564,0.478289008140564,623,0.261032193899155
"2012-12-12",0.483218997716904,0.483218997716904,0.483218997716904,0.478289008140564,1,0.261032193899155
"2012-12-13",0.478289008140564,0.478289008140564,0.478289008140564,0.478289008140564,258,0.261032193899155
"2012-12-14",0.478289008140564,0.483218997716904,0.478289008140564,0.483218997716904,2283,0.263722836971283
"2012-12-17",0.483218997716904,0.483218997716904,0.483218997716904,0.483218997716904,199,0.263722836971283
"2012-12-18",0.483218997716904,0.483218997716904,0.483218997716904,0.483218997716904,1852,0.263722836971283
"2012-12-19",0.483218997716904,0.483218997716904,0.483218997716904,0.483218997716904,883,0.263722836971283
"2012-12-20",0.54238897562027,0.54238897562027,0.483218997716904,0.483218997716904,25279,0.263722836971283
"2012-12-21",0.502942979335785,0.502942979335785,0.488150000572205,0.498012006282806,2614,0.27179628610611
"2012-12-24",0.493081003427505,0.493081003427505,0.493081003427505,0.493081003427505,616,0.269105136394501
"2012-12-27",0.493081003427505,0.532527983188629,0.493081003427505,0.507874011993408,8896,0.277178585529327
"2012-12-28",0.532527983188629,0.532527983188629,0.507874011993408,0.522665977478027,17231,0.285251468420029
"2012-12-31",0.522665977478027,0.522665977478027,0.522665977478027,0.522665977478027,0,0.285251468420029
"2013-01-02",0.498012006282806,0.498012006282806,0.498012006282806,0.522665977478027,103,0.285251468420029
"2013-01-03",0.498012006282806,0.498012006282806,0.498012006282806,0.498012006282806,4211,0.27179628610611
"2013-01-04",0.502942979335785,0.552250981330872,0.502942979335785,0.537458002567291,18265,0.293324410915375
"2013-01-07",0.517735004425049,0.562111973762512,0.517735004425049,0.562111973762512,905,0.306779623031616
"2013-01-08",0.54238897562027,0.552250981330872,0.54238897562027,0.552250981330872,10836,0.301397830247879
"2013-01-09",0.567043006420135,0.567043006420135,0.567043006420135,0.567043006420135,3333,0.309470802545547
"2013-01-10",0.581835985183716,0.892476975917816,0.571973979473114,0.892476975917816,232503,0.487080514431
"2013-01-11",0.769207000732422,0.808652997016907,0.710036993026733,0.710036993026733,323419,0.387511640787125
"2013-01-14",0.710036993026733,0.75934499502182,0.660728991031647,0.710036993026733,149103,0.387511640787125
"2013-01-15",0.675521016120911,0.724829018115997,0.660728991031647,0.714968025684357,40510,0.390202730894089
"2013-01-16",0.719898998737335,0.724829018115997,0.690313994884491,0.719898998737335,12918,0.392893850803375
"2013-01-17",0.690313994884491,0.734691023826599,0.690313994884491,0.729759991168976,57801,0.398275673389435
"2013-01-18",0.734691023826599,0.793860971927643,0.734691023826599,0.739621996879578,330043,0.403658002614975
"2013-01-21",0.734691023826599,0.744553029537201,0.710036993026733,0.734691023826599,74319,0.400966823101044
"2013-01-22",0.710036993026733,0.724829018115997,0.690313994884491,0.710036993026733,59594,0.387511640787125
"2013-01-23",0.705106019973755,0.739621996879578,0.680451989173889,0.700174987316132,215445,0.38212925195694
"2013-01-24",0.724829018115997,0.724829018115997,0.680451989173889,0.710036993026733,37168,0.387511640787125
"2013-01-25",0.710036993026733,0.714968025684357,0.685383021831512,0.690313994884491,15609,0.376747459173203
"2013-01-28",0.714968025684357,0.714968025684357,0.655798017978668,0.670589983463287,46908,0.365982860326767
"2013-01-29",0.670589983463287,0.690313994884491,0.660728991031647,0.675521016120911,33543,0.368674010038376
"2013-01-30",0.705106019973755,0.867823004722595,0.705106019973755,0.719898998737335,942866,0.392893850803375
"2013-01-31",0.719898998737335,0.783999025821686,0.690313994884491,0.714968025684357,386341,0.390202730894089
"2013-02-01",0.734691023826599,0.734691023826599,0.670589983463287,0.705106019973755,73739,0.384820431470871
"2013-02-04",0.710036993026733,0.808652997016907,0.690313994884491,0.700174987316132,796060,0.38212925195694
"2013-02-05",0.719898998737335,0.749482989311218,0.710036993026733,0.729759991168976,125561,0.398275673389435
"2013-02-06",0.744553029537201,0.779067993164062,0.729759991168976,0.764276027679443,338792,0.417113214731216
"2013-02-07",0.764276027679443,0.82837700843811,0.749482989311218,0.788929998874664,223186,0.430568426847458
"2013-02-08",0.81358402967453,0.887546002864838,0.808652997016907,0.848100006580353,505623,0.462861150503159
"2013-02-11",0.857960999011993,0.872753977775574,0.793860971927643,0.808652997016907,148515,0.441332459449768
"2013-02-12",0.793860971927643,0.798792004585266,0.739621996879578,0.788929998874664,321277,0.430568426847458
"2013-02-13",0.788929998874664,0.788929998874664,0.739621996879578,0.744553029537201,93362,0.406349152326584
"2013-02-14",0.739621996879578,0.739621996879578,0.719898998737335,0.724829018115997,71278,0.395584523677826
"2013-02-15",0.710036993026733,0.754414021968842,0.710036993026733,0.724829018115997,65467,0.395584523677826
"2013-02-18",0.710036993026733,0.710036993026733,0.700174987316132,0.705106019973755,35209,0.384820431470871
"2013-02-19",0.705106019973755,0.724829018115997,0.685383021831512,0.724829018115997,65629,0.395584523677826
"2013-02-20",0.719898998737335,0.739621996879578,0.695245027542114,0.734691023826599,23826,0.400966823101044
"2013-02-21",0.710036993026733,0.729759991168976,0.700174987316132,0.700174987316132,17735,0.38212925195694
"2013-02-22",0.700174987316132,0.700174987316132,0.690313994884491,0.690313994884491,34432,0.376747459173203
"2013-02-25",0.690313994884491,0.714968025684357,0.690313994884491,0.690313994884491,18880,0.376747459173203
"2013-02-26",0.675521016120911,0.675521016120911,0.675521016120911,0.690313994884491,73,0.376747459173203
"2013-02-27",0.680451989173889,0.680451989173889,0.675521016120911,0.680451989173889,2840,0.371365129947662
"2013-02-28",0.690313994884491,0.705106019973755,0.690313994884491,0.705106019973755,28816,0.384820431470871
"2013-03-01",0.710036993026733,0.710036993026733,0.690313994884491,0.690313994884491,9308,0.376747459173203
"2013-03-04",0.685383021831512,0.685383021831512,0.680451989173889,0.680451989173889,22147,0.371365129947662
"2013-03-05",0.680451989173889,0.680451989173889,0.59662801027298,0.601558983325958,98594,0.328308254480362
"2013-03-06",0.562111973762512,0.591696977615356,0.54238897562027,0.591696977615356,90756,0.322926044464111
"2013-03-07",0.591696977615356,0.61142098903656,0.567043006420135,0.591696977615356,44580,0.322926044464111
"2013-03-08",0.59662801027298,0.660728991031647,0.567043006420135,0.621281981468201,112865,0.339072436094284
"2013-03-11",0.636075019836426,0.641005992889404,0.562111973762512,0.601558983325958,52615,0.328308254480362
"2013-03-12",0.581835985183716,0.591696977615356,0.562111973762512,0.591696977615356,14865,0.322926044464111
"2013-03-13",0.59662801027298,0.61142098903656,0.562111973762512,0.61142098903656,44578,0.333690643310547
"2013-03-14",0.61142098903656,0.631143987178802,0.61142098903656,0.626213014125824,22780,0.341763556003571
"2013-03-15",0.626213014125824,0.626213014125824,0.591696977615356,0.621281981468201,28748,0.339072436094284
"2013-03-18",0.606490015983582,0.616351008415222,0.591696977615356,0.616351008415222,19886,0.336381256580353
"2013-03-19",0.591696977615356,0.61142098903656,0.591696977615356,0.601558983325958,8482,0.328308254480362
"2013-03-20",0.591696977615356,0.59662801027298,0.571973979473114,0.591696977615356,11415,0.322926044464111
"2013-03-21",0.591696977615356,0.59662801027298,0.591696977615356,0.591696977615356,243146,0.322926044464111
"2013-03-22",0.586767017841339,0.586767017841339,0.571973979473114,0.571973979473114,15628,0.312161952257156
"2013-03-25",0.581835985183716,0.581835985183716,0.552250981330872,0.562111973762512,31922,0.306779623031616
"2013-03-26",0.567043006420135,0.567043006420135,0.54238897562027,0.562111973762512,15353,0.306779623031616
"2013-03-27",0.54238897562027,0.562111973762512,0.54238897562027,0.562111973762512,2536,0.306779623031616
"2013-03-28",0.571973979473114,0.576905012130737,0.571973979473114,0.576905012130737,1434,0.314853101968765
"2013-04-02",0.54238897562027,0.54238897562027,0.537458002567291,0.537458002567291,3597,0.293324410915375
"2013-04-03",0.517735004425049,0.562111973762512,0.512803971767426,0.562111973762512,32362,0.306779623031616
"2013-04-04",0.527597010135651,0.557182013988495,0.527597010135651,0.557182013988495,2883,0.30408900976181
"2013-04-05",0.557182013988495,0.557182013988495,0.54238897562027,0.557182013988495,2029,0.30408900976181
"2013-04-08",0.517735004425049,0.537458002567291,0.512803971767426,0.517735004425049,7102,0.28256031870842
"2013-04-09",0.502942979335785,0.532527983188629,0.502942979335785,0.522665977478027,7979,0.285251468420029
"2013-04-10",0.512803971767426,0.522665977478027,0.512803971767426,0.522665977478027,1419,0.285251468420029
"2013-04-11",0.502942979335785,0.532527983188629,0.493081003427505,0.522665977478027,42780,0.285251468420029
"2013-04-12",0.502942979335785,0.522665977478027,0.502942979335785,0.522665977478027,17545,0.285251468420029
"2013-04-15",0.507874011993408,0.507874011993408,0.507874011993408,0.507874011993408,4766,0.277178585529327
"2013-04-16",0.507874011993408,0.522665977478027,0.507874011993408,0.522665977478027,3245,0.285251468420029
"2013-04-17",0.498012006282806,0.498012006282806,0.498012006282806,0.498012006282806,519,0.27179628610611
"2013-04-18",0.498012006282806,0.522665977478027,0.498012006282806,0.522665977478027,568,0.285251468420029
"2013-04-19",0.498012006282806,0.522665977478027,0.498012006282806,0.522665977478027,4665,0.285251468420029
"2013-04-22",0.522665977478027,0.522665977478027,0.498012006282806,0.507874011993408,17037,0.277178585529327
"2013-04-23",0.498012006282806,0.527597010135651,0.493081003427505,0.517735004425049,28115,0.28256031870842
"2013-04-24",0.517735004425049,0.517735004425049,0.493081003427505,0.517735004425049,8748,0.28256031870842
"2013-04-25",0.502942979335785,0.517735004425049,0.498012006282806,0.517735004425049,8793,0.28256031870842
"2013-04-26",0.498012006282806,0.517735004425049,0.498012006282806,0.517735004425049,6489,0.28256031870842
"2013-04-29",0.512803971767426,0.512803971767426,0.512803971767426,0.517735004425049,238,0.28256031870842
"2013-04-30",0.498012006282806,0.522665977478027,0.493081003427505,0.522665977478027,23645,0.285251468420029
"2013-05-02",0.502942979335785,0.522665977478027,0.502942979335785,0.522665977478027,17250,0.285251468420029
"2013-05-03",0.502942979335785,0.522665977478027,0.493081003427505,0.522665977478027,6126,0.285251468420029
"2013-05-06",0.502942979335785,0.532527983188629,0.502942979335785,0.532527983188629,6910,0.290633797645569
"2013-05-07",0.512803971767426,0.522665977478027,0.512803971767426,0.522665977478027,2724,0.285251468420029
"2013-05-08",0.522665977478027,0.562111973762512,0.502942979335785,0.512803971767426,59387,0.279869168996811
"2013-05-09",0.537458002567291,0.838238000869751,0.537458002567291,0.660728991031647,651406,0.360601127147675
"2013-05-10",0.650866985321045,0.675521016120911,0.571973979473114,0.571973979473114,161728,0.312161952257156
"2013-05-13",0.59662801027298,0.729759991168976,0.59662801027298,0.660728991031647,255473,0.360601127147675
"2013-05-14",0.690313994884491,0.729759991168976,0.650866985321045,0.690313994884491,157262,0.376747459173203
"2013-05-15",0.680451989173889,0.680451989173889,0.660728991031647,0.680451989173889,59134,0.371365129947662
"2013-05-16",0.660728991031647,0.675521016120911,0.621281981468201,0.655798017978668,42620,0.357909977436066
"2013-05-17",0.680451989173889,0.680451989173889,0.621281981468201,0.660728991031647,35817,0.360601127147675
"2013-05-20",0.631143987178802,0.650866985321045,0.631143987178802,0.631143987178802,5222,0.344454735517502
"2013-05-21",0.621281981468201,0.621281981468201,0.621281981468201,0.621281981468201,3954,0.339072436094284
"2013-05-22",0.621281981468201,0.650866985321045,0.616351008415222,0.621281981468201,39551,0.339072436094284
"2013-05-23",0.61142098903656,0.61142098903656,0.571973979473114,0.581835985183716,16355,0.317544221878052
"2013-05-24",0.576905012130737,0.621281981468201,0.571973979473114,0.616351008415222,19311,0.336381256580353
"2013-05-27",0.616351008415222,0.616351008415222,0.586767017841339,0.606490015983582,45165,0.330999463796616
"2013-05-28",0.576905012130737,0.641005992889404,0.562111973762512,0.61142098903656,42117,0.333690643310547
"2013-05-29",0.636075019836426,0.650866985321045,0.581835985183716,0.59662801027298,64655,0.325617164373398
"2013-05-30",0.601558983325958,0.601558983325958,0.581835985183716,0.586767017841339,7023,0.320235460996628
"2013-05-31",0.586767017841339,0.606490015983582,0.581835985183716,0.581835985183716,2597,0.317544221878052
"2013-06-03",0.576905012130737,0.591696977615356,0.571973979473114,0.571973979473114,8294,0.312161952257156
"2013-06-04",0.601558983325958,0.631143987178802,0.601558983325958,0.601558983325958,23503,0.328308254480362
"2013-06-05",0.621281981468201,0.690313994884491,0.621281981468201,0.641005992889404,192452,0.349837064743042
