"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-07",-0.112954918756022,0.0218977483174816,0.0166077011581534,0.0257723918407857,0.146554366123736,0.146732027787174,0.360074578865761,0.360372588148859,0.14064193038202,0.140328368335729,0.0572428329222313,0.0571371594819017,0.0214781822299299,0.0215302879785361
"2018-08",0.0218977483174816,0.0214285121515618,0.0257723918407857,-0.0477778249370251,0.146732027787174,0.146015064204022,0.360372588148859,0.358031180923122,0.140328368335729,0.140016633402381,0.0571371594819017,0.0571026737480432,0.0215302879785361,0.0213203989745046
"2018-09",0.0214285121515618,-0.0326339714038085,-0.0477778249370251,-0.00105323004052704,0.146015064204022,0.14603439533005,0.358031180923122,0.358133754837144,0.140016633402381,0.139724273019094,0.0571026737480432,0.0569746622530818,0.0213203989745046,0.0213260446194134
"2018-10",-0.0326339714038085,-0.167469874953111,-0.00105323004052704,-0.0527947199975537,0.14603439533005,0.150407856682747,0.358133754837144,0.369366677392957,0.139724273019094,0.139881285787375,0.0569746622530818,0.0569603206596868,0.0213260446194134,0.0226225233518979
"2018-11",-0.167469874953111,-0.0477569058192052,-0.0527947199975537,0.0206555569025131,0.150407856682747,0.149753628754933,0.369366677392957,0.367769937664742,0.139881285787375,0.139611711601996,0.0569603206596868,0.0568490196937879,0.0226225233518979,0.0224261493252703
"2018-12",-0.0477569058192052,-0.164133686547287,0.0206555569025131,-0.0591922391405407,0.149753628754933,0.154483704298532,0.367769937664742,0.379655449405358,0.139611711601996,0.139744855303038,0.0568490196937879,0.0568628816936217,0.0224261493252703,0.0238652148937962
"2019-01",-0.164133686547287,0.354545428555372,-0.0591922391405407,0.0605159054612436,0.154483704298532,0.163506636329946,0.379655449405358,0.406414255648414,0.139744855303038,0.141372213474848,0.0568628816936217,0.0568761916555121,0.0238652148937962,0.0267344201239332
"2019-02",0.354545428555372,0.0067114415036067,0.0605159054612436,0.0244018235377146,0.163506636329946,0.163478977886865,0.406414255648414,0.40619296000377,0.141372213474848,0.141061954232947,0.0568761916555121,0.0567726828562265,0.0267344201239332,0.0267253762109341
"2019-03",0.0067114415036067,-0.0400000503168134,0.0244018235377146,-0.00403121353758518,0.163478977886865,0.163560898630647,0.40619296000377,0.406476330315601,0.141061954232947,0.140783626766507,0.0567726828562265,0.0566495384578308,0.0267253762109341,0.0267521675608648
"2019-04",-0.0400000503168134,0.0347222434544809,-0.00403121353758518,0.0357455722940876,0.163560898630647,0.163994533348771,0.406476330315601,0.407262025791359,0.140783626766507,0.140491891538692,0.0566495384578308,0.0565726749195551,0.0267521675608648,0.0268942069682813
"2019-05",0.0347222434544809,0.0805369462758234,0.0357455722940876,-0.0591811837481611,0.163994533348771,0.160985068735184,0.407262025791359,0.399066351025533,0.140491891538692,0.14027744608678,0.0565726749195551,0.0565885202855186,0.0268942069682813,0.0259161923556718
"2019-06",0.0805369462758234,-0.0378467997549026,-0.0591811837481611,0.0216120927071686,0.160985068735184,0.16043044878834,0.399066351025533,0.397653271296384,0.14027744608678,0.140002092801088,0.0565885202855186,0.056482871387332,0.0259161923556718,0.0257379288984283
"2019-07",-0.0378467997549026,-0.0641891411794443,0.0216120927071686,-0.0247640789585852,0.16043044878834,0.161228726701387,0.397653271296384,0.399659305158411,0.140002092801088,0.139772789953585,0.056482871387332,0.056386498852528,0.0257379288984283,0.0259947023137506
"2019-08",-0.0641891411794443,-0.0324910439091273,-0.0247640789585852,-0.017623409806599,0.161228726701387,0.161531684207115,0.399659305158411,0.400376977004453,0.139772789953585,0.139493985683472,0.056386498852528,0.0562787066649036,0.0259947023137506,0.0260924850027871
"2019-09",-0.0324910439091273,0.00746273620855886,-0.017623409806599,0.0489849197897703,0.161531684207115,0.161376889734162,0.400376977004453,0.399369233656084,0.139493985683472,0.139197086499743,0.0562787066649036,0.0562466784778163,0.0260924850027871,0.026042500540272
"2019-10",0.00746273620855886,-0.011111110286809,0.0489849197897703,0.00139545152522524,0.161376889734162,0.161369129146021,0.399369233656084,0.399359595481768,0.139197086499743,0.138905213385782,0.0562466784778163,0.0561273938863682,0.026042500540272,0.0260399958413452
"2019-11",-0.011111110286809,0.0636703822014417,0.00139545152522524,0.0102079395085066,0.161369129146021,0.161597810164274,0.399359595481768,0.400059790548798,0.138905213385782,0.138666397168149,0.0561273938863682,0.0560120928299315,0.0260399958413452,0.0261138522498886
"2019-12",0.0636703822014417,-0.0457746692450639,0.0102079395085066,0.0210864195158789,0.161597810164274,0.160969486396834,0.400059790548798,0.398503723380358,0.138666397168149,0.13841211754703,0.0560120928299315,0.055909458721363,0.0261138522498886,0.0259111755508605
"2020-01",-0.0457746692450639,0.00369006144731632,0.0210864195158789,-0.0189858627926238,0.160969486396834,0.160926609123629,0.398503723380358,0.398290661052239,0.13841211754703,0.138122248933067,0.055909458721363,0.0558073470932149,0.0259111755508605,0.0258973735240293
"2020-02",0.00369006144731632,-0.0220588224464465,-0.0189858627926238,-0.0688201377501504,0.160926609123629,0.161362485129447,0.398290661052239,0.398103864041054,0.138122248933067,0.137844195954887,0.0558073470932149,0.0558720575936367,0.0258973735240293,0.026037851607151
"2020-03",-0.0220588224464465,-0.324812104132503,-0.0688201377501504,-0.222143278794639,0.161362485129447,0.192223531442027,0.398103864041054,0.464707142471636,0.137844195954887,0.139168580563937,0.0558720575936367,0.0575663112890656,0.026037851607151,0.0369498860400441
"2020-04",-0.324812104132503,0.24721618417428,-0.222143278794639,0.0201756571925058,0.192223531442027,0.19351900965445,0.464707142471636,0.470701849659987,0.139168580563937,0.139766943615361,0.0575663112890656,0.0574621929580518,0.0369498860400441,0.0374496070976391
"2020-05",0.24721618417428,-0.080357138066668,0.0201756571925058,0.0251650752246442,0.19351900965445,0.192215142294227,0.470701849659987,0.467687642985303,0.139766943615361,0.139581753219178,0.0574621929580518,0.0573667638200677,0.0374496070976391,0.0369466609271899
"2020-06",-0.080357138066668,0.10194174096456,0.0251650752246442,0.0190093570554146,0.192215142294227,0.192939179885326,0.467687642985303,0.469826814006494,0.139581753219178,0.139439012531351,0.0573667638200677,0.0572620546971308,0.0369466609271899,0.0372255271348222
"2020-07",0.10194174096456,0.0264316282663368,0.0190093570554146,-0.0489531770861221,0.192939179885326,0.192063564398203,0.469826814006494,0.467024330117691,0.139439012531351,0.139161950471185,0.0572620546971308,0.0572302951098213,0.0372255271348222,0.0368884127693426
"2020-08",0.0264316282663368,0.0171674970904112,-0.0489531770861221,0.0133917031093194,0.192063564398203,0.192133049921443,0.467024330117691,0.467149129519415,0.139161950471185,0.138881568125976,0.0572302951098213,0.0571203874218232,0.0368884127693426,0.0369151088721157
"2020-09",0.0171674970904112,-0.0590717813100375,0.0133917031093194,-0.0362866636550326,0.192133049921443,0.193051380021948,0.467149129519415,0.469194206275494,0.138881568125976,0.138657040576007,0.0571203874218232,0.0570508601234522,0.0369151088721157,0.0372688353283785
"2020-10",-0.0590717813100375,-0.0134529143954134,-0.0362866636550326,-0.0393651398772441,0.193051380021948,0.193195232640555,0.469194206275494,0.469113710844471,0.138657040576007,0.138381242730675,0.0570508601234522,0.0569895864572279,0.0372688353283785,0.0373243979150383
"2020-11",-0.0134529143954134,0.109090905780075,-0.0393651398772441,0.251805532663352,0.193195232640555,0.198884539569077,0.469113710844471,0.465530214821365,0.138381242730675,0.138265514825566,0.0569895864572279,0.0590700074428382,0.0373243979150383,0.0395550600796036
"2020-12",0.109090905780075,-0.00819669372299792,0.251805532663352,-0.000396155340531279,0.198884539569077,0.198887155395531,0.465530214821365,0.4655428390055,0.138265514825566,0.137990708560124,0.0590700074428382,0.058951781011527,0.0395550600796036,0.0395561005813262
"2021-01",-0.00819669372299792,-0.0578512916578142,-0.000396155340531279,-0.0391642230530287,0.198887155395531,0.199822176559651,0.4655428390055,0.467492884738372,0.137990708560124,0.137769827876296,0.058951781011527,0.0588874564067357,0.0395561005813262,0.0399289022450363
"2021-02",-0.0578512916578142,-0.00877190054008625,-0.0391642230530287,0.060264260393168,0.199822176559651,0.199058521960015,0.467492884738372,0.464761800393795,0.137769827876296,0.13749829400031,0.0588874564067357,0.0588908278445742,0.0399289022450363,0.0396242951649058
"2021-03",-0.00877190054008625,0.157055873528691,0.060264260393168,0.0431610942249241,0.199058521960015,0.201544472239168,0.464761800393795,0.471243343799814,0.13749829400031,0.137565258104634,0.0588908278445742,0.0588348200731751,0.0396242951649058,0.0406201742901646
"2021-04",0.157055873528691,0,0.0431610942249241,0.0273892773892774,0.201544472239168,0.201413596586018,0.471243343799814,0.470749097184817,0.137565258104634,0.137294404599986,0.0588348200731751,0.0587424595968209,0.0406201742901646,0.0405674368897152
"2021-05",0,-0.036144563546918,0.0273892773892774,0.0378786603091321,0.201413596586018,0.200506336463703,0.470749097184817,0.468343200771565,0.137294404599986,0.137047712255011,0.0587424595968209,0.0586726457429387,0.0405674368897152,0.0402027909620959
"2021-06",-0.036144563546918,-0.00833336512247496,0.0378786603091321,-0.0358185335199734,0.200506336463703,0.200563748048216,0.468343200771565,0.468123103830715,0.137047712255011,0.136781830193202,0.0586726457429387,0.058603124485742,0.0402027909620959,0.0402258170311484
"2021-07",-0.00833336512247496,-0.0378151112344974,-0.0358185335199734,-0.0164943541443847,0.200563748048216,0.200843772172308,0.468123103830715,0.468779847362922,0.136781830193202,0.13653983900333,0.058603124485742,0.0584990512529386,0.0402258170311484,0.0403382208204018
"2021-08",-0.0378151112344974,0.0480349519560561,-0.0164943541443847,0.0196986306828395,0.200843772172308,0.201169288610448,0.468779847362922,0.469542159839248,0.13653983900333,0.136303104349335,0.0584990512529386,0.0583973088736885,0.0403382208204018,0.0404690826800336
"2021-09",0.0480349519560561,0,0.0196986306828395,-0.00568577836779183,0.201169288610448,0.201175708110966,0.469542159839248,0.469546159404249,0.136303104349335,0.136039903759277,0.0583973088736885,0.0582859074065138,0.0404690826800336,0.0404716655339487
"2021-10",0,0,-0.00568577836779183,0.0297170851868533,0.201175708110966,0.201030298893048,0.469546159404249,0.468987056653713,0.136039903759277,0.135778222025797,0.0582859074065138,0.0582010445059401,0.0404716655339487,0.0404131810730281
"2021-11",0,-0.00416668256124175,0.0297170851868533,-0.0830895889363817,0.201030298893048,0.200545567733322,0.468987056653713,0.465998695044119,0.135778222025797,0.135518712968703,0.0582010445059401,0.058321359093558,0.0404131810730281,0.0402185247374803
"2021-12",-0.00416668256124175,0.00418411644627259,-0.0830895889363817,0.049210751771255,0.200545567733322,0.200295292157638,0.465998695044119,0.464803672260182,0.135518712968703,0.135259847309247,0.058321359093558,0.0582867826802321,0.0402185247374803,0.0401182040605134
"2022-01",0.00418411644627259,-0.054166634877525,0.049210751771255,-0.0115908102393709,0.200295292157638,0.200555622058894,0.464803672260182,0.465528569444669,0.135259847309247,0.135049235804606,0.0582867826802321,0.0581809265276261,0.0401182040605134,0.0402225575394301
"2022-02",-0.054166634877525,-0.061674073957058,-0.0115908102393709,-0.0155117513938138,0.200555622058894,0.200949735295842,0.465528569444669,0.466578528149004,0.135049235804606,0.134852418107398,0.0581809265276261,0.0580793073144418,0.0402225575394301,0.040380796115469
"2022-03",-0.061674073957058,0.0516432122474291,-0.0155117513938138,-0.00402167482215499,0.200949735295842,0.200786123511775,0.466578528149004,0.466306531341164,0.134852418107398,0.134630615742051,0.0580793073144418,0.0579703641789063,0.040380796115469,0.0403150673948859
"2022-04",0.0516432122474291,-0.0624999840344668,-0.00402167482215499,0.0164711598881655,0.200786123511775,0.200170277034576,0.466306531341164,0.465020715591221,0.134630615742051,0.134437641295839,0.0579703641789063,0.057869292699895,0.0403150673948859,0.0400681398080991
"2022-05",-0.0624999840344668,-0.033333369663781,0.0164711598881655,0.0311385800197743,0.200170277034576,0.199508959560321,0.465020715591221,0.463309723041669,0.134437641295839,0.134204059493636,0.057869292699895,0.0577905253154783,0.0400681398080991,0.0398038249448418
"2022-06",-0.033333369663781,-0.144827524000181,0.0311385800197743,-0.0850477099573519,0.199508959560321,0.204314826571848,0.463309723041669,0.473590503783194,0.134204059493636,0.134256009381271,0.0577905253154783,0.0579202772307282,0.0398038249448418,0.0417445483570844
"2022-07",-0.144827524000181,-0.117511569343547,-0.0850477099573519,0.00709990475178723,0.204314826571848,0.203636123178436,0.473590503783194,0.472705301220721,0.134256009381271,0.134204691481143,0.0579202772307282,0.0578138705341432,0.0417445483570844,0.041467670663143
"2022-08",-0.117511569343547,-0.0287205998138468,0.00709990475178723,-0.0331159230019245,0.203636123178436,0.203981434112224,0.472705301220721,0.47325415752621,0.134204691481143,0.13396887041001,0.0578138705341432,0.0577431003574756,0.041467670663143,0.0416084254624797
"2022-09",-0.0287205998138468,-0.255376354940145,-0.0331159230019245,-0.0658500762782717,0.203981434112224,0.210182520020711,0.47325415752621,0.489754249867717,0.13396887041001,0.134627702965549,0.0577431003574756,0.0577767112414883,0.0416084254624797,0.0441766917222567
"2022-10",-0.255376354940145,0.137184157782489,-0.0658500762782717,0.0800483535520096,0.210182520020711,0.214169249470423,0.489754249867717,0.49823979939307,0.134627702965549,0.134633017052442,0.0577767112414883,0.0578722379287734,0.0441766917222567,0.0458684674187241
"2022-11",0.137184157782489,0.00634920010190743,0.0800483535520096,0.0511154647536605,0.214169249470423,0.21398813654736,0.49823979939307,0.497125119945794,0.134633017052442,0.134386547124154,0.0578722379287734,0.0578468591554324,0.0458684674187241,0.0457909225830117
"2022-12",0.00634920010190743,-0.138801276539673,0.0511154647536605,-0.0160346019233956,0.21398813654736,0.21463309203698,0.497125119945794,0.499536016077824,0.134386547124154,0.134407203673921,0.0578468591554324,0.0577500576296454,0.0457909225830117,0.0460673641973548
"2023-01",-0.138801276539673,0.593406547340936,-0.0160346019233956,0.0978114774194758,0.21463309203698,0.232296043082501,0.499536016077824,0.556567148886486,0.134407203673921,0.138822463275723,0.0577500576296454,0.0579407336103723,0.0460673641973548,0.053961451631787
"2023-02",0.593406547340936,-0.011494187354914,0.0978114774194758,0.0310272088429822,0.232296043082501,0.23198260775563,0.556567148886486,0.555557421806266,0.138822463275723,0.138573490463215,0.0579407336103723,0.0578637570513219,0.053961451631787,0.0538159303011023
