"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-06-27",4.92000007629395,4.94000005722046,4.90000009536743,4.90999984741211,128210,4.67211866378784
"2018-06-28",4.92999982833862,4.92999982833862,4.875,4.875,197602,4.63881492614746
"2018-06-29",4.8600001335144,4.96000003814697,4.64499998092651,4.64499998092651,1774821,4.41995763778687
"2018-07-02",4.60500001907349,4.77500009536743,4.52500009536743,4.77500009536743,740216,4.54365921020508
"2018-07-03",4.78000020980835,4.80000019073486,4.69000005722046,4.80000019073486,758092,4.56744861602783
"2018-07-04",4.71999979019165,4.82499980926514,4.70499992370605,4.7350001335144,1228001,4.50559759140015
"2018-07-05",4.73999977111816,4.84000015258789,4.72499990463257,4.80000019073486,1818799,4.56744861602783
"2018-07-06",4.81500005722046,4.8600001335144,4.78000020980835,4.83500003814697,2151956,4.60075235366821
"2018-07-09",4.97499990463257,4.97499990463257,4.80499982833862,4.80999994277954,514131,4.57696390151978
"2018-07-10",4.80999994277954,5,4.77500009536743,4.80000019073486,827713,4.56744861602783
"2018-07-11",4.7649998664856,4.80000019073486,4.76000022888184,4.77500009536743,718677,4.54365921020508
"2018-07-12",4.77500009536743,4.94000005722046,4.7649998664856,4.89499998092651,943743,4.65784549713135
"2018-07-13",4.94000005722046,4.94000005722046,4.82999992370605,4.84999990463257,212846,4.61502599716187
"2018-07-16",4.82499980926514,4.84999990463257,4.76000022888184,4.78999996185303,256107,4.55793285369873
"2018-07-17",4.76000022888184,4.78999996185303,4.67500019073486,4.73000001907349,1051612,4.5008397102356
"2018-07-18",4.73000001907349,4.75500011444092,4.67999982833862,4.71500015258789,369475,4.4865665435791
"2018-07-19",4.67500019073486,4.67999982833862,4.55999994277954,4.61999988555908,1040953,4.39616918563843
"2018-07-20",4.59000015258789,4.59999990463257,4.51000022888184,4.51999998092651,759984,4.30101346969604
"2018-07-23",4.51999998092651,4.57000017166138,4.3600001335144,4.44000005722046,1081999,4.22488975524902
"2018-07-24",4.44000005722046,4.51000022888184,4.44000005722046,4.46999979019165,729198,4.25343561172485
"2018-07-25",4.44999980926514,4.4850001335144,4.375,4.42999982833862,916536,4.21537351608276
"2018-07-26",4.42999982833862,4.51999998092651,4.40500020980835,4.42000007629395,322165,4.20585870742798
"2018-07-27",4.40000009536743,4.42999982833862,4.33500003814697,4.3899998664856,1625602,4.17731189727783
"2018-07-30",4.40000009536743,4.54500007629395,4.40000009536743,4.51000022888184,632882,4.2914981842041
"2018-07-31",4.4850001335144,4.53999996185303,4.44999980926514,4.46999979019165,1196828,4.25343561172485
"2018-08-01",4.4850001335144,4.48999977111816,4.40000009536743,4.44000005722046,461290,4.22488975524902
"2018-08-02",4.42000007629395,4.48999977111816,4.42000007629395,4.46999979019165,628609,4.25343561172485
"2018-08-03",4.48999977111816,4.55999994277954,4.48999977111816,4.49499988555908,375189,4.27722454071045
"2018-08-06",4.48999977111816,4.52500009536743,4.48000001907349,4.48000001907349,274653,4.26295185089111
"2018-08-07",4.48000001907349,4.48000001907349,4.41499996185303,4.44000005722046,182949,4.22488975524902
"2018-08-08",4.44000005722046,4.46500015258789,4.41499996185303,4.42000007629395,102316,4.20585870742798
"2018-08-09",4.42000007629395,4.44999980926514,4.42000007629395,4.44500017166138,113810,4.22964763641357
"2018-08-10",4.42999982833862,4.45499992370605,4.41499996185303,4.42999982833862,84268,4.21537351608276
"2018-08-13",4.42000007629395,4.42000007629395,4.40500020980835,4.40500020980835,110584,4.19158554077148
"2018-08-14",4.40500020980835,4.46000003814697,4.40500020980835,4.42500019073486,138828,4.21061658859253
"2018-08-15",4.42500019073486,4.44000005722046,4.40999984741211,4.42500019073486,230854,4.21061658859253
"2018-08-16",4.44000005722046,4.44500017166138,4.40999984741211,4.42000007629395,109157,4.20585870742798
"2018-08-17",4.44500017166138,4.44500017166138,4.40999984741211,4.41499996185303,314819,4.20110082626343
"2018-08-20",4.41499996185303,4.51999998092651,4.41499996185303,4.48000001907349,128926,4.26295185089111
"2018-08-21",4.47499990463257,4.48999977111816,4.44000005722046,4.44000005722046,79072,4.22488975524902
"2018-08-22",4.44000005722046,4.48000001907349,4.44000005722046,4.45499992370605,120393,4.23916292190552
"2018-08-23",4.44500017166138,4.55000019073486,4.44500017166138,4.53499984741211,106457,4.3152871131897
"2018-08-24",4.55000019073486,4.81500005722046,4.54500007629395,4.80000019073486,391497,4.56744861602783
"2018-08-27",4.82499980926514,5.09000015258789,4.76999998092651,5.09000015258789,461819,4.84339809417725
"2018-08-28",5.07999992370605,5.13000011444092,4.94999980926514,5.13000011444092,678541,4.88146018981934
"2018-08-29",5.13000011444092,5.13000011444092,4.96999979019165,5.03999996185303,420544,4.79582071304321
"2018-08-30",5.01999998092651,5.07000017166138,4.9850001335144,5.07000017166138,990449,4.82436752319336
"2018-08-31",5.07000017166138,5.09999990463257,5.05000019073486,5.09999990463257,288179,4.85291337966919
"2018-09-03",5.11999988555908,5.11999988555908,5.03000020980835,5.1100001335144,337213,4.86242914199829
"2018-09-04",5.13000011444092,5.13000011444092,5.09000015258789,5.1100001335144,339672,4.86242914199829
"2018-09-05",5.1100001335144,5.1399998664856,4.86999988555908,4.94500017166138,575842,4.70542335510254
"2018-09-06",4.91499996185303,4.91499996185303,4.84000015258789,4.84000015258789,166668,4.60551071166992
"2018-09-07",4.84000015258789,4.86999988555908,4.84000015258789,4.85500001907349,158954,4.6197829246521
"2018-09-10",4.8899998664856,5.03000020980835,4.85500001907349,5.03000020980835,208903,4.78630542755127
"2018-09-11",5.03000020980835,5.03000020980835,4.94999980926514,4.98999977111816,210874,4.74824285507202
"2018-09-12",4.96999979019165,5.05999994277954,4.96000003814697,5.01999998092651,156853,4.77678966522217
"2018-09-13",5.01999998092651,5.01999998092651,4.85500001907349,4.875,601115,4.63881492614746
"2018-09-14",4.84999990463257,4.96500015258789,4.84999990463257,4.8899998664856,115320,4.6530876159668
"2018-09-17",4.90000009536743,5.03000020980835,4.875,5,255154,4.75775861740112
"2018-09-18",4.97499990463257,5.07000017166138,4.96000003814697,5.07000017166138,147988,4.82436752319336
"2018-09-19",5.03999996185303,5.05000019073486,4.90000009536743,4.96000003814697,217911,4.71969699859619
"2018-09-20",NA,NA,NA,NA,NA,NA
"2018-09-21",5,5.01000022888184,4.92500019073486,5.01000022888184,2837015,4.76727437973022
"2018-09-24",4.97499990463257,5.11999988555908,4.97499990463257,5.11999988555908,176320,4.87194442749023
"2018-09-25",5.15000009536743,5.26000022888184,5.13000011444092,5.21999979019165,293167,4.96709966659546
"2018-09-26",5.21999979019165,5.21999979019165,5.11999988555908,5.1399998664856,116668,4.89097595214844
"2018-09-27",5.17999982833862,5.26000022888184,5.09999990463257,5.23000001907349,168525,4.97661542892456
"2018-09-28",5.21999979019165,5.26999998092651,5.1399998664856,5.25,233490,4.99564647674561
"2018-10-01",5.26999998092651,5.30000019073486,5.1399998664856,5.17000007629395,276004,4.91952228546143
"2018-10-02",5.1399998664856,5.19000005722046,5.09999990463257,5.13000011444092,125843,4.88146018981934
"2018-10-03",5.1399998664856,5.19000005722046,5.05999994277954,5.13000011444092,142912,4.88146018981934
"2018-10-04",5.15000009536743,5.15000009536743,5,5.05000019073486,327938,4.80533599853516
"2018-10-05",5.03999996185303,5.03999996185303,4.90000009536743,4.93499994277954,225534,4.69590759277344
"2018-10-08",4.86999988555908,4.92500019073486,4.85500001907349,4.88000011444092,221816,4.64357233047485
"2018-10-09",4.86499977111816,4.91499996185303,4.85500001907349,4.8600001335144,89126,4.62454128265381
"2018-10-10",4.86999988555908,4.86999988555908,4.67500019073486,4.67999982833862,248343,4.4532618522644
"2018-10-11",4.60500001907349,4.65999984741211,4.53499984741211,4.59499979019165,331389,4.37237977981567
"2018-10-12",4.65999984741211,4.67500019073486,4.58500003814697,4.59000015258789,60213,4.36762189865112
"2018-10-15",4.55999994277954,4.59999990463257,4.50500011444092,4.57499980926514,120956,4.35334920883179
"2018-10-16",4.53499984741211,4.71000003814697,4.51999998092651,4.67500019073486,200655,4.44850397109985
"2018-10-17",4.71000003814697,4.81500005722046,4.65000009536743,4.69999980926514,435649,4.47229242324829
"2018-10-18",4.76000022888184,4.90000009536743,4.65000009536743,4.65000009536743,333828,4.42471551895142
"2018-10-19",4.69999980926514,4.90000009536743,4.53499984741211,4.78499984741211,531017,4.55317449569702
"2018-10-22",4.6399998664856,4.84999990463257,4.6399998664856,4.73000001907349,210403,4.5008397102356
"2018-10-23",4.6399998664856,4.69999980926514,4.55499982833862,4.59499979019165,169419,4.37237977981567
"2018-10-24",4.59499979019165,4.70499992370605,4.55000019073486,4.69999980926514,290387,4.47229242324829
"2018-10-25",4.58500003814697,4.73000001907349,4.55999994277954,4.71000003814697,395894,4.48180818557739
"2018-10-26",4.67999982833862,4.67999982833862,4.52500009536743,4.64499998092651,163973,4.41995763778687
"2018-10-29",4.57000017166138,4.74499988555908,4.57000017166138,4.67999982833862,225222,4.4532618522644
"2018-10-30",4.69999980926514,4.73000001907349,4.65000009536743,4.69999980926514,121544,4.47229242324829
"2018-10-31",4.7649998664856,4.78000020980835,4.70499992370605,4.71999979019165,92257,4.49132394790649
"2018-11-01",4.7350001335144,4.79500007629395,4.71000003814697,4.78999996185303,104946,4.55793285369873
"2018-11-02",4.80000019073486,4.86999988555908,4.78999996185303,4.82999992370605,80059,4.59599494934082
"2018-11-05",4.76000022888184,4.84000015258789,4.76000022888184,4.78000020980835,109367,4.54841709136963
"2018-11-06",4.79500007629395,4.82999992370605,4.75,4.82999992370605,197395,4.59599494934082
"2018-11-07",4.90000009536743,4.91499996185303,4.84499979019165,4.86499977111816,65193,4.6292986869812
"2018-11-08",4.86999988555908,4.92500019073486,4.78000020980835,4.81500005722046,111033,4.58172130584717
"2018-11-09",4.84999990463257,4.84999990463257,4.76999998092651,4.78000020980835,96192,4.54841709136963
"2018-11-12",4.84999990463257,4.84999990463257,4.71999979019165,4.71999979019165,61123,4.49132394790649
"2018-11-13",4.61999988555908,4.78499984741211,4.6100001335144,4.73000001907349,82291,4.5008397102356
"2018-11-14",4.69500017166138,4.73000001907349,4.66499996185303,4.67000007629395,62210,4.44374656677246
"2018-11-15",4.625,4.71999979019165,4.48000001907349,4.58500003814697,275506,4.36286449432373
"2018-11-16",4.61999988555908,4.6399998664856,4.42000007629395,4.59999990463257,138664,4.37713766098022
"2018-11-19",4.4850001335144,4.81500005722046,4.4850001335144,4.75,485477,4.51987028121948
"2018-11-20",4.56500005722046,4.71500015258789,4.56500005722046,4.67000007629395,142220,4.44374656677246
"2018-11-21",4.67500019073486,4.69999980926514,4.65500020980835,4.68499994277954,158297,4.45801973342896
"2018-11-22",4.56500005722046,4.69000005722046,4.56500005722046,4.65000009536743,45757,4.42471551895142
"2018-11-23",4.59999990463257,4.65999984741211,4.58500003814697,4.625,516660,4.40092658996582
"2018-11-26",4.61999988555908,4.70499992370605,4.61999988555908,4.69500017166138,39052,4.46753549575806
"2018-11-27",4.74499988555908,4.74499988555908,4.60500001907349,4.6399998664856,51097,4.41519975662231
"2018-11-28",4.68499994277954,4.71999979019165,4.55000019073486,4.66499996185303,128151,4.43898820877075
"2018-11-29",4.56500005722046,4.69999980926514,4.56500005722046,4.69999980926514,139275,4.47229242324829
"2018-11-30",4.69999980926514,4.69999980926514,4.59000015258789,4.625,88365,4.40092658996582
"2018-12-03",4.61499977111816,4.71999979019165,4.61499977111816,4.71500015258789,38937,4.4865665435791
"2018-12-04",4.65999984741211,4.69500017166138,4.59999990463257,4.64499998092651,51808,4.41995763778687
"2018-12-05",4.59999990463257,4.59999990463257,4.5149998664856,4.58500003814697,70422,4.36286449432373
"2018-12-06",4.51999998092651,4.55000019073486,4.46999979019165,4.54500007629395,218527,4.32480239868164
"2018-12-07",4.55000019073486,4.63000011444092,4.55000019073486,4.59000015258789,143227,4.36762189865112
"2018-12-10",4.53000020980835,4.55000019073486,4.44000005722046,4.4850001335144,155131,4.26770925521851
"2018-12-11",4.45499992370605,4.51999998092651,4.44999980926514,4.48000001907349,88880,4.26295185089111
"2018-12-12",4.42500019073486,4.67000007629395,4.42500019073486,4.65999984741211,166462,4.43423080444336
"2018-12-13",4.67999982833862,4.71999979019165,4.6100001335144,4.6100001335144,2165509,4.38665342330933
"2018-12-14",4.59999990463257,4.59999990463257,4.5149998664856,4.55499982833862,90380,4.33431768417358
"2018-12-17",4.57499980926514,4.57499980926514,4.35500001907349,4.40000009536743,198625,4.18682718276978
"2018-12-18",4.39499998092651,4.40999984741211,4.30499982833862,4.32999992370605,204793,4.1202187538147
"2018-12-19",4.30000019073486,4.45499992370605,4.28000020980835,4.28000020980835,195742,4.07264137268066
"2018-12-20",4.26000022888184,4.28000020980835,4.07000017166138,4.07000017166138,226950,3.87281560897827
"2018-12-21",4.07000017166138,4.19000005722046,4.03999996185303,4.15999984741211,301713,3.95845484733582
"2018-12-24",4.09499979019165,4.32999992370605,4.09499979019165,4.30000019073486,114945,4.09167289733887
"2018-12-27",4.34999990463257,4.34999990463257,4.01999998092651,4.1100001335144,519757,3.91087746620178
"2018-12-28",4.13000011444092,4.36999988555908,4.13000011444092,4.28999996185303,234197,4.08215665817261
"2018-12-31",4.21500015258789,4.34499979019165,4.21500015258789,4.30000019073486,300471,4.09167289733887
"2019-01-02",4.30000019073486,4.36999988555908,4.28499984741211,4.36999988555908,95702,4.15828084945679
"2019-01-03",4.3899998664856,4.3899998664856,4.26999998092651,4.29500007629395,77667,4.08691453933716
"2019-01-04",4.2649998664856,4.35500001907349,4.25,4.31500005722046,87281,4.10594511032104
"2019-01-07",4.36999988555908,4.36999988555908,4.25,4.2649998664856,53572,4.05836772918701
"2019-01-08",4.21500015258789,4.32999992370605,4.04500007629395,4.18499994277954,281461,3.98224377632141
"2019-01-09",4.17000007629395,4.30999994277954,4.17000007629395,4.2649998664856,138145,4.05836772918701
"2019-01-10",4.20499992370605,4.31500005722046,4.20499992370605,4.31500005722046,63874,4.10594511032104
"2019-01-11",4.33500003814697,4.38000011444092,4.28000020980835,4.28000020980835,60128,4.07264137268066
"2019-01-14",4.30000019073486,4.32999992370605,4.21000003814697,4.28499984741211,126735,4.07739877700806
"2019-01-15",4.2649998664856,4.3899998664856,4.2649998664856,4.36499977111816,62108,4.15352296829224
"2019-01-16",4.33500003814697,4.44000005722046,4.33500003814697,4.36499977111816,202137,4.15352296829224
"2019-01-17",4.34000015258789,4.40000009536743,4.34000015258789,4.40000009536743,34716,4.18682718276978
"2019-01-18",4.3600001335144,4.44500017166138,4.3600001335144,4.3899998664856,66474,4.17731189727783
"2019-01-21",4.40000009536743,4.5,4.40000009536743,4.44999980926514,62338,4.23440504074097
"2019-01-22",4.46500015258789,4.46500015258789,4.40999984741211,4.43499994277954,27251,4.22013139724731
"2019-01-23",4.40000009536743,4.55000019073486,4.36499977111816,4.55000019073486,55977,4.32956027984619
"2019-01-24",4.57000017166138,4.59999990463257,4.5,4.53000020980835,66367,4.31052923202515
"2019-01-25",4.5,4.64499998092651,4.5,4.57000017166138,133152,4.34859132766724
"2019-01-28",4.53499984741211,4.59499979019165,4.45499992370605,4.46999979019165,57722,4.25343561172485
"2019-01-29",4.50500011444092,4.50500011444092,4.40999984741211,4.45499992370605,71386,4.23916292190552
"2019-01-30",4.48000001907349,4.48000001907349,4.40500020980835,4.47499990463257,61543,4.2581934928894
"2019-01-31",4.46999979019165,4.55000019073486,4.46500015258789,4.55000019073486,79779,4.32956027984619
"2019-02-01",4.53499984741211,4.78000020980835,4.53499984741211,4.73999977111816,195272,4.51035451889038
"2019-02-04",4.72499990463257,4.84000015258789,4.65000009536743,4.80499982833862,98203,4.57220602035522
"2019-02-05",4.73999977111816,4.88000011444092,4.70499992370605,4.80000019073486,141706,4.56744861602783
"2019-02-06",4.71000003814697,4.84499979019165,4.71000003814697,4.84499979019165,327009,4.61026763916016
"2019-02-07",4.875,4.875,4.72499990463257,4.78000020980835,70214,4.54841709136963
"2019-02-08",4.69000005722046,4.78000020980835,4.65500020980835,4.7350001335144,80167,4.50559759140015
"2019-02-11",4.69999980926514,4.80000019073486,4.69999980926514,4.69999980926514,96091,4.47229242324829
"2019-02-12",4.81500005722046,4.84999990463257,4.74499988555908,4.82999992370605,151658,4.59599494934082
"2019-02-13",4.84999990463257,4.84999990463257,4.80499982833862,4.82000017166138,60658,4.58647918701172
"2019-02-14",4.78999996185303,4.88000011444092,4.78999996185303,4.88000011444092,123663,4.64357233047485
"2019-02-15",4.88500022888184,4.94000005722046,4.81500005722046,4.90000009536743,652274,4.6626033782959
"2019-02-18",4.94999980926514,4.94999980926514,4.85500001907349,4.90999984741211,104283,4.67211866378784
"2019-02-19",4.98000001907349,4.98000001907349,4.86499977111816,4.90000009536743,174453,4.6626033782959
"2019-02-20",4.92999982833862,4.94500017166138,4.89499998092651,4.90999984741211,98009,4.67211866378784
"2019-02-21",4.92999982833862,4.92999982833862,4.78000020980835,4.80999994277954,529226,4.57696390151978
"2019-02-22",4.75,4.89499998092651,4.7350001335144,4.80499982833862,122638,4.57220602035522
"2019-02-25",4.82999992370605,4.85500001907349,4.78000020980835,4.80000019073486,86153,4.56744861602783
"2019-02-26",4.84000015258789,4.84000015258789,4.75500011444092,4.78999996185303,90311,4.55793285369873
"2019-02-27",4.76999998092651,4.82999992370605,4.76999998092651,4.82999992370605,365051,4.59599494934082
"2019-02-28",4.80000019073486,4.93499994277954,4.80000019073486,4.80499982833862,106397,4.57220602035522
"2019-03-01",4.80000019073486,4.96500015258789,4.80000019073486,4.96500015258789,261799,4.72445440292358
"2019-03-04",4.96999979019165,5.03000020980835,4.8600001335144,4.8600001335144,320059,4.62454128265381
"2019-03-05",4.90999984741211,4.92999982833862,4.81500005722046,4.84499979019165,317934,4.61026763916016
"2019-03-06",4.88000011444092,4.90000009536743,4.80999994277954,4.82000017166138,91947,4.58647918701172
"2019-03-07",4.84999990463257,4.84999990463257,4.65000009536743,4.73000001907349,142160,4.5008397102356
"2019-03-08",4.71500015258789,4.75,4.67000007629395,4.69999980926514,62713,4.47229242324829
"2019-03-11",4.69999980926514,4.73999977111816,4.61499977111816,4.73999977111816,91291,4.51035451889038
"2019-03-12",4.75,4.78499984741211,4.68499994277954,4.69999980926514,139252,4.47229242324829
"2019-03-13",4.70499992370605,4.78499984741211,4.69000005722046,4.74499988555908,410504,4.51511287689209
"2019-03-14",4.73999977111816,4.75500011444092,4.67500019073486,4.69999980926514,123770,4.47229242324829
"2019-03-15",4.67999982833862,4.78000020980835,4.65000009536743,4.75,110093,4.51987028121948
"2019-03-18",4.75,4.78000020980835,4.65500020980835,4.68499994277954,121330,4.45801973342896
"2019-03-19",4.67500019073486,4.71999979019165,4.65999984741211,4.69999980926514,159560,4.47229242324829
"2019-03-20",4.67500019073486,4.71999979019165,4.67000007629395,4.67500019073486,54767,4.44850397109985
"2019-03-21",4.65500020980835,4.67000007629395,4.63000011444092,4.65999984741211,46517,4.43423080444336
"2019-03-22",4.6399998664856,4.68499994277954,4.55000019073486,4.61999988555908,132776,4.39616918563843
"2019-03-25",4.57499980926514,4.67500019073486,4.55000019073486,4.59999990463257,188734,4.37713766098022
"2019-03-26",4.55000019073486,4.69000005722046,4.55000019073486,4.63000011444092,92649,4.40568447113037
"2019-03-27",4.67000007629395,4.75500011444092,4.65000009536743,4.75500011444092,782749,4.52462863922119
"2019-03-28",4.71999979019165,4.73000001907349,4.67999982833862,4.71500015258789,48330,4.4865665435791
"2019-03-29",4.69500017166138,4.80499982833862,4.69500017166138,4.75,83968,4.51987028121948
"2019-04-01",4.67999982833862,4.80499982833862,4.67999982833862,4.71000003814697,181656,4.48180818557739
"2019-04-02",4.73999977111816,4.73999977111816,4.69000005722046,4.72499990463257,42237,4.49608182907104
"2019-04-03",4.75,4.78000020980835,4.69999980926514,4.78000020980835,122615,4.54841709136963
"2019-04-04",4.71999979019165,4.76000022888184,4.67999982833862,4.69500017166138,139192,4.46753549575806
"2019-04-05",4.71999979019165,4.73999977111816,4.68499994277954,4.71999979019165,55214,4.49132394790649
"2019-04-08",4.72499990463257,4.72499990463257,4.68499994277954,4.69999980926514,28645,4.47229242324829
"2019-04-09",4.68499994277954,4.68499994277954,4.63000011444092,4.67500019073486,183178,4.44850397109985
"2019-04-10",4.61999988555908,4.67000007629395,4.59499979019165,4.59999990463257,289474,4.37713766098022
"2019-04-11",4.59999990463257,4.65000009536743,4.58500003814697,4.6399998664856,84208,4.41519975662231
"2019-04-12",4.60500001907349,4.78499984741211,4.60500001907349,4.74499988555908,148205,4.51511287689209
"2019-04-15",4.7350001335144,4.78999996185303,4.69999980926514,4.73999977111816,70216,4.51035451889038
"2019-04-16",4.69999980926514,4.74499988555908,4.67999982833862,4.69999980926514,26670,4.47229242324829
"2019-04-17",4.71500015258789,4.71500015258789,4.65999984741211,4.67500019073486,24522,4.44850397109985
"2019-04-18",4.65000009536743,4.68499994277954,4.65000009536743,4.65999984741211,85926,4.43423080444336
"2019-04-23",4.65000009536743,4.69000005722046,4.65000009536743,4.67500019073486,33432,4.44850397109985
"2019-04-24",4.70499992370605,4.76999998092651,4.65999984741211,4.76000022888184,44385,4.52938604354858
"2019-04-25",4.84999990463257,4.84999990463257,4.65000009536743,4.68499994277954,156440,4.45801973342896
"2019-04-26",4.69999980926514,4.75,4.65999984741211,4.71999979019165,34205,4.49132394790649
"2019-04-29",4.72499990463257,4.76999998092651,4.65500020980835,4.70499992370605,140262,4.47705078125
"2019-04-30",4.75500011444092,4.78999996185303,4.69000005722046,4.76000022888184,71145,4.52938604354858
"2019-05-02",4.78999996185303,4.78999996185303,4.72499990463257,4.77500009536743,57554,4.54365921020508
"2019-05-03",4.73000001907349,4.76999998092651,4.73000001907349,4.7350001335144,162758,4.50559759140015
"2019-05-06",4.71999979019165,4.86999988555908,4.71999979019165,4.80499982833862,99438,4.57220602035522
"2019-05-07",4.82000017166138,4.82000017166138,4.65500020980835,4.65999984741211,171435,4.43423080444336
"2019-05-08",4.65000009536743,4.82999992370605,4.65000009536743,4.82999992370605,524935,4.59599494934082
"2019-05-09",4.82499980926514,4.82499980926514,4.73000001907349,4.76000022888184,427064,4.52938604354858
"2019-05-10",4.80000019073486,4.82499980926514,4.73000001907349,4.77500009536743,42855,4.54365921020508
"2019-05-13",4.82999992370605,4.82999992370605,4.6399998664856,4.66499996185303,164684,4.43898820877075
"2019-05-14",4.65500020980835,4.69999980926514,4.63500022888184,4.69999980926514,59170,4.47229242324829
"2019-05-15",4.65500020980835,4.71999979019165,4.61999988555908,4.65500020980835,78027,4.42947340011597
"2019-05-16",4.63000011444092,4.69999980926514,4.59999990463257,4.69000005722046,108378,4.46277761459351
"2019-05-17",4.69999980926514,4.69999980926514,4.65500020980835,4.67999982833862,37293,4.4532618522644
"2019-05-20",4.70499992370605,4.71000003814697,4.65000009536743,4.70499992370605,60020,4.47705078125
"2019-05-21",4.71000003814697,4.75,4.65999984741211,4.69999980926514,40018,4.47229242324829
"2019-05-22",4.75,4.75,4.65999984741211,4.69999980926514,33940,4.47229242324829
"2019-05-23",4.65000009536743,4.80000019073486,4.65000009536743,4.73999977111816,174769,4.51035451889038
"2019-05-24",4.66499996185303,4.78000020980835,4.66499996185303,4.73000001907349,616199,4.5008397102356
"2019-05-27",4.76000022888184,4.78499984741211,4.69000005722046,4.69999980926514,84168,4.47229242324829
"2019-05-28",4.75,4.75,4.55000019073486,4.55999994277954,376720,4.33907556533813
"2019-05-29",4.53999996185303,4.61999988555908,4.5,4.5,117191,4.28198289871216
"2019-05-30",4.57499980926514,4.59499979019165,4.5149998664856,4.53999996185303,63734,4.32004499435425
"2019-05-31",4.52500009536743,4.57499980926514,4.42000007629395,4.46000003814697,51080,4.24392080307007
"2019-06-03",4.42999982833862,4.42999982833862,4.34000015258789,4.38500022888184,63224,4.17255449295044
"2019-06-04",4.40000009536743,4.42999982833862,4.3600001335144,4.40000009536743,117658,4.18682718276978
"2019-06-05",4.40000009536743,4.43499994277954,4.375,4.40000009536743,72295,4.18682718276978
"2019-06-06",4.4850001335144,4.5,4.3899998664856,4.39499998092651,97663,4.18206977844238
"2019-06-07",4.44999980926514,4.59999990463257,4.42999982833862,4.53000020980835,247493,4.31052923202515
"2019-06-10",4.59999990463257,4.6100001335144,4.46999979019165,4.46999979019165,80883,4.25343561172485
"2019-06-11",4.5,4.55999994277954,4.48999977111816,4.48999977111816,61644,4.27246713638306
"2019-06-12",4.42500019073486,4.63000011444092,4.42500019073486,4.58500003814697,79210,4.36286449432373
"2019-06-13",4.59000015258789,4.65000009536743,4.53499984741211,4.64499998092651,224533,4.41995763778687
"2019-06-14",4.60500001907349,4.61499977111816,4.49499988555908,4.49499988555908,11910,4.27722454071045
"2019-06-17",4.46000003814697,4.57499980926514,4.46000003814697,4.48000001907349,97481,4.26295185089111
"2019-06-18",4.46500015258789,4.51999998092651,4.45499992370605,4.46500015258789,114206,4.24867868423462
"2019-06-19",4.55999994277954,4.55999994277954,4.40500020980835,4.44999980926514,107138,4.23440504074097
"2019-06-20",4.46999979019165,4.49499988555908,4.41499996185303,4.46000003814697,196639,4.24392080307007
"2019-06-21",4.40999984741211,4.61499977111816,4.40999984741211,4.61499977111816,69816,4.39141082763672
"2019-06-24",4.55000019073486,4.61499977111816,4.55000019073486,4.60500001907349,159952,4.38189554214478
"2019-06-25",4.60500001907349,4.60500001907349,4.45499992370605,4.46000003814697,97211,4.24392080307007
"2019-06-26",4.57499980926514,4.57499980926514,4.44999980926514,4.46999979019165,53213,4.25343561172485
"2019-06-27",4.5,4.52500009536743,4.44999980926514,4.52500009536743,66741,4.30577182769775
"2019-06-28",4.45499992370605,4.50500011444092,4.44999980926514,4.50500011444092,34851,4.28674077987671
"2019-07-01",4.57999992370605,4.57999992370605,4.46999979019165,4.4850001335144,34387,4.26770925521851
"2019-07-02",4.5,4.55499982833862,4.46999979019165,4.54500007629395,81045,4.32480239868164
"2019-07-03",4.46000003814697,4.53999996185303,4.46000003814697,4.4850001335144,271827,4.26770925521851
"2019-07-04",4.49499988555908,4.5149998664856,4.46500015258789,4.4850001335144,40736,4.26770925521851
"2019-07-05",4.5,4.5,4.44000005722046,4.44999980926514,27636,4.23440504074097
"2019-07-08",4.46999979019165,4.53000020980835,4.44999980926514,4.48999977111816,70237,4.27246713638306
"2019-07-09",4.45499992370605,4.48999977111816,4.44999980926514,4.46000003814697,38409,4.24392080307007
"2019-07-10",4.44999980926514,4.53499984741211,4.44999980926514,4.48000001907349,83936,4.26295185089111
"2019-07-11",4.48999977111816,4.48999977111816,4.46000003814697,4.46000003814697,245691,4.24392080307007
"2019-07-12",4.51000022888184,4.59999990463257,4.45499992370605,4.59999990463257,97568,4.37713766098022
"2019-07-15",4.59499979019165,4.59499979019165,4.5,4.50500011444092,41408,4.28674077987671
"2019-07-16",4.5149998664856,4.5149998664856,4.40500020980835,4.47499990463257,173182,4.2581934928894
"2019-07-17",4.53000020980835,4.59999990463257,4.4850001335144,4.57999992370605,135340,4.35810661315918
"2019-07-18",4.59499979019165,4.59499979019165,4.50500011444092,4.57499980926514,75336,4.35334920883179
"2019-07-19",4.59999990463257,4.75,4.51999998092651,4.73000001907349,196471,4.5008397102356
"2019-07-22",4.78000020980835,4.78000020980835,4.625,4.65999984741211,101853,4.43423080444336
"2019-07-23",4.65000009536743,4.67000007629395,4.50500011444092,4.55499982833862,150065,4.33431768417358
"2019-07-24",4.55499982833862,4.55499982833862,4.42500019073486,4.44000005722046,408060,4.22488975524902
"2019-07-25",4.48999977111816,4.48999977111816,4.34999990463257,4.42000007629395,583097,4.20585870742798
"2019-07-26",4.48000001907349,4.48999977111816,4.3600001335144,4.47499990463257,337330,4.2581934928894
"2019-07-29",4.5,4.53999996185303,4.42999982833862,4.53999996185303,193591,4.32004499435425
