"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-11",-0.131736480046224,0.0352490669075822,-0.0527947199975537,0.0206555569025131,0.429498428928653,0.429721145411462,1.08597992251543,1.08641163206118,0.144023261670036,0.143724452301432,0.0569603206596868,0.0568490196937879,0.184468900452181,0.184660262813739
"2018-12",0.0352490669075822,-0.115470095764497,0.0206555569025131,-0.0591922391405407,0.429721145411462,0.43174894097535,1.08641163206118,1.09035457965498,0.143724452301432,0.143603602887724,0.0568490196937879,0.0568628816936217,0.184660262813739,0.186407148033336
"2019-01",-0.115470095764497,0.19246864115995,-0.0591922391405407,0.0605159054612436,0.43174894097535,0.43522254321492,1.09035457965498,1.10089137349545,0.143603602887724,0.143867797583057,0.0568628816936217,0.0568761916555121,0.186407148033336,0.189418662122463
"2019-02",0.19246864115995,-0.0568421270576536,0.0605159054612436,0.0244018235377146,0.43522254321492,0.434222520472375,1.10089137349545,1.09830248412096,0.143867797583057,0.143598214443998,0.0568761916555121,0.0567726828562265,0.189418662122463,0.188549197285382
"2019-03",-0.0568421270576536,-0.100446413970016,0.0244018235377146,-0.00403121353758518,0.434222520472375,0.434031832770316,1.09830248412096,1.09892945620451,0.143598214443998,0.143431522278792,0.0567726828562265,0.0566495384578308,0.188549197285382,0.18838363185796
"2019-04",-0.100446413970016,0.102150543266892,-0.00403121353758518,0.0357455722940876,0.434031832770316,0.435119698368023,1.09892945620451,1.10204951055609,0.143431522278792,0.143284454690931,0.0566495384578308,0.0565726749195551,0.18838363185796,0.18932915190788
"2019-05",0.102150543266892,-0.0712945368596024,0.0357455722940876,-0.0591811837481611,0.435119698368023,0.436061395893533,1.10204951055609,1.10229203775663,0.143284454690931,0.143046543277099,0.0565726749195551,0.0565885202855186,0.18932915190788,0.190149540988617
"2019-06",-0.0712945368596024,0.0303030011118948,-0.0591811837481611,0.0216120927071686,0.436061395893533,0.436245858528846,1.10229203775663,1.10256002308973,0.143046543277099,0.142753804451013,0.0565885202855186,0.056482871387332,0.190149540988617,0.19031044908357
"2019-07",0.0303030011118948,-0.0313725547486196,0.0216120927071686,-0.0247640789585852,0.436245858528846,0.436413450426746,1.10256002308973,1.10259496497844,0.142753804451013,0.142460021951123,0.056482871387332,0.056386498852528,0.19031044908357,0.190456699713378
"2019-08",-0.0313725547486196,0.0748988485625124,-0.0247640789585852,-0.017623409806599,0.436413450426746,0.435286753265031,1.10259496497844,1.10018553826582,0.142460021951123,0.142244207342859,0.056386498852528,0.0562787066649036,0.190456699713378,0.189474557568012
"2019-09",0.0748988485625124,-0.022598915083254,-0.017623409806599,0.0489849197897703,0.435286753265031,0.434055995997263,1.10018553826582,1.09541102365113,0.142244207342859,0.141947657022458,0.0562787066649036,0.0562466784778163,0.189474557568012,0.188404607661176
"2019-10",-0.022598915083254,0.00770714480540957,0.0489849197897703,0.00139545152522524,0.434055995997263,0.434054126443046,1.09541102365113,1.09541687500989,0.141947657022458,0.141647989658088,0.0562466784778163,0.0561273938863682,0.188404607661176,0.188402984682236
"2019-11",0.00770714480540957,0.130019155542368,0.00139545152522524,0.0102079395085066,0.434054126443046,0.433886070551854,1.09541687500989,1.09693147406556,0.141647989658088,0.141607282933252,0.0561273938863682,0.0560120928299315,0.188402984682236,0.188257122218929
"2019-12",0.130019155542368,-0.0456852945462755,0.0102079395085066,0.0210864195158789,0.433886070551854,0.43320663337555,1.09693147406556,1.09514216533202,0.141607282933252,0.141338569101676,0.0560120928299315,0.055909458721363,0.188257122218929,0.187667987200578
"2020-01",-0.0456852945462755,-0.088652501756965,0.0210864195158789,-0.0189858627926238,0.43320663337555,0.433669436327539,1.09514216533202,1.09688864525388,0.141338569101676,0.141154621978146,0.055909458721363,0.0558073470932149,0.187667987200578,0.188069180004645
"2020-02",-0.088652501756965,-0.0428015273168406,-0.0189858627926238,-0.0688201377501504,0.433669436327539,0.433692634877608,1.09688864525388,1.09358303781856,0.141154621978146,0.140884879194837,0.0558073470932149,0.0558720575936367,0.188069180004645,0.188089301547083
"2020-03",-0.0428015273168406,-0.434959371015945,-0.0688201377501504,-0.222143278794639,0.433692634877608,0.460369248442633,1.09358303781856,1.14615621361624,0.140884879194837,0.143319706088386,0.0558720575936367,0.0575663112890656,0.188089301547083,0.211939844911634
"2020-04",-0.434959371015945,0.223021608184783,-0.222143278794639,0.0201756571925058,0.460369248442633,0.460193509692444,1.14615621361624,1.15133626215967,0.143319706088386,0.143761928541834,0.0575663112890656,0.0574621929580518,0.211939844911634,0.211778066363049
"2020-05",0.223021608184783,-0.056470579366781,0.0201756571925058,0.0251650752246442,0.460193509692444,0.459203081564885,1.15133626215967,1.1487269429294,0.143761928541834,0.143506761766945,0.0574621929580518,0.0573667638200677,0.211778066363049,0.210867470118687
"2020-06",-0.056470579366781,0.00623442647531292,0.0251650752246442,0.0190093570554146,0.459203081564885,0.459184124888058,1.1487269429294,1.1484294691063,0.143506761766945,0.143213642439823,0.0573667638200677,0.0572620546971308,0.210867470118687,0.210850060549212
"2020-07",0.00623442647531292,-0.0532838363675311,0.0190093570554146,-0.0489531770861221,0.459184124888058,0.459606327928305,1.1484294691063,1.14806122122585,0.143213642439823,0.142956870918336,0.0572620546971308,0.0572302951098213,0.210850060549212,0.21123797667174
"2020-08",-0.0532838363675311,0.112565502211086,-0.0489531770861221,0.0133917031093194,0.459606327928305,0.459721824566835,1.14806122122585,1.1497507517012,0.142956870918336,0.142856407649528,0.0572302951098213,0.0571203874218232,0.21123797667174,0.21134415598306
"2020-09",0.112565502211086,-0.0835294223862929,0.0133917031093194,-0.0362866636550326,0.459721824566835,0.460498419062641,1.1497507517012,1.15150288424994,0.142856407649528,0.142658969632986,0.0571203874218232,0.0570508601234522,0.21134415598306,0.212058793959192
"2020-10",-0.0835294223862929,0.12195117985539,-0.0362866636550326,-0.0393651398772441,0.460498419062641,0.456934238648635,1.15150288424994,1.14327946228725,0.142658969632986,0.142591686614437,0.0570508601234522,0.0569895864572279,0.212058793959192,0.208788898449407
"2020-11",0.12195117985539,0.218535510755647,-0.0393651398772441,0.251805532663352,0.456934238648635,0.464267277041627,1.14327946228725,1.12385433425223,0.142591686614437,0.142991089770458,0.0569895864572279,0.0590700074428382,0.208788898449407,0.215544104531647
"2020-12",0.218535510755647,-0.102347401615258,0.251805532663352,-0.000396155340531279,0.464267277041627,0.463854676044834,1.12385433425223,1.12396523877894,0.142991089770458,0.142845930078886,0.0590700074428382,0.058951781011527,0.215544104531647,0.215161160488658
"2021-01",-0.102347401615258,-0.0209205441573554,-0.000396155340531279,-0.0391642230530287,0.463854676044834,0.463771501473056,1.12396523877894,1.12278645711447,0.142845930078886,0.142565979878871,0.058951781011527,0.0588874564067357,0.215161160488658,0.215084005578573
"2021-02",-0.0209205441573554,0.0202991710671667,-0.0391642230530287,0.060264260393168,0.463771501473056,0.463437648893279,1.12278645711447,1.11974134129489,0.142565979878871,0.142289895346494,0.0588874564067357,0.0588908278445742,0.215084005578573,0.21477445441173
"2021-03",0.0202991710671667,0.0968586401730804,0.060264260393168,0.0431610942249241,0.463437648893279,0.464500334602212,1.11974134129489,1.12222767469905,0.142289895346494,0.142144275049014,0.0588908278445742,0.0588348200731751,0.21477445441173,0.215760560845567
"2021-04",0.0968586401730804,-0.0835322110826672,0.0431610942249241,0.0273892773892774,0.464500334602212,0.462990304567632,1.12222767469905,1.11885853380468,0.142144275049014,0.141956541137416,0.0588348200731751,0.0587424595968209,0.215760560845567,0.214360022123629
"2021-05",-0.0835322110826672,-0.0166666382095862,0.0273892773892774,0.0378786603091321,0.462990304567632,0.462368843730452,1.11885853380468,1.1165136494319,0.141956541137416,0.141680847895675,0.0587424595968209,0.0586726457429387,0.214360022123629,0.213784947652635
"2021-06",-0.0166666382095862,-0.0773305517833484,0.0378786603091321,-0.0358185335199734,0.462368843730452,0.463059819946341,1.1165136494319,1.11793426521321,0.141680847895675,0.141481592850699,0.0586726457429387,0.058603124485742,0.213784947652635,0.214424396848738
"2021-07",-0.0773305517833484,-0.0114810796310542,-0.0358185335199734,-0.0164943541443847,0.463059819946341,0.463050420264909,1.11793426521321,1.11772835166696,0.141481592850699,0.141207188827561,0.058603124485742,0.0584990512529386,0.214424396848738,0.214415691707509
"2021-08",-0.0114810796310542,0.0557491225880993,-0.0164943541443847,0.0196986306828395,0.463050420264909,0.463319407119264,1.11772835166696,1.11852129265639,0.141207188827561,0.140979705156704,0.0584990512529386,0.0583973088736885,0.214415691707509,0.214664873013346
"2021-09",0.0557491225880993,0.0165016842493011,0.0196986306828395,-0.00568577836779183,0.463319407119264,0.463233908188228,1.11852129265639,1.11832540641192,0.140979705156704,0.140712089370606,0.0583973088736885,0.0582859074065138,0.214664873013346,0.214585653695339
"2021-10",0.0165016842493011,0.0443723200285637,-0.00568577836779183,0.0297170851868533,0.463233908188228,0.463547578234931,1.11832540641192,1.11879255672658,0.140712089370606,0.140470791876206,0.0582859074065138,0.0582010445059401,0.214585653695339,0.21487635728747
"2021-11",0.0443723200285637,-0.119170992056757,0.0297170851868533,-0.0830895889363817,0.463547578234931,0.465683728901922,1.11879255672658,1.12096984259801,0.140470791876206,0.140388166186018,0.0582010445059401,0.058321359093558,0.21487635728747,0.216861335363999
"2021-12",-0.119170992056757,0.00588236480023241,-0.0830895889363817,0.049210751771255,0.465683728901922,0.465255044052818,1.12096984259801,1.11846922154292,0.140388166186018,0.140120936428149,0.058321359093558,0.0582867826802321,0.216861335363999,0.21646225601659
"2022-01",0.00588236480023241,0.129824577608734,0.049210751771255,-0.0115908102393709,0.465255044052818,0.463662447329201,1.11846922154292,1.116429540143,0.140120936428149,0.14009093344196,0.0582867826802321,0.0581809265276261,0.21646225601659,0.214982865063304
"2022-02",0.129824577608734,0.107660422910673,-0.0115908102393709,-0.0155117513938138,0.463662447329201,0.462225725065796,1.116429540143,1.11409267537575,0.14009093344196,0.13998729919393,0.0581809265276261,0.0580793073144418,0.214982865063304,0.213652620912601
"2022-03",0.107660422910673,0.170560709105867,-0.0155117513938138,-0.00402167482215499,0.462225725065796,0.460526274002265,1.11409267537575,1.11314201269982,0.13998729919393,0.140120665208197,0.0580793073144418,0.0579703641789063,0.213652620912601,0.212084449046409
"2022-04",0.170560709105867,0.0419162239445325,-0.00402167482215499,0.0164711598881655,0.460526274002265,0.460693119423704,1.11314201269982,1.11358642919791,0.140120665208197,0.139881531329354,0.0579703641789063,0.057869292699895,0.212084449046409,0.212238150284343
"2022-05",0.0419162239445325,-0.0498084715553977,0.0164711598881655,0.0311385800197743,0.460693119423704,0.459661466073689,1.11358642919791,1.11077791996418,0.139881531329354,0.139651557159837,0.057869292699895,0.0577905253154783,0.212238150284343,0.211288663393013
"2022-06",-0.0498084715553977,-0.183467726187314,0.0311385800197743,-0.0850477099573519,0.459661466073689,0.463526990158694,1.11077791996418,1.11907463316192,0.139651557159837,0.139834603746425,0.0577905253154783,0.0579202772307282,0.211288663393013,0.214857270605578
"2022-07",-0.183467726187314,-0.0291357804841864,-0.0850477099573519,0.00709990475178723,0.463526990158694,0.463400434369001,1.11907463316192,1.11882378481996,0.139834603746425,0.139584533480593,0.0579202772307282,0.0578138705341432,0.214857270605578,0.214739962573379
"2022-08",-0.0291357804841864,-0.10274668716347,0.00709990475178723,-0.0331159230019245,0.463400434369001,0.464222206748714,1.11882378481996,1.12118874738646,0.139584533480593,0.139461045634668,0.0578138705341432,0.0577431003574756,0.214739962573379,0.215502257238646
"2022-09",-0.10274668716347,-0.159863943279628,-0.0331159230019245,-0.0658500762782717,0.464222206748714,0.466780699958686,1.12118874738646,1.12728582181987,0.139461045634668,0.139532048817947,0.0577431003574756,0.0577767112414883,0.215502257238646,0.21788422185392
"2022-10",-0.159863943279628,0.00809710167398059,-0.0658500762782717,0.0800483535520096,0.466780699958686,0.465536255411091,1.12728582181987,1.12037163252804,0.139532048817947,0.139276829532977,0.0577767112414883,0.0578722379287734,0.21788422185392,0.216724005102181
"2022-11",0.00809710167398059,0.132530173356163,0.0800483535520096,0.0511154647536605,0.465536255411091,0.467182587367126,1.12037163252804,1.12469845342682,0.139276829532977,0.139260911658481,0.0578722379287734,0.0578468591554324,0.216724005102181,0.218259569939042
"2022-12",0.132530173356163,-0.118203282834956,0.0511154647536605,-0.0160346019233956,0.467182587367126,0.467400417288298,1.12469845342682,1.12647680236903,0.139260911658481,0.139182803114923,0.0578468591554324,0.0577500576296454,0.218259569939042,0.218463150081275
"2023-01",-0.118203282834956,0.101876597417884,-0.0160346019233956,0.0978114774194758,0.467400417288298,0.469098816220923,1.12647680236903,1.12594856091969,0.139182803114923,0.139071520480039,0.0577500576296454,0.0579407336103723,0.218463150081275,0.220053699379871
"2023-02",0.101876597417884,0.0462287689039242,0.0978114774194758,0.0310272088429822,0.469098816220923,0.469420355806673,1.12594856091969,1.1264201363592,0.139071520480039,0.138849754386981,0.0579407336103723,0.0578637570513219,0.220053699379871,0.220355470445663
