"Date","Open","High","Low","Close","Volume","Adjusted"
"2012-12-21",0.962589979171753,0.980526983737946,0.962589979171753,0.962589979171753,84424,0.962589979171753
"2012-12-24",0.992484986782074,0.998462975025177,0.974547982215881,0.980526983737946,134789,0.980526983737946
"2012-12-27",0.998462975025177,1.01042103767395,0.974547982215881,0.980526983737946,95816,0.980526983737946
"2012-12-28",0.974547982215881,0.992484986782074,0.962589979171753,0.962589979171753,161984,0.962589979171753
"2012-12-31",0.968568980693817,0.974547982215881,0.95661199092865,0.95661199092865,96570,0.95661199092865
"2013-01-02",0.95661199092865,0.998462975025177,0.95661199092865,0.998462975025177,149020,0.998462975025177
"2013-01-03",0.98650598526001,1.0821670293808,0.98650598526001,1.07020902633667,544439,1.07020902633667
"2013-01-04",1.07618796825409,1.09412503242493,1.04031503200531,1.07618796825409,240890,1.07618796825409
"2013-01-07",1.06423103809357,1.06423103809357,1.04031503200531,1.04629397392273,135588,1.04629397392273
"2013-01-08",1.0283579826355,1.04629397392273,1.01639997959137,1.04031503200531,101700,1.04031503200531
"2013-01-09",1.04031503200531,1.09412503242493,1.0283579826355,1.07618796825409,205871,1.07618796825409
"2013-01-10",1.07618796825409,1.10010302066803,1.05825197696686,1.05825197696686,161406,1.05825197696686
"2013-01-11",1.08814597129822,1.08814597129822,1.05825197696686,1.05825197696686,66436,1.05825197696686
"2013-01-14",1.05227303504944,1.06423103809357,1.0343359708786,1.04031503200531,76098,1.04031503200531
"2013-01-15",1.04629397392273,1.09412503242493,1.01639997959137,1.06423103809357,302815,1.06423103809357
"2013-01-16",1.0821670293808,1.12401902675629,1.06423103809357,1.08814597129822,497214,1.08814597129822
"2013-01-17",1.10608196258545,1.11206102371216,1.07020902633667,1.07020902633667,102192,1.07020902633667
"2013-01-18",1.07618796825409,1.08814597129822,1.06423103809357,1.0821670293808,100794,1.0821670293808
"2013-01-21",1.07618796825409,1.09412503242493,1.06423103809357,1.07618796825409,100188,1.07618796825409
"2013-01-22",1.08814597129822,1.08814597129822,1.06423103809357,1.06423103809357,42177,1.06423103809357
"2013-01-23",1.07618796825409,1.07618796825409,1.06423103809357,1.06423103809357,38400,1.06423103809357
"2013-01-24",1.06423103809357,1.07020902633667,1.02237904071808,1.06423103809357,186202,1.06423103809357
"2013-01-25",1.06423103809357,1.06423103809357,1.04629397392273,1.04629397392273,49056,1.04629397392273
"2013-01-28",1.04629397392273,1.16587102413177,1.04629397392273,1.16587102413177,799444,1.16587102413177
"2013-01-29",1.16587102413177,1.20772194862366,1.11803996562958,1.12401902675629,778642,1.12401902675629
"2013-01-30",1.12999796867371,1.13597595691681,1.06423103809357,1.06423103809357,240413,1.06423103809357
"2013-01-31",1.07020902633667,1.08814597129822,1.05825197696686,1.07020902633667,133775,1.07020902633667
"2013-02-01",1.07020902633667,1.08814597129822,1.05227303504944,1.05825197696686,123621,1.05825197696686
"2013-02-04",1.06423103809357,1.0821670293808,1.0343359708786,1.0343359708786,87926,1.0343359708786
"2013-02-05",1.0343359708786,1.04629397392273,1.02237904071808,1.02237904071808,118314,1.02237904071808
"2013-02-06",1.0283579826355,1.04629397392273,1.02237904071808,1.0283579826355,53329,1.0283579826355
"2013-02-07",1.04629397392273,1.06423103809357,1.0283579826355,1.04629397392273,85787,1.04629397392273
"2013-02-08",1.0343359708786,1.05227303504944,1.0343359708786,1.0343359708786,45084,1.0343359708786
"2013-02-11",1.0283579826355,1.04629397392273,1.02237904071808,1.02237904071808,33136,1.02237904071808
"2013-02-12",1.0343359708786,1.08814597129822,1.0283579826355,1.08814597129822,164209,1.08814597129822
"2013-02-13",1.11206102371216,1.11206102371216,1.07020902633667,1.07020902633667,263981,1.07020902633667
"2013-02-14",1.08814597129822,1.10010302066803,1.06423103809357,1.06423103809357,116338,1.06423103809357
"2013-02-15",1.04629397392273,1.04629397392273,0.98650598526001,1.0283579826355,251837,1.0283579826355
"2013-02-18",1.02237904071808,1.0343359708786,1.01639997959137,1.01639997959137,37136,1.01639997959137
"2013-02-19",1.02237904071808,1.0283579826355,1.01639997959137,1.01639997959137,39178,1.01639997959137
"2013-02-20",1.01639997959137,1.02237904071808,1.01639997959137,1.02237904071808,36502,1.02237904071808
"2013-02-21",1.0343359708786,1.07020902633667,1.02237904071808,1.0343359708786,250015,1.0343359708786
"2013-02-22",1.0343359708786,1.05227303504944,1.02237904071808,1.02237904071808,103948,1.02237904071808
"2013-02-25",1.0283579826355,1.0343359708786,1.02237904071808,1.02237904071808,54403,1.02237904071808
"2013-02-26",1.01639997959137,1.01639997959137,0.998462975025177,1.01639997959137,105525,1.01639997959137
"2013-02-27",1.00444197654724,1.01042103767395,0.992484986782074,0.992484986782074,36597,0.992484986782074
"2013-02-28",0.998462975025177,1.01639997959137,0.992484986782074,0.992484986782074,29052,0.992484986782074
"2013-03-01",0.998462975025177,0.998462975025177,0.968568980693817,0.968568980693817,73735,0.968568980693817
"2013-03-04",0.962589979171753,0.992484986782074,0.962589979171753,0.968568980693817,21950,0.968568980693817
"2013-03-05",0.968568980693817,0.980526983737946,0.968568980693817,0.980526983737946,41621,0.980526983737946
"2013-03-06",0.980526983737946,1.01639997959137,0.980526983737946,1.01042103767395,110145,1.01042103767395
"2013-03-07",1.00444197654724,1.01639997959137,0.992484986782074,0.992484986782074,106857,0.992484986782074
"2013-03-08",0.992484986782074,0.998462975025177,0.980526983737946,0.992484986782074,25157,0.992484986782074
"2013-03-11",0.992484986782074,1.01042103767395,0.980526983737946,0.980526983737946,47445,0.980526983737946
"2013-03-12",0.974547982215881,0.998462975025177,0.974547982215881,0.980526983737946,39736,0.980526983737946
"2013-03-13",0.980526983737946,0.980526983737946,0.962589979171753,0.962589979171753,49230,0.962589979171753
"2013-03-14",0.980526983737946,0.980526983737946,0.968568980693817,0.974547982215881,19751,0.974547982215881
"2013-03-15",0.974547982215881,0.980526983737946,0.962589979171753,0.974547982215881,20592,0.974547982215881
"2013-03-18",0.962589979171753,0.962589979171753,0.932695984840393,0.95661199092865,117611,0.95661199092865
"2013-03-19",0.95661199092865,0.980526983737946,0.938674986362457,0.938674986362457,53724,0.938674986362457
"2013-03-20",0.95661199092865,0.95661199092865,0.950632989406586,0.950632989406586,11888,0.950632989406586
"2013-03-21",0.944653987884521,0.944653987884521,0.902801990509033,0.908780992031097,76510,0.908780992031097
"2013-03-22",0.92671799659729,0.92671799659729,0.902801990509033,0.908780992031097,10946,0.908780992031097
"2013-03-25",0.902801990509033,0.914759993553162,0.860949993133545,0.860949993133545,77143,0.860949993133545
"2013-03-26",0.854972004890442,0.854972004890442,0.801162004470825,0.801162004470825,99778,0.801162004470825
"2013-03-27",0.819099009037018,0.831055998802185,0.801162004470825,0.807141005992889,57625,0.807141005992889
"2013-03-28",0.819099009037018,0.860949993133545,0.807141005992889,0.825076997280121,34038,0.825076997280121
"2013-04-02",0.807141005992889,0.843014001846313,0.801162004470825,0.837035000324249,29467,0.837035000324249
"2013-04-03",0.843014001846313,0.884865999221802,0.807141005992889,0.837035000324249,28112,0.837035000324249
"2013-04-04",0.848993003368378,0.848993003368378,0.813120007514954,0.819099009037018,4952,0.819099009037018
"2013-04-05",0.813120007514954,0.848993003368378,0.813120007514954,0.848993003368378,11778,0.848993003368378
"2013-04-08",0.813120007514954,0.843014001846313,0.789205014705658,0.819099009037018,23079,0.819099009037018
"2013-04-09",0.789205014705658,0.819099009037018,0.783226013183594,0.795183002948761,33136,0.795183002948761
"2013-04-10",0.813120007514954,0.825076997280121,0.801162004470825,0.801162004470825,10570,0.801162004470825
"2013-04-11",0.843014001846313,0.843014001846313,0.813120007514954,0.837035000324249,47228,0.837035000324249
"2013-04-12",0.837035000324249,0.848993003368378,0.807141005992889,0.813120007514954,27854,0.813120007514954
"2013-04-15",0.825076997280121,0.878886997699738,0.819099009037018,0.878886997699738,90031,0.878886997699738
"2013-04-16",0.843014001846313,0.878886997699738,0.843014001846313,0.854972004890442,22380,0.854972004890442
"2013-04-17",0.837035000324249,0.837035000324249,0.813120007514954,0.813120007514954,53958,0.813120007514954
"2013-04-18",0.807141005992889,0.848993003368378,0.77724701166153,0.77724701166153,128674,0.77724701166153
"2013-04-19",0.789205014705658,0.789205014705658,0.77724701166153,0.77724701166153,36246,0.77724701166153
"2013-04-22",0.77724701166153,0.77724701166153,0.74735301733017,0.759310007095337,48400,0.759310007095337
"2013-04-23",0.759310007095337,0.789205014705658,0.753332018852234,0.771268010139465,58033,0.771268010139465
"2013-04-24",0.789205014705658,0.819099009037018,0.765289008617401,0.77724701166153,99750,0.77724701166153
"2013-04-25",0.795183002948761,0.795183002948761,0.765289008617401,0.77724701166153,20470,0.77724701166153
"2013-04-26",0.789205014705658,0.789205014705658,0.765289008617401,0.783226013183594,14385,0.783226013183594
"2013-04-29",0.795183002948761,0.813120007514954,0.77724701166153,0.813120007514954,80644,0.813120007514954
"2013-04-30",0.819099009037018,0.819099009037018,0.795183002948761,0.819099009037018,35495,0.819099009037018
"2013-05-02",0.801162004470825,0.813120007514954,0.801162004470825,0.813120007514954,9567,0.813120007514954
"2013-05-03",0.807141005992889,0.860949993133545,0.789205014705658,0.843014001846313,69132,0.843014001846313
"2013-05-06",0.837035000324249,0.848993003368378,0.825076997280121,0.825076997280121,19207,0.825076997280121
"2013-05-07",0.825076997280121,0.825076997280121,0.819099009037018,0.819099009037018,19216,0.819099009037018
"2013-05-08",0.813120007514954,0.813120007514954,0.807141005992889,0.807141005992889,28095,0.807141005992889
"2013-05-09",0.801162004470825,0.825076997280121,0.801162004470825,0.825076997280121,17971,0.825076997280121
"2013-05-10",0.825076997280121,0.854972004890442,0.825076997280121,0.825076997280121,34155,0.825076997280121
"2013-05-13",0.837035000324249,0.837035000324249,0.813120007514954,0.819099009037018,3733,0.819099009037018
"2013-05-14",0.813120007514954,0.837035000324249,0.813120007514954,0.837035000324249,30442,0.837035000324249
"2013-05-15",0.819099009037018,0.831055998802185,0.77724701166153,0.801162004470825,50772,0.801162004470825
"2013-05-16",0.789205014705658,0.807141005992889,0.789205014705658,0.795183002948761,28569,0.795183002948761
"2013-05-17",0.795183002948761,0.795183002948761,0.789205014705658,0.795183002948761,16282,0.795183002948761
"2013-05-20",0.795183002948761,0.795183002948761,0.77724701166153,0.77724701166153,53125,0.77724701166153
"2013-05-21",0.795183002948761,0.795183002948761,0.77724701166153,0.789205014705658,30840,0.789205014705658
"2013-05-22",0.77724701166153,0.789205014705658,0.759310007095337,0.77724701166153,91342,0.77724701166153
"2013-05-23",0.77724701166153,0.795183002948761,0.753332018852234,0.771268010139465,163848,0.771268010139465
"2013-05-24",0.77724701166153,0.789205014705658,0.74735301733017,0.753332018852234,123510,0.753332018852234
"2013-05-27",0.74735301733017,0.765289008617401,0.699522018432617,0.753332018852234,128215,0.753332018852234
"2013-05-28",0.729416012763977,0.741374015808105,0.723437011241913,0.729416012763977,88607,0.729416012763977
"2013-05-29",0.741374015808105,0.741374015808105,0.723437011241913,0.735395014286041,130624,0.735395014286041
"2013-05-30",0.729416012763977,0.735395014286041,0.723437011241913,0.729416012763977,36110,0.729416012763977
"2013-05-31",0.735395014286041,0.735395014286041,0.723437011241913,0.729416012763977,30378,0.729416012763977
"2013-06-03",0.729416012763977,0.735395014286041,0.693543016910553,0.729416012763977,117549,0.729416012763977
"2013-06-04",0.729416012763977,0.759310007095337,0.723437011241913,0.753332018852234,329862,0.753332018852234
"2013-06-05",0.77724701166153,0.831055998802185,0.759310007095337,0.759310007095337,485943,0.759310007095337
"2013-06-06",0.771268010139465,0.771268010139465,0.735395014286041,0.74735301733017,286491,0.74735301733017
"2013-06-07",0.735395014286041,0.74735301733017,0.723437011241913,0.74735301733017,110553,0.74735301733017
"2013-06-10",0.74735301733017,0.74735301733017,0.735395014286041,0.741374015808105,24565,0.741374015808105
"2013-06-11",0.729416012763977,0.729416012763977,0.699522018432617,0.705501019954681,65723,0.705501019954681
"2013-06-12",0.699522018432617,0.735395014286041,0.675607025623322,0.681586027145386,360306,0.681586027145386
"2013-06-13",0.669628024101257,0.687564015388489,0.645712971687317,0.669628024101257,297499,0.669628024101257
"2013-06-14",0.687564015388489,0.687564015388489,0.651691973209381,0.657670021057129,290068,0.657670021057129
"2013-06-17",0.651691973209381,0.669628024101257,0.651691973209381,0.657670021057129,54835,0.657670021057129
"2013-06-18",0.651691973209381,0.657670021057129,0.639734029769897,0.651691973209381,95814,0.651691973209381
"2013-06-19",0.657670021057129,0.657670021057129,0.621797025203705,0.633755028247833,229852,0.633755028247833
"2013-06-20",0.627776026725769,0.639734029769897,0.615818977355957,0.615818977355957,44533,0.615818977355957
"2013-06-21",0.633755028247833,0.639734029769897,0.615818977355957,0.639734029769897,13268,0.639734029769897
"2013-06-24",0.639734029769897,0.639734029769897,0.609839975833893,0.627776026725769,22469,0.627776026725769
"2013-06-25",0.633755028247833,0.651691973209381,0.615818977355957,0.615818977355957,30673,0.615818977355957
"2013-06-26",0.639734029769897,0.639734029769897,0.609839975833893,0.615818977355957,36687,0.615818977355957
"2013-06-27",0.603860974311829,0.627776026725769,0.603860974311829,0.609839975833893,18792,0.609839975833893
"2013-06-28",0.621797025203705,0.627776026725769,0.621797025203705,0.627776026725769,13852,0.627776026725769
"2013-07-01",0.621797025203705,0.627776026725769,0.585924029350281,0.5919029712677,73666,0.5919029712677
"2013-07-02",0.603860974311829,0.603860974311829,0.579945981502533,0.5919029712677,40972,0.5919029712677
"2013-07-03",0.5919029712677,0.5919029712677,0.579945981502533,0.5919029712677,43644,0.5919029712677
"2013-07-04",0.585924029350281,0.645712971687317,0.585924029350281,0.627776026725769,215411,0.627776026725769
"2013-07-05",0.633755028247833,0.633755028247833,0.603860974311829,0.615818977355957,30710,0.615818977355957
"2013-07-08",0.615818977355957,0.621797025203705,0.603860974311829,0.621797025203705,20739,0.621797025203705
"2013-07-09",0.603860974311829,0.657670021057129,0.603860974311829,0.621797025203705,75675,0.621797025203705
"2013-07-10",0.633755028247833,0.639734029769897,0.621797025203705,0.621797025203705,54204,0.621797025203705
"2013-07-11",0.627776026725769,0.633755028247833,0.621797025203705,0.621797025203705,26003,0.621797025203705
"2013-07-12",0.633755028247833,0.633755028247833,0.621797025203705,0.621797025203705,21547,0.621797025203705
"2013-07-15",0.639734029769897,0.639734029769897,0.615818977355957,0.627776026725769,8687,0.627776026725769
"2013-07-16",0.615818977355957,0.633755028247833,0.609839975833893,0.621797025203705,34204,0.621797025203705
"2013-07-17",0.627776026725769,0.657670021057129,0.609839975833893,0.633755028247833,77665,0.633755028247833
"2013-07-18",0.633755028247833,0.651691973209381,0.621797025203705,0.645712971687317,22258,0.645712971687317
"2013-07-19",0.651691973209381,0.651691973209381,0.627776026725769,0.627776026725769,28480,0.627776026725769
"2013-07-22",0.633755028247833,0.645712971687317,0.627776026725769,0.627776026725769,20345,0.627776026725769
"2013-07-23",0.633755028247833,0.675607025623322,0.633755028247833,0.675607025623322,375931,0.675607025623322
"2013-07-24",0.681586027145386,0.705501019954681,0.681586027145386,0.693543016910553,293878,0.693543016910553
"2013-07-25",0.705501019954681,0.705501019954681,0.669628024101257,0.681586027145386,109769,0.681586027145386
"2013-07-26",0.681586027145386,0.681586027145386,0.675607025623322,0.675607025623322,26692,0.675607025623322
"2013-07-29",0.663649022579193,0.669628024101257,0.645712971687317,0.663649022579193,41258,0.663649022579193
"2013-07-30",0.687564015388489,0.705501019954681,0.681586027145386,0.687564015388489,386463,0.687564015388489
"2013-07-31",0.687564015388489,0.687564015388489,0.657670021057129,0.681586027145386,71286,0.681586027145386
"2013-08-01",0.663649022579193,0.693543016910553,0.651691973209381,0.681586027145386,205874,0.681586027145386
"2013-08-02",0.669628024101257,0.675607025623322,0.657670021057129,0.675607025623322,63843,0.675607025623322
"2013-08-05",0.657670021057129,0.675607025623322,0.657670021057129,0.669628024101257,18749,0.669628024101257
"2013-08-06",0.669628024101257,0.711480021476746,0.651691973209381,0.711480021476746,698312,0.711480021476746
"2013-08-07",0.74735301733017,0.74735301733017,0.693543016910553,0.729416012763977,1025437,0.729416012763977
"2013-08-08",0.735395014286041,0.735395014286041,0.687564015388489,0.711480021476746,303205,0.711480021476746
"2013-08-09",0.705501019954681,0.705501019954681,0.687564015388489,0.705501019954681,272981,0.705501019954681
"2013-08-12",0.705501019954681,0.705501019954681,0.687564015388489,0.693543016910553,81181,0.693543016910553
"2013-08-13",0.705501019954681,0.705501019954681,0.687564015388489,0.693543016910553,138960,0.693543016910553
"2013-08-14",0.699522018432617,0.699522018432617,0.675607025623322,0.693543016910553,129739,0.693543016910553
"2013-08-15",0.699522018432617,0.699522018432617,0.669628024101257,0.669628024101257,171831,0.669628024101257
"2013-08-16",0.669628024101257,0.687564015388489,0.669628024101257,0.681586027145386,284450,0.681586027145386
"2013-08-19",0.675607025623322,0.681586027145386,0.639734029769897,0.657670021057129,745071,0.657670021057129
"2013-08-20",0.657670021057129,0.663649022579193,0.639734029769897,0.657670021057129,190569,0.657670021057129
"2013-08-21",0.663649022579193,0.759310007095337,0.657670021057129,0.74735301733017,2305402,0.74735301733017
"2013-08-22",0.759310007095337,0.765289008617401,0.711480021476746,0.71745902299881,1784539,0.71745902299881
"2013-08-23",0.729416012763977,0.729416012763977,0.705501019954681,0.71745902299881,419364,0.71745902299881
"2013-08-26",0.723437011241913,0.723437011241913,0.675607025623322,0.711480021476746,754708,0.711480021476746
"2013-08-27",0.705501019954681,0.753332018852234,0.693543016910553,0.735395014286041,1871616,0.735395014286041
"2013-08-28",0.741374015808105,0.741374015808105,0.705501019954681,0.723437011241913,545118,0.723437011241913
"2013-08-29",0.735395014286041,0.807141005992889,0.723437011241913,0.801162004470825,983069,0.801162004470825
"2013-08-30",0.795183002948761,0.795183002948761,0.759310007095337,0.765289008617401,971518,0.765289008617401
"2013-09-02",0.771268010139465,0.789205014705658,0.741374015808105,0.753332018852234,709383,0.753332018852234
"2013-09-03",0.753332018852234,0.765289008617401,0.729416012763977,0.741374015808105,668351,0.741374015808105
"2013-09-04",0.74735301733017,0.765289008617401,0.741374015808105,0.765289008617401,971615,0.765289008617401
"2013-09-05",0.77724701166153,0.783226013183594,0.74735301733017,0.759310007095337,1673597,0.759310007095337
"2013-09-06",0.759310007095337,0.765289008617401,0.741374015808105,0.74735301733017,928287,0.74735301733017
"2013-09-09",0.741374015808105,0.753332018852234,0.741374015808105,0.753332018852234,120555,0.753332018852234
"2013-09-10",0.753332018852234,0.753332018852234,0.705501019954681,0.735395014286041,1088906,0.735395014286041
"2013-09-11",0.735395014286041,0.741374015808105,0.71745902299881,0.735395014286041,476143,0.735395014286041
"2013-09-12",0.741374015808105,0.765289008617401,0.741374015808105,0.74735301733017,975581,0.74735301733017
"2013-09-13",0.753332018852234,0.753332018852234,0.71745902299881,0.741374015808105,526778,0.741374015808105
"2013-09-16",0.753332018852234,0.759310007095337,0.741374015808105,0.741374015808105,900740,0.741374015808105
"2013-09-17",0.741374015808105,0.753332018852234,0.729416012763977,0.74735301733017,278218,0.74735301733017
"2013-09-18",0.753332018852234,0.753332018852234,0.741374015808105,0.741374015808105,649468,0.741374015808105
"2013-09-19",0.753332018852234,0.807141005992889,0.74735301733017,0.795183002948761,3274897,0.795183002948761
"2013-09-20",0.801162004470825,0.807141005992889,0.771268010139465,0.783226013183594,1091369,0.783226013183594
"2013-09-23",0.825076997280121,0.837035000324249,0.807141005992889,0.825076997280121,1452044,0.825076997280121
"2013-09-24",0.837035000324249,0.866928994655609,0.819099009037018,0.860949993133545,1414088,0.860949993133545
"2013-09-25",0.866928994655609,0.866928994655609,0.837035000324249,0.837035000324249,844968,0.837035000324249
"2013-09-26",0.837035000324249,0.843014001846313,0.807141005992889,0.819099009037018,780850,0.819099009037018
"2013-09-27",0.819099009037018,0.819099009037018,0.783226013183594,0.789205014705658,806981,0.789205014705658
"2013-09-30",0.795183002948761,0.819099009037018,0.783226013183594,0.795183002948761,381919,0.795183002948761
"2013-10-01",0.795183002948761,0.801162004470825,0.741374015808105,0.771268010139465,1865842,0.771268010139465
"2013-10-02",0.771268010139465,0.789205014705658,0.765289008617401,0.783226013183594,481627,0.783226013183594
"2013-10-03",0.789205014705658,0.789205014705658,0.759310007095337,0.759310007095337,346037,0.759310007095337
"2013-10-04",0.759310007095337,0.771268010139465,0.74735301733017,0.765289008617401,416566,0.765289008617401
"2013-10-07",0.753332018852234,0.771268010139465,0.74735301733017,0.759310007095337,632502,0.759310007095337
"2013-10-08",0.765289008617401,0.765289008617401,0.723437011241913,0.74735301733017,614040,0.74735301733017
"2013-10-09",0.74735301733017,0.819099009037018,0.735395014286041,0.789205014705658,2036292,0.789205014705658
"2013-10-10",0.807141005992889,0.825076997280121,0.795183002948761,0.807141005992889,1160950,0.807141005992889
"2013-10-11",0.801162004470825,0.807141005992889,0.765289008617401,0.77724701166153,605242,0.77724701166153
"2013-10-14",0.789205014705658,0.789205014705658,0.759310007095337,0.759310007095337,435065,0.759310007095337
"2013-10-15",0.765289008617401,0.783226013183594,0.759310007095337,0.759310007095337,587310,0.759310007095337
"2013-10-16",0.759310007095337,0.771268010139465,0.753332018852234,0.765289008617401,306540,0.765289008617401
"2013-10-17",0.765289008617401,0.77724701166153,0.759310007095337,0.765289008617401,349986,0.765289008617401
"2013-10-18",0.771268010139465,0.77724701166153,0.759310007095337,0.759310007095337,383321,0.759310007095337
"2013-10-21",0.771268010139465,0.813120007514954,0.765289008617401,0.807141005992889,1886984,0.807141005992889
"2013-10-22",0.825076997280121,0.914759993553162,0.819099009037018,0.896822988986969,4221233,0.896822988986969
"2013-10-23",0.896822988986969,0.896822988986969,0.843014001846313,0.860949993133545,1273106,0.860949993133545
"2013-10-24",0.866928994655609,0.866928994655609,0.813120007514954,0.837035000324249,805470,0.837035000324249
"2013-10-25",0.825076997280121,0.825076997280121,0.77724701166153,0.783226013183594,1598126,0.783226013183594
"2013-10-28",0.771268010139465,0.771268010139465,0.71745902299881,0.765289008617401,1590621,0.765289008617401
"2013-10-29",0.741374015808105,0.759310007095337,0.729416012763977,0.729416012763977,526710,0.729416012763977
"2013-10-30",0.729416012763977,0.74735301733017,0.723437011241913,0.723437011241913,563990,0.723437011241913
"2013-10-31",0.729416012763977,0.741374015808105,0.71745902299881,0.723437011241913,322526,0.723437011241913
"2013-11-01",0.753332018852234,0.771268010139465,0.729416012763977,0.729416012763977,641150,0.729416012763977
"2013-11-04",0.741374015808105,0.74735301733017,0.729416012763977,0.735395014286041,322964,0.735395014286041
"2013-11-05",0.735395014286041,0.74735301733017,0.71745902299881,0.71745902299881,396888,0.71745902299881
"2013-11-06",0.71745902299881,0.729416012763977,0.675607025623322,0.711480021476746,791968,0.711480021476746
"2013-11-07",0.711480021476746,0.729416012763977,0.699522018432617,0.71745902299881,262342,0.71745902299881
"2013-11-08",0.711480021476746,0.71745902299881,0.699522018432617,0.699522018432617,169692,0.699522018432617
"2013-11-11",0.687564015388489,0.723437011241913,0.687564015388489,0.71745902299881,197503,0.71745902299881
"2013-11-12",0.71745902299881,0.729416012763977,0.711480021476746,0.711480021476746,172537,0.711480021476746
"2013-11-13",0.723437011241913,0.723437011241913,0.705501019954681,0.705501019954681,88754,0.705501019954681
"2013-11-14",0.71745902299881,0.71745902299881,0.687564015388489,0.699522018432617,169135,0.699522018432617
"2013-11-15",0.693543016910553,0.705501019954681,0.687564015388489,0.687564015388489,180478,0.687564015388489
"2013-11-18",0.681586027145386,0.687564015388489,0.669628024101257,0.675607025623322,305867,0.675607025623322
"2013-11-19",0.669628024101257,0.687564015388489,0.645712971687317,0.645712971687317,459856,0.645712971687317
"2013-11-20",0.627776026725769,0.645712971687317,0.603860974311829,0.615818977355957,650154,0.615818977355957
"2013-11-21",0.615818977355957,0.645712971687317,0.615818977355957,0.621797025203705,435839,0.621797025203705
"2013-11-22",0.627776026725769,0.681586027145386,0.627776026725769,0.669628024101257,533057,0.669628024101257
"2013-11-25",0.681586027145386,0.693543016910553,0.657670021057129,0.669628024101257,297514,0.669628024101257
"2013-11-26",0.657670021057129,0.681586027145386,0.651691973209381,0.663649022579193,256853,0.663649022579193
"2013-11-27",0.657670021057129,0.663649022579193,0.651691973209381,0.657670021057129,175407,0.657670021057129
"2013-11-28",0.657670021057129,0.675607025623322,0.651691973209381,0.675607025623322,145010,0.675607025623322
"2013-11-29",0.675607025623322,0.675607025623322,0.663649022579193,0.663649022579193,138234,0.663649022579193
"2013-12-02",0.675607025623322,0.675607025623322,0.657670021057129,0.663649022579193,189179,0.663649022579193
"2013-12-03",0.669628024101257,0.723437011241913,0.657670021057129,0.71745902299881,1209727,0.71745902299881
"2013-12-04",0.723437011241913,0.729416012763977,0.675607025623322,0.681586027145386,1495552,0.681586027145386
"2013-12-05",0.693543016910553,0.699522018432617,0.663649022579193,0.675607025623322,611195,0.675607025623322
"2013-12-06",0.669628024101257,0.693543016910553,0.669628024101257,0.681586027145386,283814,0.681586027145386
"2013-12-09",0.711480021476746,0.741374015808105,0.699522018432617,0.711480021476746,1209401,0.711480021476746
"2013-12-10",0.723437011241913,0.723437011241913,0.699522018432617,0.711480021476746,736652,0.711480021476746
"2013-12-11",0.711480021476746,0.741374015808105,0.711480021476746,0.741374015808105,1386661,0.741374015808105
"2013-12-12",0.74735301733017,0.771268010139465,0.741374015808105,0.74735301733017,1240611,0.74735301733017
"2013-12-13",0.74735301733017,0.753332018852234,0.639734029769897,0.639734029769897,1897211,0.639734029769897
"2013-12-16",0.639734029769897,0.657670021057129,0.597881972789764,0.621797025203705,2015266,0.621797025203705
"2013-12-17",0.645712971687317,0.669628024101257,0.633755028247833,0.633755028247833,1463569,0.633755028247833
"2013-12-18",0.639734029769897,0.639734029769897,0.615818977355957,0.615818977355957,665988,0.615818977355957
"2013-12-19",0.615818977355957,0.633755028247833,0.615818977355957,0.627776026725769,693246,0.627776026725769
"2013-12-20",0.615818977355957,0.633755028247833,0.609839975833893,0.615818977355957,863107,0.615818977355957
"2013-12-23",0.621797025203705,0.621797025203705,0.597881972789764,0.609839975833893,798323,0.609839975833893
"2013-12-24",0.597881972789764,0.609839975833893,0.597881972789764,0.603860974311829,316445,0.603860974311829
"2013-12-27",0.597881972789764,0.609839975833893,0.597881972789764,0.603860974311829,287608,0.603860974311829
"2013-12-30",0.609839975833893,0.645712971687317,0.603860974311829,0.645712971687317,937613,0.645712971687317
"2013-12-31",0.639734029769897,0.645712971687317,0.615818977355957,0.633755028247833,941071,0.633755028247833
"2014-01-02",0.633755028247833,0.645712971687317,0.615818977355957,0.633755028247833,543007,0.633755028247833
"2014-01-03",0.627776026725769,0.627776026725769,0.609839975833893,0.615818977355957,341784,0.615818977355957
"2014-01-06",0.609839975833893,0.627776026725769,0.609839975833893,0.615818977355957,198575,0.615818977355957
"2014-01-07",0.621797025203705,0.645712971687317,0.621797025203705,0.633755028247833,810485,0.633755028247833
"2014-01-08",0.633755028247833,0.639734029769897,0.627776026725769,0.633755028247833,764379,0.633755028247833
"2014-01-09",0.645712971687317,0.681586027145386,0.645712971687317,0.645712971687317,2425133,0.645712971687317
"2014-01-10",0.651691973209381,0.657670021057129,0.645712971687317,0.645712971687317,722447,0.645712971687317
"2014-01-13",0.657670021057129,0.675607025623322,0.645712971687317,0.675607025623322,817320,0.675607025623322
"2014-01-14",0.663649022579193,0.669628024101257,0.657670021057129,0.657670021057129,725821,0.657670021057129
"2014-01-15",0.663649022579193,0.681586027145386,0.657670021057129,0.663649022579193,1101408,0.663649022579193
"2014-01-16",0.669628024101257,0.669628024101257,0.657670021057129,0.657670021057129,643883,0.657670021057129
"2014-01-17",0.663649022579193,0.729416012763977,0.645712971687317,0.729416012763977,3373085,0.729416012763977
"2014-01-20",0.753332018852234,0.77724701166153,0.705501019954681,0.729416012763977,4731510,0.729416012763977
