"Date","Open","High","Low","Close","Volume","Adjusted"
"2013-09-26",23.7800197601318,24.132604598999,23.5057830810547,23.6076431274414,30295,20.5611896514893
"2013-09-27",23.5136203765869,23.6233139038086,23.1923732757568,23.5841369628906,16652,20.5407123565674
"2013-09-30",23.435266494751,24.6810741424561,23.0356693267822,24.6810741424561,19419,21.4960918426514
"2013-10-01",24.8221073150635,24.8221073150635,24.2893104553223,24.2893104553223,11374,21.1548881530762
"2013-10-02",24.2187938690186,24.6183929443359,23.764347076416,23.8191947937012,9676,20.7454357147217
"2013-10-03",23.7173366546631,23.9915714263916,23.7173366546631,23.8897113800049,9857,20.8068504333496
"2013-10-04",23.803524017334,23.8975486755371,23.435266494751,23.7565135955811,5064,20.6908435821533
"2013-10-07",23.6859951019287,24.0699234008789,23.6859951019287,24.0229110717773,5092,20.9228649139404
"2013-10-08",24.0542526245117,24.2422981262207,23.8583717346191,24.132604598999,22494,21.0184020996094
"2013-10-09",24.2814750671387,24.5322036743164,23.7173366546631,24.5322036743164,18753,21.3664379119873
"2013-10-10",24.4225101470947,24.6732387542725,24.0777587890625,24.2893104553223,30535,21.1548881530762
"2013-10-11",24.2501335144043,24.6810741424561,24.2501335144043,24.6418972015381,3551,21.4619693756104
"2013-10-14",24.4303455352783,24.4695224761963,24.2501335144043,24.3676624298096,89537,21.2231311798096
"2013-10-15",24.4460163116455,24.7359218597412,24.4460163116455,24.4773578643799,2381,21.3186702728271
"2013-10-16",24.3284873962402,24.6889095306396,24.1639461517334,24.6105556488037,12901,21.4346790313721
"2013-10-17",24.4225101470947,24.6810741424561,23.8975486755371,24.3676624298096,11155,21.2231311798096
"2013-10-18",24.6732387542725,24.6732387542725,24.210958480835,24.2658042907715,13672,21.1344089508057
"2013-10-21",24.2344646453857,24.3676624298096,24.0934295654297,24.1796169281006,1633,21.0593490600586
"2013-10-22",24.2736396789551,24.6732387542725,23.5057830810547,23.5057830810547,22345,20.4724674224854
"2013-10-23",24.0699234008789,24.4616851806641,23.5841369628906,24.4616851806641,47261,21.3050193786621
"2013-10-24",24.4225101470947,25.0728378295898,24.2893104553223,25.0728378295898,41565,21.8373031616211
"2013-10-25",25.0728378295898,26.428337097168,25.0728378295898,26.1697731018066,17298,22.7926845550537
"2013-10-28",26.1697731018066,26.4440078735352,25.4802703857422,25.9503860473633,16710,22.6016063690186
"2013-10-29",26.4440078735352,26.4440078735352,25.2843894958496,25.5742931365967,10785,22.2740478515625
"2013-10-30",25.0806713104248,25.5977993011475,25.0806713104248,25.3627414703369,3531,22.0897941589355
"2013-10-31",24.8769550323486,25.6839866638184,24.6810741424561,24.728084564209,13720,21.5370388031006
"2013-11-01",24.728084564209,25.0650024414062,24.1561107635498,24.2893104553223,17790,21.1548881530762
"2013-11-04",24.3676624298096,24.908296585083,24.3676624298096,24.7045803070068,3111,21.5165691375732
"2013-11-05",24.6810741424561,24.7907676696777,24.5870513916016,24.7515907287598,6175,21.5575141906738
"2013-11-06",24.7907676696777,24.7907676696777,24.6418972015381,24.6889095306396,21382,21.5029163360596
"2013-11-07",24.6027202606201,24.6262264251709,24.2893104553223,24.5635452270508,5176,21.3937339782715
"2013-11-08",24.6732387542725,24.6810741424561,24.351993560791,24.4068393707275,14216,21.2572498321533
"2013-11-11",24.0150775909424,24.7437553405762,24.0150775909424,24.6575679779053,126988,21.475622177124
"2013-11-12",24.5478744506836,24.7594261169434,24.4146747589111,24.7515907287598,8202,21.5575141906738
"2013-11-13",24.6105556488037,24.8456134796143,24.3363227844238,24.7986030578613,6575,21.5984554290771
"2013-11-14",24.4225101470947,24.6497325897217,24.4068393707275,24.5792140960693,4279,21.4073810577393
"2013-11-15",24.4538516998291,24.6810741424561,24.2971458435059,24.5322036743164,12313,21.3664379119873
"2013-11-18",24.8926258087158,24.9788131713867,24.4146747589111,24.8377780914307,4472,21.6325759887695
"2013-11-19",25.0258255004883,25.2295417785645,25.0101547241211,25.1982002258301,10683,21.9464893341064
"2013-11-20",24.9396362304688,25.3235645294189,24.7594261169434,24.7594261169434,51143,21.5643348693848
"2013-11-21",25.0728378295898,25.7231636047363,25.0728378295898,25.7153282165527,10963,22.3968868255615
"2013-11-22",25.6683177947998,26.0914211273193,25.6683177947998,25.8798694610596,3862,22.5401935577393
"2013-11-25",26.3656558990479,26.3656558990479,25.4724349975586,25.4881057739258,6252,22.1989879608154
"2013-11-26",25.5429534912109,25.7466697692871,25.1511898040771,25.6134700775146,25854,22.3081665039062
"2013-11-27",25.6134700775146,26.3264789581299,25.3078956604004,26.060079574585,67752,22.6971435546875
"2013-11-28",25.8641986846924,26.796594619751,25.8641986846924,25.872034072876,6632,22.5333652496338
"2013-11-29",27.0159816741943,27.0238170623779,26.0130672454834,27.0238170623779,59317,23.5365161895752
"2013-12-02",26.9689693450928,27.7681674957275,26.1776084899902,27.0316524505615,38995,23.543342590332
"2013-12-03",26.3656558990479,27.3842391967773,26.2481250762939,26.5223598480225,26005,23.0997734069824
"2013-12-04",26.4831848144531,27.6114616394043,26.4831848144531,26.7260761260986,18184,23.2771968841553
"2013-12-05",27.3293914794922,27.3293914794922,26.7260761260986,26.8357715606689,12864,23.3727397918701
"2013-12-06",26.7260761260986,26.8357715606689,26.6398887634277,26.7260761260986,5675,23.2771968841553
"2013-12-09",26.8592758178711,26.9689693450928,26.5223598480225,26.8122653961182,6191,23.3522644042969
"2013-12-10",26.6633949279785,26.8749465942383,26.5772075653076,26.8749465942383,65300,23.4068584442139
"2013-12-11",26.6555595397949,26.8749465942383,26.6555595397949,26.8671112060547,5258,23.4000377655029
"2013-12-12",26.757417678833,26.8436069488525,26.5772075653076,26.7104072570801,7484,23.2635517120361
"2013-12-13",26.6085472106934,26.9924755096436,26.4910182952881,26.8592758178711,14813,23.3932056427002
"2013-12-16",26.8044300079346,26.8044300079346,26.1697731018066,26.2559604644775,33442,22.8677444458008
"2013-12-17",26.2637977600098,26.4596786499023,26.2637977600098,26.4596786499023,7412,23.0451774597168
"2013-12-18",26.4831848144531,26.6007137298584,26.2716312408447,26.5145244598389,4608,23.0929470062256
"2013-12-19",26.2873020172119,26.6320533752441,26.2716312408447,26.4831848144531,27260,23.0656490325928
"2013-12-20",26.4205017089844,27.0316524505615,26.4205017089844,26.9219589233398,14727,23.4478054046631
"2013-12-23",27.0786647796631,28.645715713501,26.796594619751,28.645715713501,58919,24.9491176605225
"2013-12-24",28.6378803253174,28.6378803253174,28.2069416046143,28.3636474609375,5941,24.7034454345703
"2013-12-27",28.6770572662354,28.7162342071533,26.9062881469727,28.0032253265381,39678,24.3895359039307
"2013-12-30",26.9611358642578,28.3636474609375,26.937629699707,28.277458190918,51306,24.6283855438232
"2013-12-31",28.1677646636963,29.3352184295654,27.4625911712646,29.3352184295654,71701,25.5496406555176
"2014-01-02",28.9904670715332,28.9904670715332,27.8543548583984,27.8700256347656,8029,24.2735271453857
"2014-01-03",27.8700256347656,28.5595283508301,27.8386840820312,28.4106578826904,10308,24.7443943023682
"2014-01-06",28.1364231109619,28.8807735443115,28.1364231109619,28.8807735443115,3093,25.1538391113281
"2014-01-07",28.8807735443115,28.8807735443115,28.2147769927979,28.3871536254883,11002,24.7239227294922
"2014-01-08",28.9826316833496,28.9826316833496,28.050235748291,28.2069416046143,71173,24.5669651031494
"2014-01-09",29.0061378479004,29.0061378479004,28.1442584991455,28.2069416046143,124391,24.5669651031494
"2014-01-10",28.2069416046143,28.7554092407227,28.0110607147217,28.277458190918,72061,24.6283855438232
"2014-01-13",28.128589630127,28.5830345153809,28.128589630127,28.4419994354248,7822,24.7716903686523
"2014-01-14",28.2382831573486,28.5203514099121,28.0659065246582,28.4811763763428,45993,24.8058071136475
"2014-01-15",28.2069416046143,28.7397384643555,28.2069416046143,28.598705291748,24874,24.9081764221191
"2014-01-16",28.598705291748,28.8964443206787,28.5516929626465,28.7005634307861,8160,24.9968872070312
"2014-01-17",28.7005634307861,29.3038787841797,28.7005634307861,29.1628437042236,5890,25.3995113372803
"2014-01-20",29.1628437042236,29.1628437042236,28.9199504852295,28.9904670715332,1791,25.2493839263916
"2014-01-21",28.9121150970459,29.1158313751221,28.1912708282471,29.0609855651855,15709,25.3108024597168
"2014-01-22",28.9121150970459,29.1158313751221,28.4890117645264,28.5830345153809,23278,24.8945255279541
"2014-01-23",28.3636474609375,28.9121150970459,28.1991062164307,28.8494338989258,30655,25.1265449523926
"2014-01-24",28.5595283508301,29.2098541259766,28.1912708282471,28.1912708282471,30131,24.5533123016357
"2014-01-27",28.0659065246582,29.1863498687744,28.0659065246582,28.2226123809814,73013,24.5806140899658
"2014-01-28",28.2069416046143,28.9199504852295,28.128589630127,28.6770572662354,30723,24.9764137268066
"2014-01-29",29.1471729278564,29.6329593658447,29.1001605987549,29.6329593658447,49020,25.8089656829834
"2014-01-30",29.4997596740723,29.4997596740723,28.9199504852295,28.9669628143311,93145,25.228910446167
"2014-01-31",28.6770572662354,29.7739944458008,28.4263286590576,28.7789154052734,43493,25.065128326416
"2014-02-03",28.598705291748,29.5781116485596,28.4263286590576,28.598705291748,27135,24.9081764221191
"2014-02-04",28.3087997436523,29.343053817749,28.3087997436523,29.0296440124512,121758,25.2835063934326
"2014-02-05",29.0688209533691,29.2960433959961,29.0296440124512,29.2098541259766,2575,25.4404563903809
"2014-02-06",29.0844917297363,29.2647018432617,28.7945861816406,28.7945861816406,97016,25.0787754058838
"2014-02-07",28.6222095489502,29.3195495605469,28.6222095489502,29.2960433959961,5614,25.5155277252197
"2014-02-10",29.6721343994141,29.6721343994141,29.2960433959961,29.5389366149902,9422,25.7270736694336
"2014-02-11",29.5389366149902,29.7739944458008,29.3038787841797,29.6329593658447,23902,25.8089656829834
"2014-02-12",29.4840888977051,29.7739944458008,29.4605827331543,29.5859489440918,32149,25.7680187225342
"2014-02-13",29.7739944458008,29.7739944458008,28.7554092407227,28.8415985107422,78901,25.1197242736816
"2014-02-14",28.5908699035645,28.6927280426025,28.3401412963867,28.5751991271973,10815,25.2163867950439
"2014-02-17",28.6535511016846,28.6535511016846,27.7838363647461,27.9875545501709,51504,24.6978187561035
"2014-02-18",27.9875545501709,28.5046806335449,27.8151779174805,28.1599292755127,10279,24.849925994873
"2014-02-19",28.1364231109619,28.5908699035645,27.5017681121826,28.4419994354248,30791,25.0988388061523
"2014-02-20",28.1756000518799,28.6770572662354,28.1756000518799,28.6692218780518,68817,25.2993545532227
"2014-02-21",28.5908699035645,28.5908699035645,27.9483776092529,28.4655055999756,31831,25.1195850372314
"2014-02-24",28.1364231109619,28.418493270874,27.6428031921387,28.3244705200195,13288,24.9951267242432
"2014-02-25",28.1520957946777,28.5595283508301,28.1520957946777,28.5203514099121,5195,25.1679840087891
"2014-02-26",28.4263286590576,28.8024215698242,28.2931289672852,28.8024215698242,11103,25.416898727417
"2014-02-27",28.7005634307861,28.7240695953369,28.5203514099121,28.5203514099121,4774,25.1679840087891
"2014-02-28",28.5203514099121,28.9434566497803,28.3636474609375,28.9434566497803,15294,25.5413570404053
"2014-03-03",28.9121150970459,28.9121150970459,28.1207542419434,28.4498348236084,38102,25.1057548522949
"2014-03-04",28.230447769165,28.7083988189697,28.230447769165,28.598705291748,5869,25.2371292114258
"2014-03-05",28.6222095489502,28.9591274261475,28.4890117645264,28.8024215698242,13462,25.416898727417
"2014-03-06",28.6065406799316,29.3038787841797,28.598705291748,29.1079978942871,5434,25.6865577697754
"2014-03-07",29.1001605987549,29.4605827331543,29.1001605987549,29.3038787841797,53081,25.859411239624
"2014-03-10",29.1001605987549,29.3038787841797,29.0218086242676,29.1628437042236,7706,25.7349548339844
"2014-03-11",28.8494338989258,29.1941833496094,28.0659065246582,29.1941833496094,42644,25.7626094818115
"2014-03-12",28.9512901306152,29.4605827331543,28.9512901306152,29.2882080078125,17996,25.8455848693848
"2014-03-13",29.2098541259766,29.7739944458008,29.0296440124512,29.5546054840088,15404,26.0806655883789
"2014-03-14",29.5389366149902,29.5389366149902,28.6065406799316,29.1315021514893,12433,25.7072944641113
"2014-03-17",29.2255268096924,29.382230758667,29.1863498687744,29.2490310668945,31751,25.8110122680664
"2014-03-18",29.2255268096924,32.1637496948242,29.1863498687744,30.3224620819092,37015,26.7582702636719
"2014-03-19",31.082483291626,31.082483291626,29.8445110321045,30.6123676300049,17717,27.0141010284424
"2014-03-20",30.6280364990234,30.9492835998535,29.4057369232178,30.855260848999,38916,27.2284412384033
"2014-03-21",30.7690715789795,30.7690715789795,30.0325565338135,30.2754516601562,4847,26.7167816162109
"2014-03-24",30.0090522766113,30.4713325500488,29.2411956787109,29.7739944458008,44474,26.2742691040039
"2014-03-25",29.3273849487305,30.157922744751,29.3273849487305,30.0638980865479,1634,26.5300922393799
"2014-03-26",30.0482273101807,30.5183448791504,29.938533782959,30.0560626983643,5725,26.5231876373291
"2014-03-27",29.7739944458008,30.3538036346436,29.7739944458008,29.7818298339844,13231,26.2811832427979
"2014-03-28",29.7739944458008,30.6672134399414,29.7739944458008,30.1657562255859,18674,26.6199817657471
"2014-03-31",29.562442779541,31.6152801513672,29.562442779541,30.5496845245361,13149,26.9587860107422
"2014-04-01",30.3538036346436,31.8503379821777,30.3538036346436,31.0511417388916,13956,27.4012985229492
"2014-04-02",30.2284393310547,31.0903186798096,30.2284393310547,30.4008140563965,6696,26.8274097442627
"2014-04-03",30.2519454956055,30.5731906890869,30.2519454956055,30.4948387145996,1129,26.9103813171387
"2014-04-04",30.5340137481689,30.675048828125,29.8523464202881,30.0325565338135,57569,26.5024375915527
"2014-04-07",29.7896633148193,30.2049331665039,29.7818298339844,30.157922744751,5738,26.6130695343018
"2014-04-08",30.2362747192383,30.4243202209473,29.8758525848389,29.8758525848389,6636,26.3641567230225
"2014-04-09",29.8915233612061,30.2441101074219,29.7739944458008,30.1030750274658,6085,26.5646724700928
"2014-04-10",29.8445110321045,29.9855461120605,29.7896633148193,29.9698753356934,20574,26.4471263885498
"2014-04-11",30.0638980865479,30.0638980865479,29.5781116485596,29.8836860656738,3696,26.3710708618164
"2014-04-14",29.523265838623,30.1657562255859,29.4135723114014,29.7818298339844,6488,26.2811832427979
"2014-04-15",30.1344165802002,30.1344165802002,29.3508892059326,29.7739944458008,128626,26.2742691040039
"2014-04-16",29.4684181213379,30.1500854492188,29.4684181213379,29.8131694793701,1827,26.3088397979736
"2014-04-17",29.2803726196289,29.938533782959,29.2803726196289,29.8131694793701,1559,26.3088397979736
"2014-04-22",29.15500831604,30.4086494445801,29.15500831604,30.3146266937256,10461,26.7513561248779
"2014-04-23",30.1892623901367,30.4008140563965,29.7739944458008,30.157922744751,5255,26.6130695343018
"2014-04-24",29.7975006103516,30.3929786682129,29.7975006103516,29.8680171966553,15259,26.3572425842285
"2014-04-25",29.523265838623,30.1657562255859,29.523265838623,29.570276260376,3641,26.0944976806641
"2014-04-28",29.7739944458008,29.9620399475098,29.7739944458008,29.9306983947754,6115,26.4125518798828
"2014-04-29",30.0012168884277,30.2049331665039,29.7818298339844,30.0874042510986,23036,26.5508422851562
"2014-04-30",29.8210048675537,30.0874042510986,29.8210048675537,29.8915233612061,4170,26.3779811859131
"2014-05-02",29.7975006103516,30.4008140563965,29.7975006103516,30.3694744110107,8720,26.7997531890869
"2014-05-05",30.4008140563965,30.4008140563965,30.079568862915,30.0952396392822,6178,26.5577583312988
"2014-05-06",30.0952396392822,30.2049331665039,29.7818298339844,30.0482273101807,1638,26.5162696838379
"2014-05-07",29.8915233612061,30.0168876647949,29.6172885894775,29.6172885894775,10728,26.1359825134277
"2014-05-08",29.6564655303955,29.9306983947754,29.2882080078125,29.2882080078125,10368,25.8455848693848
"2014-05-09",29.0061378479004,29.8758525848389,29.0061378479004,29.1393375396729,24022,25.7142124176025
"2014-05-12",28.9983024597168,29.5937824249268,28.9983024597168,29.4840888977051,13108,26.018440246582
"2014-05-13",29.4605827331543,29.9542045593262,29.0061378479004,29.4449138641357,6443,25.9838733673096
"2014-05-14",29.1001605987549,29.6878051757812,29.1001605987549,29.4684181213379,51755,26.0046100616455
"2014-05-15",29.0688209533691,29.6878051757812,29.0688209533691,29.0688209533691,10765,25.6519832611084
"2014-05-16",29.0844917297363,29.3038787841797,28.7162342071533,28.7162342071533,60038,25.340841293335
"2014-05-19",28.9277858734131,28.9277858734131,27.9718837738037,28.6613864898682,17259,25.2924423217773
"2014-05-20",28.1834354400635,28.9121150970459,28.1834354400635,28.8102569580078,11518,25.4238090515137
"2014-05-21",28.9356212615967,28.9356212615967,28.3636474609375,28.6692218780518,7761,25.2993545532227
"2014-05-22",28.5438575744629,28.6300468444824,28.128589630127,28.2382831573486,11832,24.9190711975098
"2014-05-23",28.2069416046143,28.3401412963867,28.128589630127,28.3401412963867,4843,25.0089550018311
"2014-05-26",28.5125179290771,29.4997596740723,28.4263286590576,29.0766563415527,5804,25.658899307251
"2014-05-27",28.7162342071533,29.0766563415527,28.598705291748,28.6535511016846,8120,25.2855262756348
"2014-05-28",28.4028224945068,28.6692218780518,28.3558101654053,28.3714828491211,4829,25.0366115570068
"2014-05-29",28.9669628143311,29.3352184295654,28.3087997436523,29.3352184295654,11319,25.8870658874512
"2014-05-30",28.9042797088623,29.2803726196289,28.2931289672852,28.9434566497803,20253,25.5413570404053
"2014-06-02",28.5516929626465,29.343053817749,28.5516929626465,29.15500831604,18396,25.7280426025391
"2014-06-03",29.343053817749,29.343053817749,28.9904670715332,28.9983024597168,5328,25.5897541046143
"2014-06-04",28.9904670715332,29.2098541259766,28.9904670715332,28.9904670715332,2597,25.5828418731689
"2014-06-05",28.9904670715332,29.3195495605469,28.9904670715332,28.9904670715332,15282,25.5828418731689
"2014-06-06",29.1706790924072,29.1706790924072,28.9983024597168,29.013973236084,775,25.6035804748535
"2014-06-09",28.9983024597168,29.1785144805908,28.9983024597168,29.1785144805908,2487,25.7487869262695
"2014-06-10",28.9904670715332,29.1471729278564,28.9904670715332,29.0688209533691,2412,25.6519832611084
"2014-06-11",29.0923252105713,29.2960433959961,28.9904670715332,29.1236667633057,3323,25.7003803253174
"2014-06-12",28.3479766845703,29.1471729278564,28.2461185455322,29.013973236084,4103,25.6035804748535
"2014-06-13",28.9669628143311,29.1471729278564,28.9121150970459,28.9904670715332,11323,25.5828418731689
"2014-06-16",28.9904670715332,28.9904670715332,28.5595283508301,28.6065406799316,8714,25.2440414428711
"2014-06-17",28.974796295166,28.9904670715332,28.9121150970459,28.974796295166,10602,25.5690135955811
"2014-06-18",28.974796295166,28.974796295166,28.4498348236084,28.7554092407227,3486,25.3754138946533
"2014-06-19",28.4419994354248,28.9826316833496,28.4419994354248,28.9121150970459,2125,25.5136985778809
"2014-06-20",28.9826316833496,28.9826316833496,28.7554092407227,28.8494338989258,2607,25.4583835601807
"2014-06-23",28.9669628143311,28.9826316833496,28.6143741607666,28.6378803253174,4450,25.2716979980469
"2014-06-24",28.3793163299561,28.7475757598877,28.3558101654053,28.5673637390137,1737,25.2094707489014
"2014-06-25",28.5673637390137,28.5673637390137,28.2539539337158,28.3636474609375,5708,25.0296936035156
"2014-06-26",28.4028224945068,28.6770572662354,28.2931289672852,28.598705291748,78535,25.2371292114258
"2014-06-27",28.3479766845703,28.8102569580078,28.3479766845703,28.7710800170898,7396,25.3892383575439
"2014-06-30",28.3714828491211,28.8651027679443,28.3714828491211,28.3793163299561,4586,25.043529510498
"2014-07-01",28.2461185455322,28.9904670715332,28.230447769165,28.9904670715332,3685,25.5828418731689
"2014-07-02",28.7945861816406,29.2960433959961,28.7945861816406,29.2960433959961,10054,25.8524990081787
"2014-07-03",29.3038787841797,29.3743953704834,29.1628437042236,29.1628437042236,1202,25.7349548339844
"2014-07-04",29.1236667633057,29.3587245941162,28.230447769165,28.5281867980957,13221,25.1748962402344
"2014-07-07",28.2382831573486,28.7319030761719,28.1834354400635,28.4968452453613,3266,25.1472339630127
"2014-07-08",28.9904670715332,29.2725372314453,28.5203514099121,28.9434566497803,9647,25.5413570404053
"2014-07-09",28.5438575744629,29.2020206451416,28.5203514099121,29.1941833496094,12683,25.7626094818115
"2014-07-10",28.9904670715332,29.3038787841797,28.9904670715332,29.2803726196289,4412,25.8386688232422
"2014-07-11",29.1863498687744,29.7739944458008,29.1863498687744,29.7191467285156,6366,26.2258701324463
"2014-07-14",29.562442779541,30.6045322418213,29.562442779541,29.9933815002441,11643,26.5904140472412
"2014-07-15",30.2989559173584,30.2989559173584,29.7191467285156,29.7896633148193,27871,26.4098052978516
"2014-07-16",29.7661590576172,29.7739944458008,28.6848926544189,28.7945861816406,7082,25.5276260375977
"2014-07-17",28.9669628143311,29.421407699585,28.3166351318359,28.418493270874,4616,25.194206237793
"2014-07-18",28.3871536254883,28.7554092407227,28.3871536254883,28.7554092407227,1139608,25.4928951263428
"2014-07-21",29.382230758667,29.382230758667,28.7240695953369,28.9042797088623,1768,25.6248722076416
"2014-07-22",28.6222095489502,28.9277858734131,28.6222095489502,28.7554092407227,2500,25.4928951263428
"2014-07-23",28.6143741607666,28.7945861816406,28.5203514099121,28.598705291748,15224,25.3539733886719
"2014-07-24",28.83376121521,28.9904670715332,28.6143741607666,28.8494338989258,13847,25.5762500762939
"2014-07-25",28.5281867980957,30.2832851409912,28.5281867980957,28.8415985107422,13593,25.5693073272705
"2014-07-28",29.6564655303955,29.6956405639648,28.6378803253174,28.9121150970459,14355,25.6318206787109
"2014-07-29",28.9277858734131,30.1500854492188,28.7240695953369,28.8180923461914,17375,25.5484676361084
"2014-07-30",28.8964443206787,29.1941833496094,28.7397384643555,28.9904670715332,6842,25.7012844085693
"2014-07-31",28.7789154052734,28.7945861816406,28.3166351318359,28.3949871063232,9664,25.1733646392822
"2014-08-01",28.3244705200195,28.6692218780518,28.0345668792725,28.0345668792725,14915,24.8538360595703
"2014-08-04",28.1599292755127,28.1991062164307,27.7524967193604,27.8230133056641,3641,24.6662883758545
"2014-08-05",27.8935317993164,28.5516929626465,27.2275333404541,27.2275333404541,9102,24.1383686065674
"2014-08-06",27.1883563995361,28.0659065246582,26.6085472106934,27.3215560913086,6321,24.2217197418213
"2014-08-07",27.2667102813721,27.3607330322266,27.1570167541504,27.3607330322266,1137,24.2564544677734
"2014-08-08",27.1883563995361,27.3685684204102,26.1149272918701,26.6477241516113,11889,23.624340057373
"2014-08-11",26.7652530670166,28.0737419128418,26.6398887634277,27.2667102813721,6623,24.1730995178223
"2014-08-12",27.2745456695557,27.3920745849609,26.2246208190918,26.2246208190918,5295,23.2492370605469
"2014-08-13",26.3264789581299,26.6398887634277,26.3264789581299,26.5223598480225,6308,23.513204574585
"2014-08-14",26.0365734100342,26.6320533752441,25.9817276000977,26.2481250762939,16282,23.2700824737549
"2014-08-15",26.1776084899902,26.5145244598389,26.0914211273193,26.2637977600098,3074,23.2839736938477
"2014-08-18",26.2637977600098,26.6555595397949,26.2637977600098,26.5223598480225,18711,23.513204574585
"2014-08-19",26.381326675415,27.4547557830811,26.381326675415,26.757417678833,19562,23.7215919494629
"2014-08-20",27.1491813659668,27.8543548583984,26.9611358642578,27.674144744873,44871,24.5343074798584
"2014-08-21",28.1207542419434,28.4811763763428,27.9562129974365,28.1912708282471,3388,24.9927616119385
"2014-08-22",28.050235748291,28.050235748291,27.1961936950684,27.2510395050049,60128,24.1592063903809
"2014-08-25",27.3999099731445,27.3999099731445,27.2667102813721,27.3685684204102,3652,24.2634048461914
"2014-08-26",27.3920745849609,27.3999099731445,27.3058853149414,27.3999099731445,6990,24.291187286377
"2014-08-27",27.3999099731445,27.3999099731445,27.2275333404541,27.3999099731445,7075,24.291187286377
"2014-08-28",27.3999099731445,27.3999099731445,27.1961936950684,27.3920745849609,2667,24.2842388153076
"2014-08-29",27.3999099731445,27.3999099731445,27.0316524505615,27.3842391967773,6788,24.2772903442383
"2014-09-01",28.1991062164307,28.598705291748,27.5644493103027,27.9562129974365,2463,24.7843761444092
"2014-09-02",28.598705291748,28.598705291748,27.4234142303467,27.4234142303467,3212,24.3120231628418
"2014-09-03",27.4625911712646,27.8700256347656,27.4234142303467,27.5879554748535,2320,24.4578971862793
"2014-09-04",27.5957908630371,27.9953899383545,27.4234142303467,27.4312515258789,3781,24.3189754486084
"2014-09-05",27.8935317993164,27.8935317993164,27.3215560913086,27.5801200866699,1818,24.4509506225586
"2014-09-08",27.9170360565186,27.9718837738037,27.4234142303467,27.7289905548096,3303,24.5829315185547
"2014-09-09",27.5879554748535,28.1991062164307,27.5879554748535,27.8543548583984,4635,24.6940727233887
"2014-09-10",28.2069416046143,28.2069416046143,27.7289905548096,28.1756000518799,5200,24.9788703918457
"2014-09-11",27.8935317993164,27.8935317993164,27.4234142303467,27.4390869140625,13745,24.3259162902832
"2014-09-12",27.681978225708,27.681978225708,27.4234142303467,27.4390869140625,1239,24.3259162902832
"2014-09-15",28.1756000518799,28.1756000518799,27.0316524505615,27.1883563995361,8299,24.1036319732666
"2014-09-16",27.2275333404541,27.6271324157715,27.2275333404541,27.3450622558594,7179,24.2425632476807
"2014-09-17",27.5252742767334,27.5252742767334,27.2667102813721,27.3450622558594,26747,24.2425632476807
"2014-09-18",27.4234142303467,27.4234142303467,27.3842391967773,27.4077453613281,35458,24.2981357574463
"2014-09-19",27.3058853149414,27.3450622558594,27.3058853149414,27.3137226104736,2902,24.2147808074951
"2014-09-22",27.3058853149414,27.4234142303467,26.8044300079346,27.1570167541504,23655,24.0758514404297
"2014-09-23",27.0316524505615,27.0316524505615,26.6398887634277,26.8357715606689,4696,23.7910537719727
"2014-09-24",26.8357715606689,26.9924755096436,26.6477241516113,26.796594619751,2428,23.7563209533691
"2014-09-25",26.796594619751,26.796594619751,25.9503860473633,26.1541023254395,470713,23.1867256164551
"2014-09-26",25.8563632965088,26.8357715606689,25.8563632965088,26.5537014007568,6466,23.5409851074219
"2014-09-29",26.3421497344971,27.4077453613281,25.6134700775146,26.201114654541,17638,23.2284069061279
"2014-09-30",26.98464012146,27.4547557830811,26.6869010925293,27.2275333404541,14584,24.1383686065674
"2014-10-01",26.7417488098145,27.1021709442139,25.9425506591797,26.9689693450928,9560,23.9091377258301
"2014-10-02",27.1021709442139,27.4155807495117,26.6555595397949,27.0316524505615,15051,23.9647102355957
"2014-10-03",27.4155807495117,27.4234142303467,27.164852142334,27.3450622558594,6849,24.2425632476807
"2014-10-06",27.3372268676758,27.8151779174805,27.0473232269287,27.1726875305176,2112,24.0897483825684
"2014-10-07",27.0394878387451,27.540943145752,26.8906173706055,27.1100044250488,10691,24.0341739654541
"2014-10-08",27.2275333404541,27.4234142303467,26.6398887634277,26.6398887634277,20507,23.617395401001
"2014-10-09",27.4234142303467,27.4234142303467,26.8827819824219,27.3685684204102,35598,24.2634048461914
"2014-10-10",27.3842391967773,27.3842391967773,26.6398887634277,26.8514404296875,17506,23.8049488067627
"2014-10-13",26.6477241516113,26.8984527587891,26.6398887634277,26.7417488098145,11721,23.7077007293701
"2014-10-14",26.8906173706055,27.0238170623779,26.8357715606689,26.9533004760742,27307,23.8952465057373
"2014-10-15",26.8592758178711,27.3607330322266,26.8357715606689,27.1961936950684,6405,24.1105804443359
"2014-10-16",27.2353687286377,27.4234142303467,27.0316524505615,27.4234142303467,11251,24.3120231628418
"2014-10-17",28.0424003601074,28.2069416046143,26.6790657043457,26.6869010925293,9495,23.6590766906738
"2014-10-20",27.4155807495117,28.1991062164307,27.0316524505615,27.1100044250488,24083,24.0341739654541
"2014-10-21",27.0159816741943,27.7368259429932,26.7809238433838,26.7809238433838,8609,23.7424297332764
"2014-10-22",26.6477241516113,26.796594619751,26.1070919036865,26.4440078735352,67057,23.4437389373779
"2014-10-23",26.3421497344971,26.7260761260986,25.872034072876,26.2324562072754,24055,23.2561912536621
"2014-10-24",26.0757503509521,26.6007137298584,26.0757503509521,26.4753494262695,948,23.4715270996094
