"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-08",-0.00959010104251323,-0.0723794305512296,0.0257723918407857,-0.0477778249370251,0.138147808406035,0.138657574746439,1.6077311045919,1.61113465656943,0.664948576361696,0.663505739419492,0.0571371594819017,0.0571026737480432,0.0190848169673905,0.0192259230345644
"2018-09",-0.0723794305512296,0.0431583523705026,-0.0477778249370251,-0.00105323004052704,0.138657574746439,0.138660251010925,1.61113465656943,1.61116250282211,0.663505739419492,0.662016971438245,0.0571026737480432,0.0569746622530818,0.0192259230345644,0.0192266652104128
"2018-10",0.0431583523705026,-0.08673718430835,-0.00105323004052704,-0.0527947199975537,0.138660251010925,0.139279311473375,1.61116250282211,1.61531401610448,0.662016971438245,0.660606398395257,0.0569746622530818,0.0569603206596868,0.0192266652104128,0.0193987266044974
"2018-11",-0.08673718430835,0.0187742965140956,-0.0527947199975537,0.0206555569025131,0.139279311473375,0.139153949925443,1.61531401610448,1.61343356853994,0.660606398395257,0.65914130904433,0.0569603206596868,0.0568490196937879,0.0193987266044974,0.0193638217798527
"2018-12",0.0187742965140956,-0.0401169993248149,0.0206555569025131,-0.0591922391405407,0.139153949925443,0.139481350550757,1.61343356853994,1.61332942006924,0.65914130904433,0.65771201371364,0.0568490196937879,0.0568628816936217,0.0193638217798527,0.0194550471514633
"2019-01",-0.0401169993248149,-0.0299230939061758,-0.0591922391405407,0.0605159054612436,0.139481350550757,0.138537653072489,1.61332942006924,1.59856517810288,0.65771201371364,0.65628583585167,0.0568628816936217,0.0568761916555121,0.0194550471514633,0.0191926813188334
"2019-02",-0.0299230939061758,0.0608107735557644,0.0605159054612436,0.0244018235377146,0.138537653072489,0.138502494182911,1.59856517810288,1.59755859536736,0.65628583585167,0.654845156501308,0.0568761916555121,0.0567726828562265,0.0191926813188334,0.0191829408948874
"2019-03",0.0608107735557644,-0.0462207405035723,0.0244018235377146,-0.00403121353758518,0.138502494182911,0.138551939894971,1.59755859536736,1.59818503081941,0.654845156501308,0.653447684924257,0.0567726828562265,0.0566495384578308,0.0191829408948874,0.0191966400486597
"2019-04",-0.0462207405035723,0.0483061107114779,-0.00403121353758518,0.0357455722940876,0.138551939894971,0.13841387854614,1.59818503081941,1.59528267855463,0.653447684924257,0.652025716832895,0.0566495384578308,0.0565726749195551,0.0191966400486597,0.0191584017741855
"2019-05",0.0483061107114779,-0.089912750209837,0.0357455722940876,-0.0591811837481611,0.13841387854614,0.139077396752024,1.59528267855463,1.59917801138871,0.652025716832895,0.650681702785815,0.0565726749195551,0.0565885202855186,0.0191584017741855,0.0193425222873199
"2019-06",-0.089912750209837,-0.0542340670615996,-0.0591811837481611,0.0216120927071686,0.139077396752024,0.138766157784961,1.59917801138871,1.59522924078584,0.650681702785815,0.649316299297173,0.0565885202855186,0.056482871387332,0.0193425222873199,0.0192560465464006
"2019-07",-0.0542340670615996,-0.0313636862429034,0.0216120927071686,-0.0247640789585852,0.138766157784961,0.138953389831883,1.59522924078584,1.59673241790082,0.649316299297173,0.647944974632788,0.056482871387332,0.056386498852528,0.0192560465464006,0.0193080445457711
"2019-08",-0.0313636862429034,-0.097136790293612,-0.0247640789585852,-0.017623409806599,0.138953389831883,0.139228669212142,1.59673241790082,1.59971420794017,0.647944974632788,0.646632961198282,0.056386498852528,0.0562787066649036,0.0193080445457711,0.0193846223305841
"2019-09",-0.097136790293612,0.105663283671399,-0.017623409806599,0.0489849197897703,0.139228669212142,0.1393107762806,1.59971420794017,1.59818111519642,0.646632961198282,0.645265080963365,0.0562787066649036,0.0562466784778163,0.0193846223305841,0.0194074923879035
"2019-10",0.105663283671399,0.0700724043651526,0.0489849197897703,0.00139545152522524,0.1393107762806,0.139311521305318,1.59818111519642,1.59819196269726,0.645265080963365,0.643897568240204,0.0562466784778163,0.0561273938863682,0.0194074923879035,0.0194076999684019
"2019-11",0.0700724043651526,0.023870961658742,0.00139545152522524,0.0102079395085066,0.139311521305318,0.139271895244397,1.59819196269726,1.59765169581586,0.643897568240204,0.642540369964097,0.0561273938863682,0.0560120928299315,0.0194076999684019,0.0193966608049662
"2019-12",0.023870961658742,0.0389269532545025,0.0102079395085066,0.0210864195158789,0.139271895244397,0.13920249933921,1.59765169581586,1.59642402884493,0.642540369964097,0.641189660862338,0.0560120928299315,0.055909458721363,0.0193966608049662,0.0193773358222826
"2020-01",0.0389269532545025,-0.103796649803829,0.0210864195158789,-0.0189858627926238,0.13920249933921,0.139512601192435,1.59642402884493,1.59974928471304,0.641189660862338,0.639926163163989,0.055909458721363,0.0558073470932149,0.0193773358222826,0.0194637658914794
"2020-02",-0.103796649803829,-0.0878031402281315,-0.0189858627926238,-0.0688201377501504,0.139512601192435,0.140178026857182,1.59974928471304,1.60232800785638,0.639926163163989,0.638654750291647,0.0558073470932149,0.0558720575936367,0.0194637658914794,0.0196498792135727
"2020-03",-0.0878031402281315,-0.355355505754796,-0.0688201377501504,-0.222143278794639,0.140178026857182,0.145846231099677,1.60232800785638,1.61604932921719,0.638654750291647,0.637863577569048,0.0558720575936367,0.0575663112890656,0.0196498792135727,0.0212711231259805
"2020-04",-0.355355505754796,0.125597839520067,-0.222143278794639,0.0201756571925058,0.145846231099677,0.14597918175883,1.61604932921719,1.61714955636048,0.637863577569048,0.636563095710003,0.0575663112890656,0.0574621929580518,0.0212711231259805,0.0213099215069774
"2020-05",0.125597839520067,-0.270894175191822,0.0201756571925058,0.0251650752246442,0.14597918175883,0.144931920088228,1.61714955636048,1.60574368262863,0.636563095710003,0.635583372805979,0.0574621929580518,0.0573667638200677,0.0213099215069774,0.0210052614604605
"2020-06",-0.270894175191822,0.113880881815602,0.0251650752246442,0.0190093570554146,0.144931920088228,0.145036359585359,1.60574368262863,1.60657190678061,0.635583372805979,0.634293419001615,0.0573667638200677,0.0572620546971308,0.0210052614604605,0.0210355456017737
"2020-07",0.113880881815602,0.032273273043838,0.0190093570554146,-0.0489531770861221,0.145036359585359,0.14491010781225,1.60657190678061,1.60278533682345,0.634293419001615,0.632998478911806,0.0572620546971308,0.0572302951098213,0.0210355456017737,0.020998939346158
"2020-08",0.032273273043838,0.0285257088458108,-0.0489531770861221,0.0133917031093194,0.14491010781225,0.144862705177115,1.60278533682345,1.60208106253081,0.632998478911806,0.631711874088228,0.0572302951098213,0.0571203874218232,0.020998939346158,0.0209852033512318
"2020-09",0.0285257088458108,-0.184157774448426,0.0133917031093194,-0.0362866636550326,0.144862705177115,0.145648421136074,1.60208106253081,1.60990744884532,0.631711874088228,0.630604876862823,0.0571203874218232,0.0570508601234522,0.0209852033512318,0.0212134625794311
"2020-10",-0.184157774448426,-0.125102250941891,-0.0362866636550326,-0.0393651398772441,0.145648421136074,0.146244382414215,1.60990744884532,1.6152110451495,0.630604876862823,0.629427318743079,0.0570508601234522,0.0569895864572279,0.0212134625794311,0.0213874193877151
"2020-11",-0.125102250941891,0.289711147406376,-0.0393651398772441,0.251805532663352,0.146244382414215,0.147369571363593,1.6152110451495,1.56762555897437,0.629427318743079,0.628349886475111,0.0569895864572279,0.0590700074428382,0.0213874193877151,0.0217177905638892
"2020-12",0.289711147406376,0.0662810789344761,0.251805532663352,-0.000396155340531279,0.147369571363593,0.147367303449943,1.56762555897437,1.56760328788504,0.628349886475111,0.627093008943732,0.0590700074428382,0.058951781011527,0.0217177905638892,0.0217171221261075
"2021-01",0.0662810789344761,0.0501807199338733,-0.000396155340531279,-0.0391642230530287,0.147367303449943,0.147224355603298,1.56760328788504,1.56466720690177,0.627093008943732,0.625842589426912,0.058951781011527,0.0588874564067357,0.0217171221261075,0.0216750108828065
"2021-02",0.0501807199338733,0.197150228995167,-0.0391642230530287,0.060264260393168,0.147224355603298,0.147866633379707,1.56466720690177,1.56845919160871,0.625842589426912,0.624670070069672,0.0588874564067357,0.0588908278445742,0.0216750108828065,0.0218645412670488
"2021-03",0.197150228995167,0.0779313529716468,0.060264260393168,0.0431610942249241,0.147866633379707,0.147848230010825,1.56845919160871,1.56665840430385,0.624670070069672,0.623437056545051,0.0588908278445742,0.0588348200731751,0.0218645412670488,0.0218590991173339
"2021-04",0.0779313529716468,0.0689469406330496,0.0431610942249241,0.0273892773892774,0.147848230010825,0.147846550497349,1.56665840430385,1.56601527324504,0.623437056545051,0.622209910255908,0.0588348200731751,0.0587424595968209,0.0218590991173339,0.0218586024939652
"2021-05",0.0689469406330496,0.0291856986942505,0.0273892773892774,0.0378786603091321,0.147846550497349,0.147654352381097,1.56601527324504,1.56277016073885,0.622209910255908,0.620989889834121,0.0587424595968209,0.0586726457429387,0.0218586024939652,0.0218018077770811
"2021-06",0.0291856986942505,-0.0961618121904314,0.0378786603091321,-0.0358185335199734,0.147654352381097,0.148096904983831,1.56277016073885,1.56641182405297,0.620989889834121,0.619841630930348,0.0586726457429387,0.058603124485742,0.0218018077770811,0.0219326932657898
"2021-07",-0.0961618121904314,0.0868126214780651,-0.0358185335199734,-0.0164943541443847,0.148096904983831,0.147998035612712,1.56641182405297,1.56510901879466,0.619841630930348,0.61863924293223,0.058603124485742,0.0584990512529386,0.0219326932657898,0.0219034185452215
"2021-08",0.0868126214780651,0.077273838841339,-0.0164943541443847,0.0196986306828395,0.147998035612712,0.148026298468281,1.56510901879466,1.5650999502263,0.61863924293223,0.617441807012044,0.0584990512529386,0.0583973088736885,0.0219034185452215,0.0219117850382206
"2021-09",0.077273838841339,0.04848318398518,0.0196986306828395,-0.00568577836779183,0.148026298468281,0.148022516975655,1.5650999502263,1.56502120339547,0.617441807012044,0.616248681714701,0.0583973088736885,0.0582859074065138,0.0219117850382206,0.021910665531808
"2021-10",0.04848318398518,-0.0603787424151514,-0.00568577836779183,0.0297170851868533,0.148022516975655,0.147608943643816,1.56502120339547,1.56000894639406,0.616248681714701,0.615099247223351,0.0582859074065138,0.0582010445059401,0.021910665531808,0.0217884002436432
"2021-11",-0.0603787424151514,-0.0877783311683309,0.0297170851868533,-0.0830895889363817,0.147608943643816,0.14822461916944,1.56000894639406,1.56043183930672,0.615099247223351,0.613976990807419,0.0582010445059401,0.058321359093558,0.0217884002436432,0.0219705377279256
"2021-12",-0.0877783311683309,0.0498807070038545,-0.0830895889363817,0.049210751771255,0.14822461916944,0.148042112439933,1.56043183930672,1.5564562129908,0.613976990807419,0.612804178099666,0.058321359093558,0.0582867826802321,0.0219705377279256,0.0219164670556779
"2022-01",0.0498807070038545,0.151031437929443,0.049210751771255,-0.0115908102393709,0.148042112439933,0.147883653427638,1.5564562129908,1.55473952724917,0.612804178099666,0.611671297725559,0.0582867826802321,0.0581809265276261,0.0219164670556779,0.0218695749511058
"2022-02",0.151031437929443,-0.0181117643006542,-0.0115908102393709,-0.0155117513938138,0.147883653427638,0.147972921024058,1.55473952724917,1.55547981319878,0.611671297725559,0.610525151946514,0.0581809265276261,0.0580793073144418,0.0218695749511058,0.0218959853563921
"2022-03",-0.0181117643006542,0.0567280508962176,-0.0155117513938138,-0.00402167482215499,0.147972921024058,0.147966274899493,1.55547981319878,1.5553906508548,0.610525151946514,0.609372389294552,0.0580793073144418,0.0579703641789063,0.0218959853563921,0.0218940185076325
"2022-04",0.0567280508962176,0.0578513154874492,-0.00402167482215499,0.0164711598881655,0.147966274899493,0.147962936070581,1.5553906508548,1.55514142314981,0.609372389294552,0.608226199046622,0.0579703641789063,0.057869292699895,0.0218940185076325,0.0218930304506269
"2022-05",0.0578513154874492,0.0507811979635342,0.0164711598881655,0.0311385800197743,0.147962936070581,0.147897095190476,1.55514142314981,1.55365052067893,0.608226199046622,0.607086161030184,0.057869292699895,0.0577905253154783,0.0218930304506269,0.0218735507657807
"2022-06",0.0507811979635342,0.0185146739707522,0.0311385800197743,-0.0850477099573519,0.147897095190476,0.147554660021049,1.55365052067893,1.54369937218651,0.607086161030184,0.605955078512525,0.0577905253154783,0.0579202772307282,0.0218735507657807,0.0217723776939273
"2022-07",0.0185146739707522,-0.192876416170871,-0.0850477099573519,0.00709990475178723,0.147554660021049,0.14734268622479,1.54369937218651,1.54189654954693,0.605955078512525,0.605004630881706,0.0579202772307282,0.0578138705341432,0.0217723776939273,0.021709867183937
"2022-08",-0.192876416170871,0.0624479781307881,0.00709990475178723,-0.0331159230019245,0.14734268622479,0.147193144942761,1.54189654954693,1.53936282018801,0.605004630881706,0.603883977390719,0.0578138705341432,0.0577431003574756,0.021709867183937,0.0216658219181407
"2022-09",0.0624479781307881,0.14204315528581,-0.0331159230019245,-0.0658500762782717,0.147193144942761,0.146161177532921,1.53936282018801,1.52493010579694,0.603883977390719,0.602796500912411,0.0577431003574756,0.0577767112414883,0.0216658219181407,0.0213630898178099
"2022-10",0.14204315528581,0.0607007028251028,-0.0658500762782717,0.0800483535520096,0.146161177532921,0.145765994537073,1.52493010579694,1.51550463703979,0.602796500912411,0.601687967179613,0.0577767112414883,0.0578722379287734,0.0213630898178099,0.021247725163382
"2022-11",0.0607007028251028,0.0287769842028078,0.0800483535520096,0.0511154647536605,0.145765994537073,0.145465113569631,1.51550463703979,1.51026882642902,0.601687967179613,0.600585982064079,0.0578722379287734,0.0578468591554324,0.021247725163382,0.0211600992658256
"2022-12",0.0287769842028078,0.00951143565716239,0.0511154647536605,-0.0160346019233956,0.145465113569631,0.145507840555721,1.51026882642902,1.51049154266656,0.600585982064079,0.599493287131021,0.0578468591554324,0.0577500576296454,0.0211600992658256,0.0211725316631892
"2023-01",0.00951143565716239,0.0561582384539783,-0.0160346019233956,0.0978114774194758,0.145507840555721,0.144859155106591,1.51049154266656,1.49608202870637,0.599493287131021,0.598402567105657,0.0577500576296454,0.0579407336103723,0.0211725316631892,0.0209841748181955
"2023-02",0.0561582384539783,-0.0169184183268302,0.0978114774194758,0.0310272088429822,0.144859155106591,0.144585836962464,1.49608202870637,1.49256526837033,0.598402567105657,0.597329834558023,0.0579407336103723,0.0578637570513219,0.0209841748181955,0.0209050642501361
