"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-11",0.00229346965310429,0.0800916177349635,-0.0393651398772441,0.251805532663352,0.420595754896166,0.418025887850861,0.620529664958131,0.591264252181707,0.0824384706886609,0.0823775910385826,0.0558768948042513,0.058241244089852,0.176900789036676,0.174745642913501
"2020-12",0.0800916177349635,0.171772795594758,0.251805532663352,-0.000396155340531279,0.418025887850861,0.414114869015911,0.591264252181707,0.590662151908968,0.0823775910385826,0.0828831874784054,0.058241244089852,0.058109632071924,0.174745642913501,0.171491124740065
"2021-01",0.171772795594758,-0.0636363636363599,-0.000396155340531279,-0.0391642230530287,0.414114869015911,0.415818131189784,0.590662151908968,0.593555717899999,0.0828831874784054,0.0828563150313308,0.058109632071924,0.0580453646297863,0.171491124740065,0.172904718226165
"2021-02",-0.0636363636363599,0.0242718939947155,-0.0391642230530287,0.060264260393168,0.415818131189784,0.415486364319267,0.593555717899999,0.591781453594192,0.0828563150313308,0.0826738347424135,0.0580453646297863,0.0580448251847587,0.172904718226165,0.172628918935243
"2021-03",0.0242718939947155,0,0.060264260393168,0.0431610942249241,0.415486364319267,0.414519751601022,0.591781453594192,0.589790249967238,0.0826738347424135,0.082493591735931,0.0580448251847587,0.0579786172405423,0.172628918935243,0.171826624467373
"2021-04",0,-0.0142180569593113,0.0431610942249241,0.0273892773892774,0.414519751601022,0.413630485062221,0.589790249967238,0.588427954754164,0.082493591735931,0.0823297912980189,0.0579786172405423,0.0578730348117098,0.171826624467373,0.171090178172808
"2021-05",-0.0142180569593113,0.0384615384615403,0.0273892773892774,0.0378786603091321,0.413630485062221,0.414042413229267,0.588427954754164,0.588661618561541,0.0823297912980189,0.0821651651090203,0.0578730348117098,0.0577918827598294,0.171090178172808,0.171431119952715
"2021-06",0.0384615384615403,0.00462967668014858,0.0378786603091321,-0.0358185335199734,0.414042413229267,0.413919851039193,0.588661618561541,0.587918997239463,0.0821651651090203,0.0819857989809776,0.0577918827598294,0.0577214715987709,0.171431119952715,0.171329643084308
"2021-07",0.00462967668014858,-0.0233931477626421,-0.0358185335199734,-0.0164943541443847,0.413919851039193,0.414287447345675,0.587918997239463,0.588549599124078,0.0819857989809776,0.0818408191424158,0.0577214715987709,0.0576087794497715,0.171329643084308,0.171634089028195
"2021-08",-0.0233931477626421,-0.0291261698269991,-0.0164943541443847,0.0196986306828395,0.414287447345675,0.413313526701557,0.588549599124078,0.587388130871384,0.0818408191424158,0.0817084251013793,0.0576087794497715,0.057493836809031,0.171634089028195,0.170828071354479
"2021-09",-0.0291261698269991,-0.0320000229189016,0.0196986306828395,-0.00568577836779183,0.413313526701557,0.413374600228608,0.587388130871384,0.587826027927458,0.0817084251013793,0.0815831343806668,0.057493836809031,0.057371388740491,0.170828071354479,0.170878560114162
"2021-10",-0.0320000229189016,0.0847107235595119,-0.00568577836779183,0.0297170851868533,0.413374600228608,0.41427920702946,0.587826027927458,0.589833069958715,0.0815831343806668,0.081545063907185,0.057371388740491,0.0572745512810935,0.170878560114162,0.171627261376958
"2021-11",0.0847107235595119,-0.0685714570654873,0.0297170851868533,-0.0830895889363817,0.41427920702946,0.417798800349603,0.589833069958715,0.593244043727061,0.081545063907185,0.081542746816993,0.0572745512810935,0.0574273979782683,0.171627261376958,0.174555837573568
"2021-12",-0.0685714570654873,0.0802363648301228,-0.0830895889363817,0.049210751771255,0.417798800349603,0.419489837159947,0.593244043727061,0.595685701195961,0.081542746816993,0.0814888270956236,0.0574273979782683,0.0573855218281509,0.174555837573568,0.175971723480478
"2022-01",0.0802363648301228,-0.0514284918132889,0.049210751771255,-0.0115908102393709,0.419489837159947,0.41971447340577,0.595685701195961,0.596710753800505,0.0814888270956236,0.0814215543867862,0.0573855218281509,0.0572703015752158,0.175971723480478,0.176160239186283
"2022-02",-0.0514284918132889,0.0893574171492471,-0.0115908102393709,-0.0155117513938138,0.41971447340577,0.41755726349368,0.596710753800505,0.594648398189175,0.0814215543867862,0.0814029079361686,0.0572703015752158,0.0571604591583229,0.176160239186283,0.17435406829633
"2022-03",0.0893574171492471,0.00460827908444084,-0.0155117513938138,-0.00402167482215499,0.41755726349368,0.417584731785718,0.594648398189175,0.594683234433514,0.0814029079361686,0.0812319219281993,0.0571604591583229,0.057040804863346,0.17435406829633,0.17437700822055
"2022-04",0.00460827908444084,0.0321100719097818,-0.00402167482215499,0.0164711598881655,0.417584731785718,0.417729659302343,0.594683234433514,0.594886732354841,0.0812319219281993,0.0810702589099731,0.057040804863346,0.0569275624957384,0.17437700822055,0.174498068260852
"2022-05",0.0321100719097818,0.150653979119171,0.0164711598881655,0.0311385800197743,0.417729659302343,0.418559391392549,0.594886732354841,0.599368215709324,0.0810702589099731,0.0813907514878248,0.0569275624957384,0.0568379545575497,0.174498068260852,0.175191964122901
"2022-06",0.150653979119171,-0.134387337988241,0.0311385800197743,-0.0850477099573519,0.418559391392549,0.42522578668796,0.599368215709324,0.610059008102406,0.0813907514878248,0.0817773405548706,0.0568379545575497,0.0570007712513883,0.175191964122901,0.180816969664395
"2022-07",-0.134387337988241,0.0547945913662906,-0.0850477099573519,0.00709990475178723,0.42522578668796,0.425165132958121,0.610059008102406,0.61030091938479,0.0817773405548706,0.0816520095510316,0.0570007712513883,0.0568827383253116,0.180816969664395,0.180765390283297
"2022-08",0.0547945913662906,-0.0346320770664993,0.00709990475178723,-0.0331159230019245,0.425165132958121,0.426025132088137,0.61030091938479,0.611471277549209,0.0816520095510316,0.081539436155952,0.0568827383253116,0.0568102711184762,0.180765390283297,0.181497413170714
"2022-09",-0.0346320770664993,-0.094170329498704,-0.0331159230019245,-0.0658500762782717,0.426025132088137,0.429708424771076,0.611471277549209,0.617113757567616,0.081539436155952,0.0816585231939524,0.0568102711184762,0.0568604328464691,0.181497413170714,0.18464933031924
"2022-10",-0.094170329498704,0,-0.0658500762782717,0.0800483535520096,0.429708424771076,0.427189064418787,0.617113757567616,0.611152015002428,0.0816585231939524,0.0814940437432948,0.0568604328464691,0.0569635106287975,0.18464933031924,0.182490496758999
"2022-11",0,0.069306870497039,0.0800483535520096,0.0511154647536605,0.427189064418787,0.428578916979553,0.611152015002428,0.612834034820527,0.0814940437432948,0.0814089419201812,0.0569635106287975,0.0569324714003856,0.182490496758999,0.183679888079366
"2022-12",0.069306870497039,-0.0125553560019085,0.0511154647536605,-0.0160346019233956,0.428578916979553,0.428809565135672,0.612834034820527,0.61314956721675,0.0814089419201812,0.0812581343466043,0.0569324714003856,0.0568283288709978,0.183679888079366,0.183877643151845
"2023-01",-0.0125553560019085,0.0754716234217419,-0.0160346019233956,0.0978114774194758,0.428809565135672,0.431124577299082,0.61314956721675,0.613706900327519,0.0812581343466043,0.0811925591509361,0.0568283288709978,0.0570371747899482,0.183877643151845,0.185868401151312
"2023-02",0.0754716234217419,0.0438596505904498,0.0978114774194758,0.0310272088429822,0.431124577299082,0.431555277783928,0.613706900327519,0.614199365562675,0.0811925591509361,0.0810525103339171,0.0570371747899482,0.0569499751602542,0.185868401151312,0.186239957783163
