"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2014-02",49.25,57.75,9920.2001953125,10114.2001953125,0.848621665672059,0.847795996495655,0.0164938525361587,0.0164847850710737,0.720158731448021,0.718758051674061
"2014-03",57.75,62.8400001525879,10114.2001953125,10340.5,0.847795996495655,0.847011655809752,0.0164847850710737,0.0164707784688167,0.718758051674061,0.717428745077578
"2014-04",62.8400001525879,58.5,10340.5,10459,0.847011655809752,0.845755018522275,0.0164707784688167,0.0164493847657628,0.717428745077578,0.715301551355614
"2014-05",58.5,59.1500015258789,10459,10798.7001953125,0.845755018522275,0.843984956427489,0.0164493847657628,0.0164122959601417,0.715301551355614,0.712310606675911
"2014-06",59.1500015258789,65.3199996948242,10798.7001953125,10923.5,0.843984956427489,0.842593484394721,0.0164122959601417,0.0163763088872071,0.712310606675911,0.709963779944436
"2014-07",65.3199996948242,61.5800018310547,10923.5,10707.2001953125,0.842593484394721,0.841246019599175,0.0163763088872071,0.0163473914795477,0.709963779944436,0.707694865491456
"2014-08",61.5800018310547,60.8800010681152,10707.2001953125,10728.7998046875,0.841246019599175,0.839820346296538,0.0163473914795477,0.0163171193708857,0.707694865491456,0.705298214053637
"2014-09",60.8800010681152,59.2599983215332,10728.7998046875,10825.5,0.839820346296538,0.838096493379942,0.0163171193708857,0.0162806090978624,0.705298214053637,0.702405732215754
"2014-10",59.2599983215332,55.6300010681152,10825.5,10477.7998046875,0.838096493379942,0.836681396261012,0.0162806090978624,0.0162583299965056,0.702405732215754,0.700035758849277
"2014-11",55.6300010681152,59.5400009155273,10477.7998046875,10770.7001953125,0.836681396261012,0.835123283264625,0.0162583299965056,0.0162258044190588,0.700035758849277,0.697430898250688
"2014-12",59.5400009155273,56.2000007629395,10770.7001953125,10279.5,0.835123283264625,0.834102020999365,0.0162258044190588,0.0162125075183566,0.697430898250688,0.695726181435225
"2015-01",56.2000007629395,63.4500007629395,10279.5,10403.2998046875,0.834102020999365,0.833404218623204,0.0162125075183566,0.0161991406467775,0.695726181435225,0.694562591618953
"2015-02",63.4500007629395,70.0199966430664,10403.2998046875,11178.2998046875,0.833404218623204,0.832165896076458,0.0161991406467775,0.0161596796630519,0.694562591618953,0.692500078592734
"2015-03",70.0199966430664,71.7799987792969,11178.2998046875,11521.099609375,0.832165896076458,0.830566380050213,0.0161596796630519,0.0161041405431552,0.692500078592734,0.689840511669715
"2015-04",71.7799987792969,67.6999969482422,11521.099609375,11385,0.830566380050213,0.828810947345833,0.0161041405431552,0.0160508128661097,0.689840511669715,0.686927586440297
"2015-05",67.6999969482422,69.8099975585938,11385,11217.599609375,0.828810947345833,0.827553052004089,0.0160508128661097,0.0160110199788504,0.686927586440297,0.684844053881283
"2015-06",69.8099975585938,67.7300033569336,11217.599609375,10769.5,0.827553052004089,0.826753995880172,0.0160110199788504,0.0159896286228641,0.684844053881283,0.683522169703832
"2015-07",67.7300033569336,73.6100006103516,10769.5,11180.7001953125,0.826753995880172,0.825884542047875,0.0159896286228641,0.0159580216590539,0.683522169703832,0.682085276793628
"2015-08",73.6100006103516,66.4100036621094,11180.7001953125,10259,0.825884542047875,0.825545534299684,0.0159580216590539,0.0159518233662092,0.682085276793628,0.68152542920215
"2015-09",66.4100036621094,63.2999992370605,10259,9559.900390625,0.825545534299684,0.825542013739625,0.0159518233662092,0.0159540183445795,0.68152542920215,0.681519616449275
"2015-10",63.2999992370605,76.5100021362305,9559.900390625,10360.7001953125,0.825542013739625,0.825476358626039,0.0159540183445795,0.0159507393835621,0.681519616449275,0.681411218650505
"2015-11",76.5100021362305,78.7900009155273,10360.7001953125,10386.900390625,0.825476358626039,0.825452225732054,0.0159507393835621,0.0159483479400046,0.681411218650505,0.681371376966002
"2015-12",78.7900009155273,79.0800018310547,10386.900390625,9544.2001953125,0.825452225732054,0.82530950305982,0.0159483479400046,0.0159450817917829,0.681371376966002,0.681135775840847
"2016-01",79.0800018310547,70.5100021362305,9544.2001953125,8815.7998046875,0.82530950305982,0.825055603227674,0.0159450817917829,0.015931228993752,0.681135775840847,0.680716748417381
"2016-02",70.5100021362305,70.370002746582,8815.7998046875,8461.400390625,0.825055603227674,0.824520278190967,0.015931228993752,0.0159047735137712,0.680716748417381,0.67983368914811
"2016-03",70.370002746582,67.9800033569336,8461.400390625,8723.099609375,0.824520278190967,0.824332584822508,0.0159047735137712,0.015891421512654,0.67983368914811,0.679524210400157
"2016-04",67.9800033569336,69.9400024414062,8723.099609375,9025.7001953125,0.824332584822508,0.8242292551065,0.015891421512654,0.015884253473711,0.679524210400157,0.679353864973416
"2016-05",69.9400024414062,68.370002746582,9025.7001953125,9034,0.8242292551065,0.824179928166113,0.015884253473711,0.0158786995415263,0.679353864973416,0.679272553991899
"2016-06",68.370002746582,65.2300033569336,9034,8163.2998046875,0.824179928166113,0.823726211783784,0.0158786995415263,0.0158484468498224,0.679272553991899,0.678524871979663
"2016-07",65.2300033569336,66.0699996948242,8163.2998046875,8587.2001953125,0.823726211783784,0.823555298772551,0.0158484468498224,0.0158338971615319,0.678524871979663,0.678243330136346
"2016-08",66.0699996948242,63.8800010681152,8587.2001953125,8716.7998046875,0.823555298772551,0.823540610831734,0.0158338971615319,0.015825979760909,0.678243330136346,0.678219137689106
"2016-09",63.8800010681152,67.2699966430664,8716.7998046875,8779.400390625,0.823540610831734,0.823426504219418,0.015825979760909,0.0158159806776907,0.678219137689106,0.678031207851011
"2016-10",67.2699966430664,69.3399963378906,8779.400390625,9143.2998046875,0.823426504219418,0.823391427260862,0.0158159806776907,0.0158121633929904,0.678031207851011,0.677973442486679
"2016-11",69.3399963378906,64.0299987792969,9143.2998046875,8688.2001953125,0.823391427260862,0.82336221758745,0.0158121633929904,0.0158036097593503,0.677973442486679,0.677925341350524
"2016-12",64.0299987792969,69.9300003051758,8688.2001953125,9352.099609375,0.82336221758745,0.823361998349507,0.0158036097593503,0.0158023560626839,0.677925341350524,0.677924980326094
"2017-01",69.9300003051758,71.6800003051758,9352.099609375,9315.2001953125,0.823361998349507,0.823324219206745,0.0158023560626839,0.0157998166421095,0.677924980326094,0.677862769932397
"2017-02",71.6800003051758,70.6699981689453,9315.2001953125,9555.5,0.823324219206745,0.823332255503549,0.0157998166421095,0.015799786887833,0.677862769932397,0.677876002952561
"2017-03",70.6699981689453,75.129997253418,9555.5,10462.900390625,0.823332255503549,0.823168251520097,0.015799786887833,0.0157930514793601,0.677876002952561,0.677605970310653
"2017-04",75.129997253418,75.7399978637695,10462.900390625,10715.7998046875,0.823168251520097,0.82287366454225,0.0157930514793601,0.0157806105220534,0.677605970310653,0.677121067797192
"2017-05",75.7399978637695,85.3600006103516,10715.7998046875,10880,0.82287366454225,0.822877848497503,0.0157806105220534,0.0157739257144503,0.677121067797192,0.67712795354788
"2017-06",85.3600006103516,77.0599975585938,10880,10444.5,0.822877848497503,0.82278737577771,0.0157739257144503,0.0157690810533383,0.67712795354788,0.67697906573917
"2017-07",77.0599975585938,72.25,10444.5,10502.2001953125,0.82278737577771,0.822495837489201,0.0157690810533383,0.0157597691412232,0.67697906573917,0.676499402687063
"2017-08",72.25,71.7900009155273,10502.2001953125,10299.5,0.822495837489201,0.822318220791227,0.0157597691412232,0.0157546582400093,0.676499402687063,0.676207256245249
"2017-09",71.7900009155273,68.0500030517578,10299.5,10381.5,0.822318220791227,0.821940486395212,0.0157546582400093,0.0157458035635716,0.676207256245249,0.675586163175598
"2017-10",68.0500030517578,71.1100006103516,10381.5,10523.5,0.821940486395212,0.821591680797512,0.0157458035635716,0.0157353945815669,0.675586163175598,0.67501288995568
"2017-11",71.1100006103516,68.25,10523.5,10211,0.821591680797512,0.821355731495314,0.0157353945815669,0.0157305473712912,0.67501288995568,0.674625237660203
"2017-12",68.25,68.0400009155273,10211,10043.900390625,0.821355731495314,0.821214956775497,0.0157305473712912,0.0157283946723039,0.674625237660203,0.674394005231781
"2018-01",68.0400009155273,72.9400024414062,10043.900390625,10451.5,0.821214956775497,0.820999429778564,0.0157283946723039,0.0157211799985217,0.674394005231781,0.674040063696727
"2018-02",72.9400024414062,69.7399978637695,10451.5,9840.2998046875,0.820999429778564,0.820972872151112,0.0157211799985217,0.0157211554155752,0.674040063696727,0.673996456808046
"2018-03",69.7399978637695,61.7200012207031,9840.2998046875,9600.400390625,0.820972872151112,0.820924295071184,0.0157211554155752,0.0157233464404241,0.673996456808046,0.67391669823812
"2018-04",61.7200012207031,69.4199981689453,9600.400390625,9980.599609375,0.820924295071184,0.820848252925937,0.0157233464404241,0.0157222501523553,0.67391669823812,0.673791854331563
"2018-05",69.4199981689453,64.6399993896484,9980.599609375,9465.5,0.820848252925937,0.820875207959358,0.0157222501523553,0.0157237295168773,0.673791854331563,0.67383610704232
"2018-06",64.6399993896484,70.9199981689453,9465.5,9622.7001953125,0.820875207959358,0.820881468522242,0.0157237295168773,0.0157237346705113,0.67383610704232,0.673846385363233
"2018-07",70.9199981689453,73.5199966430664,9622.7001953125,9870.7001953125,0.820881468522242,0.820878737737146,0.0157237346705113,0.0157236818392236,0.673846385363233,0.673841902068931
"2018-08",73.5199966430664,75.8399963378906,9870.7001953125,9399.099609375,0.820878737737146,0.820757821790755,0.0157236818392236,0.0157198875365381,0.673841902068931,0.673643402030705
"2018-09",75.8399963378906,78.0599975585938,9399.099609375,9389.2001953125,0.820757821790755,0.820566289345775,0.0157198875365381,0.0157149519886955,0.673643402030705,0.673329035210694
"2018-10",78.0599975585938,74.5800018310547,9389.2001953125,8893.5,0.820566289345775,0.820177155405101,0.0157149519886955,0.0157003659281779,0.673329035210694,0.672690566248404
"2018-11",74.5800018310547,81.0999984741211,8893.5,9077.2001953125,0.820177155405101,0.819607780864976,0.0157003659281779,0.0156859575411107,0.672690566248404,0.67175691445441
"2018-12",81.0999984741211,73.9000015258789,9077.2001953125,8539.900390625,0.819607780864976,0.818937170254662,0.0156859575411107,0.0156597858640875,0.67175691445441,0.670658088824713
"2019-01",73.9000015258789,83.0999984741211,8539.900390625,9056.7001953125,0.818937170254662,0.818240554930075,0.0156597858640875,0.0156435183219124,0.670658088824713,0.669517605732277
"2019-02",83.0999984741211,85.4400024414062,9056.7001953125,9277.7001953125,0.818240554930075,0.817654636302308,0.0156435183219124,0.0156327379958649,0.669517605732277,0.66855910426666
"2019-03",85.4400024414062,99.3000030517578,9277.7001953125,9240.2998046875,0.817654636302308,0.816030602485367,0.0156327379958649,0.0156127886772477,0.66855910426666,0.665905944192631
"2019-04",99.3000030517578,103.300003051758,9240.2998046875,9570.599609375,0.816030602485367,0.814681519849799,0.0156127886772477,0.0156048166661231,0.665905944192631,0.663705978784779
"2019-05",103.300003051758,95.8499984741211,9570.599609375,9004.2001953125,0.814681519849799,0.812972155171926,0.0156048166661231,0.0155767962448255,0.663705978784779,0.660923725084886
"2019-06",95.8499984741211,94.4000015258789,9004.2001953125,9198.7998046875,0.812972155171926,0.811732282399209,0.0155767962448255,0.0155586055642742,0.660923725084886,0.658909298289029
"2019-07",94.4000015258789,96.3000030517578,9198.7998046875,8971,0.811732282399209,0.809953447391016,0.0155586055642742,0.015529100301249,0.658909298289029,0.656024586940592
"2019-08",96.3000030517578,97.5999984741211,8971,8812.900390625,0.809953447391016,0.807757540057991,0.015529100301249,0.0154904890212611,0.656024586940592,0.652472243520537
"2019-09",97.5999984741211,97.0999984741211,8812.900390625,9244.599609375,0.807757540057991,0.806425248594073,0.0154904890212611,0.0154731666191875,0.652472243520537,0.650321681570013
"2019-10",97.0999984741211,93.4499969482422,9244.599609375,9257.5,0.806425248594073,0.80539857126735,0.0154731666191875,0.0154585228119562,0.650321681570013,0.648666858599488
"2019-11",93.4499969482422,94,9257.5,9352,0.80539857126735,0.8044768025089,0.0154585228119562,0.0154470033196367,0.648666858599488,0.647182925774944
"2019-12",94,93.8000030517578,9352,9549.2001953125,0.8044768025089,0.803828635601805,0.0154470033196367,0.01544156240406,0.647182925774944,0.64614047541346
"2020-01",93.8000030517578,102.400001525879,9549.2001953125,9367.900390625,0.803828635601805,0.802325507068901,0.01544156240406,0.0154271173212225,0.64614047541346,0.64372621929337
"2020-02",102.400001525879,114.400001525879,9367.900390625,8723.2001953125,0.802325507068901,0.797953394811585,0.0154271173212225,0.015366644323552,0.64372621929337,0.636729620291333
"2020-03",114.400001525879,97.3499984741211,8723.2001953125,6785.39990234375,0.797953394811585,0.790301019489364,0.015366644323552,0.0151594613689309,0.636729620291333,0.624575701405929
"2020-04",97.3499984741211,90.4000015258789,6785.39990234375,6922.2998046875,0.790301019489364,0.784597884527641,0.0151594613689309,0.0149927949472622,0.624575701405929,0.61559384040525
"2020-05",90.4000015258789,89.8000030517578,6922.2998046875,7096.5,0.784597884527641,0.779614138470316,0.0149927949472622,0.0148486043696973,0.61559384040525,0.607798204902813
"2020-06",89.8000030517578,87.1500015258789,7096.5,7231.39990234375,0.779614138470316,0.775508233457871,0.0148486043696973,0.0147263700926683,0.607798204902813,0.601413020160947
"2020-07",87.1500015258789,93.8000030517578,7231.39990234375,6877.39990234375,0.775508233457871,0.76933074552809,0.0147263700926683,0.0145563748561501,0.601413020160947,0.591869796014806
"2020-08",93.8000030517578,100.199996948242,6877.39990234375,6969.5,0.76933074552809,0.762343208237137,0.0145563748561501,0.0143820338311237,0.591869796014806,0.58116716714529
"2020-09",100.199996948242,92.8000030517578,6969.5,6716.60009765625,0.762343208237137,0.756094734249222,0.0143820338311237,0.0142071789589026,0.58116716714529,0.571679247159402
"2020-10",92.8000030517578,86.6999969482422,6716.60009765625,6452.2001953125,0.756094734249222,0.750336977792038,0.0142071789589026,0.014029249846176,0.571679247159402,0.56300558024209
"2020-11",86.6999969482422,106.699996948242,6452.2001953125,8076.89990234375,0.750336977792038,0.745898676600686,0.014029249846176,0.0139468464547481,0.56300558024209,0.556364835754654
"2020-12",106.699996948242,116.699996948242,8076.89990234375,8073.7001953125,0.745898676600686,0.739963420103734,0.0139468464547481,0.0138498440032331,0.556364835754654,0.547545863091614
"2021-01",116.699996948242,123.699996948242,8073.7001953125,7757.5,0.739963420103734,0.731776594045016,0.0138498440032331,0.0137144106806159,0.547545863091614,0.535496983592124
"2021-02",123.699996948242,133.399993896484,7757.5,8225,0.731776594045016,0.723695929201433,0.0137144106806159,0.0136089861819091,0.535496983592124,0.523735797942725
"2021-03",133.399993896484,142.899993896484,8225,8580,0.723695929201433,0.71545768695359,0.0136089861819091,0.0135256873054302,0.523735797942725,0.511879701820981
"2021-04",142.899993896484,144.699996948242,8580,8815,0.71545768695359,0.708034457439977,0.0135256873054302,0.0134623073908127,0.511879701820981,0.501312792922322
"2021-05",144.699996948242,138.100006103516,8815,9148.900390625,0.708034457439977,0.70299658150857,0.0134623073908127,0.0134298457655834,0.501312792922322,0.494204193612736
"2021-06",138.100006103516,127.300003051758,9148.900390625,8821.2001953125,0.70299658150857,0.698453888930405,0.0134298457655834,0.0133817181252677,0.494204193612736,0.487837834962006
"2021-07",127.300003051758,129.199996948242,8821.2001953125,8675.7001953125,0.698453888930405,0.693277021733712,0.0133817181252677,0.0133220834048585,0.487837834962006,0.480633028863966
"2021-08",129.199996948242,137.600006103516,8675.7001953125,8846.599609375,0.693277021733712,0.687566308035867,0.0133220834048585,0.0132687803119916,0.480633028863966,0.472747427946073
"2021-09",137.600006103516,143.199996948242,8846.599609375,8796.2998046875,0.687566308035867,0.680960242568165,0.0132687803119916,0.0132075760209185,0.472747427946073,0.463706851958494
"2021-10",143.199996948242,165.800003051758,8796.2998046875,9057.7001953125,0.680960242568165,0.671918243309092,0.0132075760209185,0.0131551964344847,0.463706851958494,0.451474125691576
"2021-11",165.800003051758,157.5,9057.7001953125,8305.099609375,0.671918243309092,0.661211449188956,0.0131551964344847,0.0130337239955134,0.451474125691576,0.43720058053856
"2021-12",157.5,168.100006103516,8305.099609375,8713.7998046875,0.661211449188956,0.650753124177653,0.0130337239955134,0.0129459717201531,0.43720058053856,0.423479628626976
"2022-01",168.100006103516,154.300003051758,8713.7998046875,8612.7998046875,0.650753124177653,0.642515249216514,0.0129459717201531,0.012861419266035,0.423479628626976,0.412825845475759
"2022-02",154.300003051758,153.100006103516,8612.7998046875,8479.2001953125,0.642515249216514,0.63411947026452,0.012861419266035,0.0127660550076404,0.412825845475759,0.402107502568556
"2022-03",153.100006103516,173.5,8479.2001953125,8445.099609375,0.63411947026452,0.622229514231732,0.0127660550076404,0.0126457169864212,0.402107502568556,0.387169568381057
"2022-04",173.5,187.5,8445.099609375,8584.2001953125,0.622229514231732,0.608838267461892,0.0126457169864212,0.0125288254382079,0.387169568381057,0.370684035925998
"2022-05",187.5,179.5,8584.2001953125,8851.5,0.608838267461892,0.598757216784196,0.0125288254382079,0.012451277606094,0.370684035925998,0.358510204651156
"2022-06",179.5,175.5,8851.5,8098.7001953125,0.598757216784196,0.585987476648665,0.012451277606094,0.0122904623854305,0.358510204651156,0.34338132278907
"2022-07",175.5,200.600006103516,8098.7001953125,8156.2001953125,0.585987476648665,0.569102688762842,0.0122904623854305,0.0121044325569998,0.34338132278907,0.323877870357096
"2022-08",200.600006103516,195.100006103516,8156.2001953125,7886.10009765625,0.569102688762842,0.552470217457842,0.0121044325569998,0.011889754711405,0.323877870357096,0.305223341177915
"2022-09",195.100006103516,180.600006103516,7886.10009765625,7366.7998046875,0.552470217457842,0.536479018267178,0.011889754711405,0.01163102879573,0.305223341177915,0.287809737040915
"2022-10",180.600006103516,182.100006103516,7366.7998046875,7956.5,0.536479018267178,0.523756724541442,0.01163102879573,0.0114519871481646,0.287809737040915,0.274321106502379
"2022-11",182.100006103516,186.399993896484,7956.5,8363.2001953125,0.523756724541442,0.512758690454318,0.0114519871481646,0.0113197820951711,0.274321106502379,0.262921474636427
"2022-12",186.399993896484,171.899993896484,8363.2001953125,8229.099609375,0.512758690454318,0.503583973328244,0.0113197820951711,0.0111905887210785,0.262921474636427,0.253596818193062
"2023-01",171.899993896484,179,8229.099609375,9034,0.503583973328244,0.497174611533053,0.0111905887210785,0.0111405229304145,0.253596818193062,0.247182594353042
"2023-02",179,184.600006103516,9034,9314.2998046875,0.497174611533053,0.491547699455084,0.0111405229304145,0.0111164738323789,0.247182594353042,0.241619140839586
