"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2020-02",-0.0203388676383834,-0.124134864741408,-0.0189858627926238,-0.0688201377501504,0.739409271450637,0.741752154721845,1.10250960841086,1.1084694173166,0.0813090371783261,0.0816215206684006,0.0545307319625412,0.0546185017661767,0.546726070707162,0.5501962590345
"2020-03",-0.124134864741408,-0.231358174312389,-0.0688201377501504,-0.222143278794639,0.741752154721845,0.75308724497433,1.1084694173166,1.10581054437196,0.0816215206684006,0.0830193668704557,0.0546185017661767,0.0565384609453989,0.5501962590345,0.567140398543027
"2020-04",-0.231358174312389,0.0735625290185085,-0.222143278794639,0.0201756571925058,0.75308724497433,0.75302820321601,1.10581054437196,1.10700054432609,0.0830193668704557,0.082948652992944,0.0565384609453989,0.0564251530341301,0.567140398543027,0.567051474838732
"2020-05",0.0735625290185085,-0.0526630893142289,0.0201756571925058,0.0251650752246442,0.75302820321601,0.75043421680154,1.10700054432609,1.10407971341227,0.082948652992944,0.0828624257269693,0.0564251530341301,0.0563209329881733,0.567051474838732,0.563151513746541
"2020-06",-0.0526630893142289,0.0524385644036474,0.0251650752246442,0.0190093570554146,0.75043421680154,0.750535130177498,1.10407971341227,1.10469918824917,0.0828624257269693,0.0827304053862822,0.0563209329881733,0.0562072247691606,0.563151513746541,0.563302981630554
"2020-07",0.0524385644036474,-0.0366162245493034,0.0190093570554146,-0.0489531770861221,0.750535130177498,0.750861060504705,1.10469918824917,1.1039187191679,0.0827304053862822,0.0826000774684242,0.0562072247691606,0.0561827430668641,0.563302981630554,0.563792332182251
"2020-08",-0.0366162245493034,0.0406291001954933,-0.0489531770861221,0.0133917031093194,0.750861060504705,0.75090027427238,1.1039187191679,1.10424578978403,0.0826000774684242,0.0824456432736285,0.0561827430668641,0.0560640182824142,0.563792332182251,0.563851221902336
"2020-09",0.0406291001954933,-0.158060471827643,0.0133917031093194,-0.0362866636550326,0.75090027427238,0.749439170974973,1.10424578978403,1.11081030553374,0.0824456432736285,0.082996654533915,0.0560640182824142,0.0559960090914947,0.563851221902336,0.561659070991655
"2020-10",-0.158060471827643,-0.0321615108818419,-0.0362866636550326,-0.0393651398772441,0.749439170974973,0.749716933548329,1.11081030553374,1.11049618057674,0.082996654533915,0.0828556541643137,0.0559960090914947,0.055937416133164,0.561659070991655,0.56207548044911
"2020-11",-0.0321615108818419,0.241885647790201,-0.0393651398772441,0.251805532663352,0.749716933548329,0.758824580065618,1.11049618057674,1.09640815097642,0.0828556541643137,0.0841102561588137,0.055937416133164,0.0582127465507104,0.56207548044911,0.575814743311762
"2020-12",0.241885647790201,0.0206057361942051,0.251805532663352,-0.000396155340531279,0.758824580065618,0.758757891685529,1.09640815097642,1.09635890975559,0.0841102561588137,0.0839311607366048,0.0582127465507104,0.0580862982008533,0.575814743311762,0.575713538195068
"2021-01",0.0206057361942051,-0.0495918926100507,-0.000396155340531279,-0.0391642230530287,0.758757891685529,0.759267934131896,1.09635890975559,1.09702517373541,0.0839311607366048,0.0838354363939809,0.0580862982008533,0.0580237902665089,0.575713538195068,0.576487795800918
"2021-02",-0.0495918926100507,0.0383091184957858,-0.0391642230530287,0.060264260393168,0.759267934131896,0.758968259185547,1.09702517373541,1.09452018709325,0.0838354363939809,0.0836780757205421,0.0580237902665089,0.0580245154091485,0.576487795800918,0.576032818451139
"2021-03",0.0383091184957858,0.129770927112531,0.060264260393168,0.0431610942249241,0.758968259185547,0.759123628266884,1.09452018709325,1.09852072264008,0.0836780757205421,0.0838759198678305,0.0580245154091485,0.0579617583009871,0.576032818451139,0.576268682993078
"2021-04",0.129770927112531,0.00816451842228472,0.0431610942249241,0.0273892773892774,0.759123628266884,0.7588102384529,1.09852072264008,1.09763048052712,0.0838759198678305,0.0836965126927547,0.0579617583009871,0.0578607936648823,0.576268682993078,0.575792977980947
"2021-05",0.00816451842228472,0.0836989548918885,0.0273892773892774,0.0378786603091321,0.7588102384529,0.759241604306802,1.09763048052712,1.09925516440764,0.0836965126927547,0.0836608945442188,0.0578607936648823,0.057783519102886,0.575792977980947,0.576447813710366
"2021-06",0.0836989548918885,-0.043466527555712,0.0378786603091321,-0.0358185335199734,0.759241604306802,0.759664167447669,1.09925516440764,1.09975186444134,0.0836608945442188,0.0835529833451055,0.057783519102886,0.0577150260735151,0.576447813710366,0.57708964730396
"2021-07",-0.043466527555712,-0.0255259824654852,-0.0358185335199734,-0.0164943541443847,0.759664167447669,0.759790095667234,1.09975186444134,1.10007471985219,0.0835529833451055,0.0834061647244612,0.0577150260735151,0.0576062486771356,0.57708964730396,0.577280989474024
"2021-08",-0.0255259824654852,0.0512377955543666,-0.0164943541443847,0.0196986306828395,0.759790095667234,0.759874413176851,1.10007471985219,1.10059101559799,0.0834061647244612,0.0832763753318103,0.0576062486771356,0.0574960052734687,0.577280989474024,0.577409123800864
"2021-09",0.0512377955543666,0.0323110472016954,0.0196986306828395,-0.00568577836779183,0.759874413176851,0.75954867397765,1.10059101559799,1.10025632224974,0.0832763753318103,0.0831158205607857,0.0574960052734687,0.0573780036677483,0.577409123800864,0.576914188141207
"2021-10",0.0323110472016954,-0.0289124687779769,-0.00568577836779183,0.0297170851868533,0.75954867397765,0.757962686063502,1.10025632224974,1.09791504523319,0.0831158205607857,0.0829782508166745,0.0573780036677483,0.0572853228917174,0.576914188141207,0.574507433464599
"2021-11",-0.0289124687779769,0.0202563959711293,0.0297170851868533,-0.0830895889363817,0.757962686063502,0.753587085063051,1.09791504523319,1.08659505840356,0.0829782508166745,0.0828092213574684,0.0572853228917174,0.0574307413387287,0.574507433464599,0.567893494773827
"2021-12",0.0202563959711293,-0.00193473648172604,-0.0830895889363817,0.049210751771255,0.753587085063051,0.752081291817469,1.08659505840356,1.08296229927088,0.0828092213574684,0.0826408185714553,0.0574307413387287,0.057391299429277,0.567893494773827,0.565626269501833
"2022-01",-0.00193473648172604,0.0642480709390805,0.049210751771255,-0.0115908102393709,0.752081291817469,0.750620898436081,1.08296229927088,1.08172997180449,0.0826408185714553,0.0825470871394285,0.057391299429277,0.0572800701902695,0.565626269501833,0.563431733168989
"2022-02",0.0642480709390805,-0.0832682584054133,-0.0115908102393709,-0.0155117513938138,0.750620898436081,0.749980590634533,1.08172997180449,1.08335453983491,0.0825470871394285,0.0825883125307239,0.0572800701902695,0.0571739251868002,0.563431733168989,0.562470886328524
"2022-03",-0.0832682584054133,0.0786261840800206,-0.0155117513938138,-0.00402167482215499,0.749980590634533,0.74848540873206,1.08335453983491,1.08275316092575,0.0825883125307239,0.0825404175588386,0.0571739251868002,0.0570585248817196,0.562470886328524,0.560230407084799
"2022-04",0.0786261840800206,-0.081578979173592,-0.00402167482215499,0.0164711598881655,0.74848540873206,0.74546012051341,1.08275316092575,1.08086970737008,0.0825404175588386,0.082573367201339,0.0570585248817196,0.056949650679804,0.560230407084799,0.555710791275868
"2022-05",-0.081578979173592,0.0924768203896658,0.0164711598881655,0.0311385800197743,0.74546012051341,0.74559911231715,1.08086970737008,1.0827684618955,0.082573367201339,0.0825783081740756,0.056949650679804,0.0568637852301847,0.555710791275868,0.555918036288122
"2022-06",0.0924768203896658,-0.0266204211872039,0.0311385800197743,-0.0850477099573519,0.74559911231715,0.744444116051954,1.0827684618955,1.07637368804284,0.0825783081740756,0.0824423206956083,0.0568637852301847,0.0570189528388686,0.555918036288122,0.554197041924376
"2022-07",-0.0266204211872039,-0.0636147290278556,-0.0850477099573519,0.00709990475178723,0.744444116051954,0.742972446602117,1.07637368804284,1.07588814856145,0.0824423206956083,0.0824036921828825,0.0570189528388686,0.0569052395195775,0.554197041924376,0.552008056409936
"2022-08",-0.0636147290278556,0.04952380043777,0.00709990475178723,-0.0331159230019245,0.742972446602117,0.740804335404617,1.07588814856145,1.07246242260843,0.0824036921828825,0.0822796158260833,0.0569052395195775,0.0568347149834301,0.552008056409936,0.548791063354277
"2022-09",0.04952380043777,-0.0381124902318022,-0.0331159230019245,-0.0658500762782717,0.740804335404617,0.740928494977659,1.07246242260843,1.07030270053361,0.0822796158260833,0.0821682398504972,0.0568347149834301,0.0568818431057303,0.548791063354277,0.54897503466986
"2022-10",-0.0381124902318022,0.0911949247071884,-0.0658500762782717,0.0800483535520096,0.740928494977659,0.742148170478218,1.07030270053361,1.07019628827349,0.0821682398504972,0.0821700518939835,0.0568818431057303,0.0569824006581082,0.54897503466986,0.550783906944166
"2022-11",0.0911949247071884,0.0826015536431397,0.0800483535520096,0.0511154647536605,0.742148170478218,0.742934067057605,1.07019628827349,1.07146501960445,0.0821700518939835,0.0821383681265555,0.0569824006581082,0.0569532283156239,0.550783906944166,0.551951027994754
"2022-12",0.0826015536431397,-0.00440044906100867,0.0511154647536605,-0.0160346019233956,0.742934067057605,0.742951323495228,1.07146501960445,1.07133103890438,0.0821383681265555,0.0819808304192328,0.0569532283156239,0.0568524239935169,0.551951027994754,0.551976669083311
"2023-01",-0.00440044906100867,0.019337064606169,-0.0160346019233956,0.0978114774194758,0.742951323495228,0.739662620714699,1.07133103890438,1.06074221189025,0.0819808304192328,0.0818224898657812,0.0568524239935169,0.0570553680329896,0.551976669083311,0.547100792482536
"2023-02",0.019337064606169,0.0991870378863287,0.0978114774194758,0.0310272088429822,0.739662620714699,0.739702360077711,1.06074221189025,1.06279249005497,0.0818224898657812,0.081856014167214,0.0570553680329896,0.0569716924353793,0.547100792482536,0.547159581504536
