"Date","Open","High","Low","Close","Volume","Adjusted"
"2014-02-13",5.84000015258789,5.84999990463257,5.75,5.82000017166138,6713,4.36725378036499
"2014-02-14",5.82000017166138,5.84000015258789,5.82000017166138,5.84000015258789,2592,4.38226127624512
"2014-02-17",5.71999979019165,5.84000015258789,5.71999979019165,5.84000015258789,6010,4.38226127624512
"2014-02-18",5.84000015258789,5.84999990463257,5.80000019073486,5.84999990463257,69021,4.38976526260376
"2014-02-19",5.84999990463257,5.86999988555908,5.84000015258789,5.86999988555908,2036,4.4047737121582
"2014-02-20",5.8600001335144,5.8600001335144,5.82999992370605,5.84000015258789,5774,4.38226127624512
"2014-02-21",5.88000011444092,5.88000011444092,5.82000017166138,5.82999992370605,1235,4.37475728988647
"2014-02-24",5.82999992370605,5.84999990463257,5.82999992370605,5.84999990463257,1351,4.38976526260376
"2014-02-25",5.84999990463257,5.84999990463257,5.82000017166138,5.82999992370605,2815,4.37475728988647
"2014-02-26",6.09999990463257,6.09999990463257,5.94999980926514,5.96000003814697,200428,4.47230768203735
"2014-02-27",5.94000005722046,5.96000003814697,5.92999982833862,5.94000005722046,13350,4.45729923248291
"2014-02-28",5.84999990463257,5.96999979019165,5.84999990463257,5.92999982833862,102659,4.4497971534729
"2014-03-03",5.92999982833862,5.94000005722046,5.84999990463257,5.92999982833862,7413,4.4497971534729
"2014-03-04",5.98999977111816,5.98999977111816,5.84999990463257,5.94000005722046,3499,4.45729923248291
"2014-03-05",5.8899998664856,5.96999979019165,5.8899998664856,5.94000005722046,2527,4.45729923248291
"2014-03-06",5.92999982833862,5.94999980926514,5.90999984741211,5.94999980926514,2756,4.46480321884155
"2014-03-07",5.94999980926514,5.94999980926514,5.92000007629395,5.94000005722046,1823,4.45729923248291
"2014-03-10",5.94999980926514,5.94999980926514,5.88000011444092,5.88000011444092,6489,4.41227626800537
"2014-03-11",5.92000007629395,5.92000007629395,5.84999990463257,5.92000007629395,3101,4.44229316711426
"2014-03-12",5.84999990463257,5.90999984741211,5.82000017166138,5.86999988555908,4195,4.4047737121582
"2014-03-13",5.90000009536743,5.90000009536743,5.82999992370605,5.88000011444092,3511,4.41227626800537
"2014-03-14",5.80999994277954,5.8600001335144,5.78999996185303,5.84999990463257,6164,4.38976526260376
"2014-03-17",5.84999990463257,5.84999990463257,5.82000017166138,5.82999992370605,1574,4.37475728988647
"2014-03-18",5.82000017166138,5.82000017166138,5.78999996185303,5.80000019073486,3603,4.35224533081055
"2014-03-19",5.78999996185303,5.78999996185303,5.73999977111816,5.78999996185303,3372,4.34474229812622
"2014-03-20",5.78999996185303,5.78999996185303,5.73999977111816,5.76999998092651,3714,4.32973480224609
"2014-03-21",5.71000003814697,5.76999998092651,5.71000003814697,5.76999998092651,4830,4.32973480224609
"2014-03-24",5.78000020980835,5.78000020980835,5.67999982833862,5.69999980926514,4102,4.27720785140991
"2014-03-25",5.71999979019165,5.75,5.71999979019165,5.75,4410,4.31472730636597
"2014-03-26",5.75,5.75,5.65000009536743,5.75,547195,4.31472730636597
"2014-03-27",5.76999998092651,5.76999998092651,5.73999977111816,5.75,8714,4.31472730636597
"2014-03-28",5.76999998092651,5.80000019073486,5.75,5.76999998092651,4427,4.32973480224609
"2014-03-31",5.78999996185303,5.78999996185303,5.73000001907349,5.76000022888184,3349,4.32223129272461
"2014-04-01",5.76999998092651,5.76999998092651,5.75,5.76999998092651,5920,4.32973480224609
"2014-04-02",5.76999998092651,5.76999998092651,5.65999984741211,5.76999998092651,2822,4.32973480224609
"2014-04-03",5.76999998092651,5.76999998092651,5.71999979019165,5.73000001907349,1999,4.29971933364868
"2014-04-04",5.73999977111816,5.75,5.73000001907349,5.75,5259,4.31472730636597
"2014-04-07",5.75,5.75,5.69000005722046,5.75,5317,4.31472730636597
"2014-04-08",5.76999998092651,5.76999998092651,5.73000001907349,5.76000022888184,2885,4.32223129272461
"2014-04-09",5.76000022888184,5.76000022888184,5.73000001907349,5.75,4456,4.31472730636597
"2014-04-10",5.76999998092651,5.76999998092651,5.73000001907349,5.75,4115,4.31472730636597
"2014-04-11",5.75,5.75,5.73000001907349,5.73999977111816,4094,4.30722188949585
"2014-04-14",5.73999977111816,5.78000020980835,5.71999979019165,5.75,3494,4.31472730636597
"2014-04-15",5.73999977111816,5.75,5.71999979019165,5.73999977111816,1225,4.30722188949585
"2014-04-16",5.73999977111816,5.75,5.73000001907349,5.75,4411,4.31472730636597
"2014-04-17",5.75,5.75,5.73999977111816,5.75,2809,4.31472730636597
"2014-04-22",5.71000003814697,5.71000003814697,5.59999990463257,5.69999980926514,14542,4.27720785140991
"2014-04-23",5.71000003814697,5.73999977111816,5.67000007629395,5.73999977111816,6946,4.30722188949585
"2014-04-24",5.73999977111816,5.73999977111816,5.73000001907349,5.73999977111816,2668,4.30722188949585
"2014-04-25",5.73999977111816,5.73999977111816,5.73000001907349,5.73000001907349,3111,4.29971933364868
"2014-04-28",5.75,5.86999988555908,5.75,5.8600001335144,27575,4.3972692489624
"2014-04-29",5.88000011444092,5.88000011444092,5.84999990463257,5.8600001335144,7808,4.3972692489624
"2014-04-30",5.86999988555908,5.88000011444092,5.86999988555908,5.86999988555908,4206,4.4047737121582
"2014-05-02",5.86999988555908,5.86999988555908,5.86999988555908,5.86999988555908,4395,4.4047737121582
"2014-05-05",5.80999994277954,5.80999994277954,5.67999982833862,5.69000005722046,35461,4.26970386505127
"2014-05-06",5.69999980926514,5.69999980926514,5.67999982833862,5.67999982833862,7362,4.278000831604
"2014-05-07",5.67999982833862,5.71000003814697,5.67999982833862,5.67999982833862,14871,4.278000831604
"2014-05-08",5.69999980926514,5.69999980926514,5.65000009536743,5.67999982833862,95746,4.278000831604
"2014-05-09",5.71000003814697,5.71000003814697,5.67999982833862,5.67999982833862,24452,4.278000831604
"2014-05-12",5.69000005722046,5.80000019073486,5.69000005722046,5.69000005722046,11549,4.28553247451782
"2014-05-13",5.67999982833862,5.71999979019165,5.67999982833862,5.69000005722046,64915,4.28553247451782
"2014-05-14",5.67999982833862,5.71999979019165,5.67000007629395,5.69000005722046,14228,4.28553247451782
"2014-05-15",5.71999979019165,5.71999979019165,5.67999982833862,5.69999980926514,4211,4.29306411743164
"2014-05-16",5.69999980926514,5.69999980926514,5.67999982833862,5.69999980926514,2040,4.29306411743164
"2014-05-19",5.69999980926514,5.71999979019165,5.69999980926514,5.71999979019165,2530,4.30812788009644
"2014-05-20",5.71999979019165,5.73000001907349,5.69999980926514,5.71999979019165,4067,4.30812788009644
"2014-05-21",5.71000003814697,5.71999979019165,5.67000007629395,5.71999979019165,5334,4.30812788009644
"2014-05-22",5.73000001907349,5.73000001907349,5.69000005722046,5.73000001907349,2900,4.31565952301025
"2014-05-23",5.73000001907349,5.73999977111816,5.69999980926514,5.73999977111816,20989,4.3231897354126
"2014-05-26",5.73000001907349,5.75,5.73000001907349,5.73999977111816,5707,4.3231897354126
"2014-05-27",5.73000001907349,5.73999977111816,5.73000001907349,5.73000001907349,2737,4.31565952301025
"2014-05-28",5.71999979019165,5.71999979019165,5.71000003814697,5.71000003814697,1207,4.30059480667114
"2014-05-29",5.69999980926514,5.75,5.67000007629395,5.71000003814697,4682,4.30059480667114
"2014-05-30",5.67000007629395,5.75,5.67000007629395,5.73000001907349,3400,4.31565952301025
"2014-06-02",5.73999977111816,5.73999977111816,5.67999982833862,5.69999980926514,4256,4.29306411743164
"2014-06-03",5.71999979019165,5.73000001907349,5.67999982833862,5.73000001907349,4706,4.31565952301025
"2014-06-04",5.69999980926514,5.73999977111816,5.69999980926514,5.73000001907349,2167,4.31565952301025
"2014-06-05",5.73000001907349,5.75,5.69999980926514,5.75,21238,4.33072280883789
"2014-06-06",5.78000020980835,5.80000019073486,5.76000022888184,5.80000019073486,10922,4.36838054656982
"2014-06-09",5.80000019073486,5.82999992370605,5.78000020980835,5.82000017166138,1741,4.38344430923462
"2014-06-10",5.80000019073486,5.82000017166138,5.80000019073486,5.82000017166138,8890,4.38344430923462
"2014-06-11",5.82000017166138,5.82000017166138,5.82000017166138,5.82000017166138,35709,4.38344430923462
"2014-06-12",5.82000017166138,5.82000017166138,5.82000017166138,5.82000017166138,680,4.38344430923462
"2014-06-13",5.82000017166138,5.82000017166138,5.82000017166138,5.82000017166138,1133,4.38344430923462
"2014-06-16",5.75,5.82000017166138,5.75,5.76000022888184,5581,4.33825445175171
"2014-06-17",5.76000022888184,5.76000022888184,5.76000022888184,5.76000022888184,1995,4.33825445175171
"2014-06-18",5.78000020980835,5.78000020980835,5.76999998092651,5.78000020980835,710,4.35331726074219
"2014-06-19",5.82000017166138,5.82000017166138,5.78000020980835,5.78999996185303,3871,4.36084938049316
"2014-06-20",5.78999996185303,5.82999992370605,5.78000020980835,5.80000019073486,5186,4.36838054656982
"2014-06-23",5.92999982833862,5.92999982833862,5.76999998092651,5.80999994277954,4510,4.37591218948364
"2014-06-24",5.84999990463257,5.84999990463257,5.82000017166138,5.82000017166138,1793,4.38344430923462
"2014-06-25",5.82999992370605,5.84999990463257,5.82999992370605,5.82999992370605,2644,4.39097547531128
"2014-06-26",5.82999992370605,5.82999992370605,5.82000017166138,5.82000017166138,5619,4.38344430923462
"2014-06-27",5.82000017166138,5.82000017166138,5.67000007629395,5.80999994277954,179236,4.37591218948364
"2014-06-30",5.80000019073486,5.80000019073486,5.78999996185303,5.80000019073486,560,4.36838054656982
"2014-07-01",5.80000019073486,5.82999992370605,5.80000019073486,5.82999992370605,1909,4.39097547531128
"2014-07-02",5.82999992370605,5.82999992370605,5.78999996185303,5.78999996185303,1174,4.36084938049316
"2014-07-03",5.80999994277954,5.82000017166138,5.80999994277954,5.82000017166138,12060,4.38344430923462
"2014-07-04",5.82000017166138,5.82000017166138,5.80999994277954,5.82000017166138,856,4.38344430923462
"2014-07-07",5.65000009536743,5.73999977111816,5.65000009536743,5.73999977111816,11092,4.3231897354126
"2014-07-08",5.65000009536743,5.73999977111816,5.65000009536743,5.73999977111816,1732,4.3231897354126
"2014-07-09",5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,951,4.29306411743164
"2014-07-10",5.67999982833862,5.67999982833862,5.67000007629395,5.67000007629395,1962,4.27046918869019
"2014-07-11",5.55999994277954,5.69999980926514,5.55999994277954,5.69999980926514,10825,4.29306411743164
"2014-07-14",5.69999980926514,5.69999980926514,5.67999982833862,5.69999980926514,2894,4.29306411743164
"2014-07-15",5.69999980926514,5.69999980926514,5.44000005722046,5.6399998664856,12385,4.24787378311157
"2014-07-16",5.6399998664856,5.6399998664856,5.59999990463257,5.6399998664856,1480,4.24787378311157
"2014-07-17",5.59000015258789,5.6399998664856,5.5,5.6399998664856,10125,4.24787378311157
"2014-07-18",5.6399998664856,5.6399998664856,5.63000011444092,5.6399998664856,2288,4.24787378311157
"2014-07-21",5.6399998664856,5.69000005722046,5.63000011444092,5.69000005722046,3660,4.28553247451782
"2014-07-22",5.69000005722046,5.71000003814697,5.67000007629395,5.67000007629395,1876,4.27046918869019
"2014-07-23",5.69999980926514,5.73999977111816,5.6399998664856,5.71000003814697,8976,4.30059480667114
"2014-07-24",5.67999982833862,5.69999980926514,5.67999982833862,5.69999980926514,1041,4.29306411743164
"2014-07-25",5.69000005722046,5.69000005722046,5.59999990463257,5.59999990463257,5458,4.21774768829346
"2014-07-28",5.71999979019165,5.71999979019165,5.42000007629395,5.55999994277954,7478,4.18762063980103
"2014-07-29",5.59000015258789,5.59000015258789,5.55999994277954,5.55999994277954,871,4.18762063980103
"2014-07-30",5.55999994277954,5.55999994277954,5.44999980926514,5.5,14227,4.14243030548096
"2014-07-31",5.48000001907349,5.48000001907349,5.21999979019165,5.3600001335144,17733,4.03698635101318
"2014-08-01",5.3899998664856,5.3899998664856,5.34000015258789,5.34999990463257,6017,4.02945518493652
"2014-08-04",5.11999988555908,5.25,5.11999988555908,5.23999977111816,11000,3.94660568237305
"2014-08-05",5.21999979019165,5.23000001907349,5.21999979019165,5.21999979019165,6203,3.93154335021973
"2014-08-06",5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,3730,3.93154335021973
"2014-08-07",5.21999979019165,5.25,5.21999979019165,5.21999979019165,1860,3.93154335021973
"2014-08-08",5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,7755,3.93154335021973
"2014-08-11",5.21999979019165,5.21999979019165,5.17999982833862,5.21000003814697,1866,3.92401099205017
"2014-08-12",5.1100001335144,5.21000003814697,5.1100001335144,5.21000003814697,6274,3.92401099205017
"2014-08-13",5.23999977111816,5.26000022888184,5.23999977111816,5.26000022888184,1900,3.96167016029358
"2014-08-14",5.25,5.25,5.25,5.25,1400,3.95413732528687
"2014-08-15",5.25,5.25,5.25,5.25,1200,3.95413732528687
"2014-08-18",5.28000020980835,5.28000020980835,5.25,5.25,1269,3.95413732528687
"2014-08-19",5.25,5.25,5.23999977111816,5.23999977111816,980,3.94660568237305
"2014-08-20",5.23999977111816,5.23999977111816,5.03999996185303,5.19000005722046,3772,3.90894770622253
"2014-08-21",5.19000005722046,5.19000005722046,5.15999984741211,5.19000005722046,2849,3.90894770622253
"2014-08-22",5.17000007629395,5.21999979019165,5.17000007629395,5.21999979019165,2273,3.93154335021973
"2014-08-25",5.21999979019165,5.25,5.21999979019165,5.25,11249,3.95413732528687
"2014-08-26",5.25,5.25,5.17999982833862,5.23000001907349,301538,3.93907523155212
"2014-08-27",5.25,5.25,5.17000007629395,5.23999977111816,2056,3.94660568237305
"2014-08-28",5.23999977111816,5.23999977111816,5.17999982833862,5.23999977111816,2085,3.94660568237305
"2014-08-29",5.23999977111816,5.28000020980835,5.17999982833862,5.28000020980835,3348,3.97673273086548
"2014-09-01",5.28000020980835,5.28000020980835,5.21000003814697,5.28000020980835,4382,3.97673273086548
"2014-09-02",5.28000020980835,5.30000019073486,5.28000020980835,5.28999996185303,1305,3.98426485061646
"2014-09-03",5.28999996185303,5.28999996185303,5.1399998664856,5.28999996185303,2181,3.98426485061646
"2014-09-04",5.30000019073486,5.30000019073486,5.28999996185303,5.28999996185303,10500,3.98426485061646
"2014-09-05",5.30000019073486,5.34999990463257,5.30000019073486,5.34999990463257,6217,4.02945518493652
"2014-09-08",5.34000015258789,5.36999988555908,5.30000019073486,5.36999988555908,3256,4.044517993927
"2014-09-09",5.36999988555908,5.36999988555908,5.32999992370605,5.36999988555908,1397,4.044517993927
"2014-09-10",5.34999990463257,5.34999990463257,5.30000019073486,5.34999990463257,14149,4.02945518493652
"2014-09-11",5.34999990463257,5.34999990463257,5.30000019073486,5.32999992370605,1607,4.01439094543457
"2014-09-12",5.34999990463257,5.34999990463257,5.21000003814697,5.25,2758,3.95413732528687
"2014-09-15",5.23999977111816,5.23999977111816,5.17999982833862,5.21000003814697,182183,3.92401099205017
"2014-09-16",5.21000003814697,5.21000003814697,5.21000003814697,5.21000003814697,5239,3.92401099205017
"2014-09-17",5.23000001907349,5.23000001907349,5.21000003814697,5.21999979019165,2607,3.93154335021973
"2014-09-18",5.25,5.40000009536743,5.15999984741211,5.40000009536743,69174,4.06711339950562
"2014-09-19",5.5,5.5,5.40000009536743,5.40000009536743,1039,4.06711339950562
"2014-09-22",5.40999984741211,5.40999984741211,5.38000011444092,5.40000009536743,1388,4.06711339950562
"2014-09-23",5.38000011444092,5.42000007629395,5.34000015258789,5.40999984741211,3833,4.07464504241943
"2014-09-24",5.48999977111816,5.48999977111816,5.40999984741211,5.40999984741211,2310,4.07464504241943
"2014-09-25",5.17000007629395,5.38000011444092,5.17000007629395,5.34999990463257,355210,4.02945518493652
"2014-09-26",5.17000007629395,5.34000015258789,5.17000007629395,5.32999992370605,4000,4.01439094543457
"2014-09-29",5.32999992370605,5.32999992370605,5.32999992370605,5.32999992370605,3864,4.01439094543457
"2014-09-30",5.1399998664856,5.3899998664856,5.1399998664856,5.3899998664856,28239,4.05958127975464
"2014-10-01",5.3899998664856,5.3899998664856,5.32999992370605,5.3899998664856,5425,4.05958127975464
"2014-10-02",5.3899998664856,5.3899998664856,5.26999998092651,5.30000019073486,3084,3.99179625511169
"2014-10-03",5.32999992370605,5.34000015258789,5.30999994277954,5.32999992370605,4033,4.01439094543457
"2014-10-06",5.1399998664856,5.34999990463257,5.1399998664856,5.32999992370605,13334,4.01439094543457
"2014-10-07",5.30000019073486,5.32000017166138,5.30000019073486,5.32000017166138,3696,4.00685930252075
"2014-10-08",5.30000019073486,5.34000015258789,5.28999996185303,5.30000019073486,4459,3.99179625511169
"2014-10-09",5.30000019073486,5.34999990463257,5.30000019073486,5.34999990463257,3914,4.02945518493652
"2014-10-10",5.30000019073486,5.40000009536743,5.30000019073486,5.32000017166138,3972,4.00685930252075
"2014-10-13",5.32000017166138,5.38000011444092,5.32000017166138,5.32000017166138,957,4.00685930252075
"2014-10-14",5.15999984741211,5.36999988555908,5.13000011444092,5.17000007629395,2305,3.89388394355774
"2014-10-15",5.17999982833862,5.32000017166138,5.17999982833862,5.17000007629395,174,3.89388394355774
"2014-10-16",5.11999988555908,5.17000007629395,5.03999996185303,5.17000007629395,4832,3.89388394355774
"2014-10-17",5.07999992370605,5.23000001907349,5.03999996185303,5.17000007629395,379,3.89388394355774
"2014-10-20",5.15999984741211,5.21999979019165,5.15000009536743,5.15000009536743,25202,3.8788206577301
"2014-10-21",5.15000009536743,5.15000009536743,5.07999992370605,5.15000009536743,283,3.8788206577301
"2014-10-22",5.15000009536743,5.17999982833862,5.07999992370605,5.11999988555908,3529,3.85622525215149
"2014-10-23",5.11999988555908,5.17999982833862,5.11999988555908,5.11999988555908,11,3.85622525215149
"2014-10-24",5.1399998664856,5.1399998664856,5.1399998664856,5.1399998664856,601,3.87128829956055
"2014-10-27",5.1399998664856,5.1399998664856,5.1399998664856,5.1399998664856,0,3.87128829956055
"2014-10-28",5.15999984741211,5.15999984741211,5.09999990463257,5.09999990463257,3170,3.84116244316101
"2014-10-29",5.17999982833862,5.17999982833862,5.15999984741211,5.15999984741211,5810,3.88635206222534
"2014-10-30",5.09999990463257,5.15999984741211,5.05999994277954,5.15999984741211,4543,3.88635206222534
"2014-10-31",5.17000007629395,5.19999980926514,5.03999996185303,5.17000007629395,4770,3.94201326370239
"2014-11-03",5.21999979019165,5.21999979019165,5.19999980926514,5.19999980926514,2102,3.96488785743713
"2014-11-04",5.17999982833862,5.17999982833862,5.11999988555908,5.11999988555908,1733,3.90388894081116
"2014-11-05",5.09999990463257,5.17999982833862,5.09999990463257,5.15000009536743,11816,3.92676377296448
"2014-11-06",5.15000009536743,5.23000001907349,5.15000009536743,5.21000003814697,13824,3.9725124835968
"2014-11-07",5.23999977111816,5.32000017166138,5.23999977111816,5.25,6380,4.00301122665405
"2014-11-10",5.25,5.26999998092651,5.25,5.26000022888184,4726,4.0106372833252
"2014-11-11",5.30000019073486,5.30000019073486,5.28000020980835,5.28000020980835,6497,4.02588605880737
"2014-11-12",5.30000019073486,5.30000019073486,5.26000022888184,5.26000022888184,30542,4.0106372833252
"2014-11-13",5.23999977111816,5.23999977111816,5.23999977111816,5.23999977111816,1402,3.99538660049438
"2014-11-14",5.21999979019165,5.21999979019165,5.1399998664856,5.21000003814697,2589,3.9725124835968
"2014-11-17",5.09999990463257,5.21000003814697,5.09999990463257,5.21000003814697,2120,3.9725124835968
"2014-11-18",5.19999980926514,5.26999998092651,5.19999980926514,5.23000001907349,4453,3.98776292800903
"2014-11-19",5.17000007629395,5.21000003814697,5.07999992370605,5.19999980926514,6288,3.96488785743713
"2014-11-20",5.26999998092651,5.26999998092651,5.07000017166138,5.26999998092651,5682,4.01826238632202
"2014-11-21",5.07000017166138,5.30000019073486,5.07000017166138,5.30000019073486,11220,4.04113578796387
"2014-11-24",5.28000020980835,5.28999996185303,5.1399998664856,5.28000020980835,31651,4.02588605880737
"2014-11-25",5.28000020980835,5.32000017166138,5.28000020980835,5.30999994277954,52398,4.04875946044922
"2014-11-26",5.30999994277954,5.32000017166138,5.30999994277954,5.30999994277954,1656,4.04875946044922
"2014-11-27",5.30000019073486,5.30999994277954,5.28000020980835,5.28999996185303,3270,4.0335111618042
"2014-11-28",5.28000020980835,5.30000019073486,5.19999980926514,5.30000019073486,1834,4.04113578796387
"2014-12-01",5.19999980926514,5.40000009536743,5.19999980926514,5.30000019073486,3527,4.04113578796387
"2014-12-02",5.30000019073486,5.30000019073486,5.28999996185303,5.30000019073486,1568948,4.04113578796387
"2014-12-03",5.30000019073486,5.30000019073486,5.19999980926514,5.28999996185303,2085,4.0335111618042
"2014-12-04",5.28999996185303,5.30000019073486,5.28000020980835,5.28000020980835,1390,4.02588605880737
"2014-12-05",5.28999996185303,5.30000019073486,5.21999979019165,5.30000019073486,2080,4.04113578796387
"2014-12-08",5.30000019073486,5.34000015258789,5.30000019073486,5.32999992370605,5826,4.06400966644287
"2014-12-09",5.11999988555908,5.32999992370605,5.11999988555908,5.32999992370605,1684,4.06400966644287
"2014-12-10",5.30999994277954,5.34000015258789,5.28000020980835,5.32999992370605,1489,4.06400966644287
"2014-12-11",5.32000017166138,5.32999992370605,5.11999988555908,5.32999992370605,28204,4.06400966644287
"2014-12-12",5.36999988555908,5.40000009536743,5.28000020980835,5.32999992370605,2619,4.06400966644287
"2014-12-15",5.32999992370605,5.32999992370605,5.1399998664856,5.32999992370605,4660,4.06400966644287
"2014-12-16",5.34000015258789,5.34000015258789,5.15999984741211,5.32000017166138,3454,4.0563850402832
"2014-12-17",5.32000017166138,5.32000017166138,5.25,5.32000017166138,7609,4.0563850402832
"2014-12-18",5.34999990463257,5.40000009536743,5.32000017166138,5.34999990463257,7193,4.07925987243652
"2014-12-19",5.34999990463257,5.34999990463257,5.34000015258789,5.34999990463257,5041,4.07925987243652
"2014-12-22",5.34999990463257,5.3600001335144,5.34000015258789,5.34999990463257,6614,4.07925987243652
"2014-12-23",5.3600001335144,5.42000007629395,5.3600001335144,5.42000007629395,105718,4.13263320922852
"2014-12-24",5.42000007629395,5.5,5.42000007629395,5.5,6860,4.19363164901733
"2014-12-29",5.48999977111816,5.51999998092651,5.48999977111816,5.51000022888184,14914,4.201256275177
"2014-12-30",5.48999977111816,5.59000015258789,5.28999996185303,5.59000015258789,32531,4.2622537612915
"2014-12-31",5.48000001907349,5.48999977111816,5.26999998092651,5.48999977111816,15824,4.18600702285767
"2015-01-02",5.48999977111816,5.59999990463257,5.48999977111816,5.59000015258789,1386,4.2622537612915
"2015-01-05",5.40000009536743,5.55000019073486,5.40000009536743,5.55000019073486,1738,4.23175477981567
"2015-01-06",5.5,5.55000019073486,5.5,5.55000019073486,1076,4.23175477981567
"2015-01-07",5.55000019073486,5.75,5.55000019073486,5.75,2976,4.38425159454346
"2015-01-08",5.75,5.75,5.75,5.75,2556,4.38425159454346
"2015-01-09",5.75,5.75,5.51999998092651,5.73000001907349,3758,4.36900186538696
"2015-01-12",5.73999977111816,5.75,5.73000001907349,5.75,11968,4.38425159454346
"2015-01-13",5.73999977111816,5.75,5.65999984741211,5.75,3130,4.38425159454346
"2015-01-14",5.73999977111816,5.75,5.73000001907349,5.75,6011,4.38425159454346
"2015-01-15",5.75,5.75,5.69999980926514,5.75,3202,4.38425159454346
"2015-01-16",5.53000020980835,5.75,5.53000020980835,5.75,3060,4.38425159454346
"2015-01-19",5.75,5.75,5.73999977111816,5.75,4118,4.38425159454346
"2015-01-20",5.73999977111816,5.75,5.73999977111816,5.75,67073,4.38425159454346
"2015-01-21",5.75,5.75,5.73999977111816,5.75,3770,4.38425159454346
"2015-01-22",5.73999977111816,5.80000019073486,5.73999977111816,5.76999998092651,1964,4.39950037002563
"2015-01-23",5.80000019073486,5.84000015258789,5.76999998092651,5.78000020980835,3424,4.4071249961853
"2015-01-26",5.76000022888184,5.80000019073486,5.57000017166138,5.78999996185303,9946,4.41475057601929
"2015-01-27",5.75,5.80000019073486,5.75,5.80000019073486,650,4.4223747253418
"2015-01-28",5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,2111,4.4071249961853
"2015-01-29",5.78999996185303,5.80000019073486,5.78999996185303,5.80000019073486,17196,4.4223747253418
"2015-01-30",5.76999998092651,5.80000019073486,5.76999998092651,5.80000019073486,7362,4.4223747253418
"2015-02-02",5.78000020980835,5.78000020980835,5.61999988555908,5.75,15436,4.38425159454346
"2015-02-03",5.75,5.80000019073486,5.59999990463257,5.69999980926514,14827,4.3461275100708
"2015-02-04",5.75,5.78999996185303,5.75,5.75,4307,4.38425159454346
"2015-02-05",5.75,5.80000019073486,5.75,5.75,8787,4.38425159454346
"2015-02-06",5.76000022888184,5.76999998092651,5.76000022888184,5.76999998092651,6116,4.39950037002563
"2015-02-09",5.76999998092651,5.84000015258789,5.75,5.80000019073486,5358,4.4223747253418
"2015-02-10",5.80000019073486,5.80000019073486,5.75,5.75,593877,4.38425159454346
"2015-02-11",5.6100001335144,5.78000020980835,5.6100001335144,5.75,2469,4.38425159454346
"2015-02-12",5.75,5.78999996185303,5.73999977111816,5.73999977111816,3891,4.37662506103516
"2015-02-13",5.75,5.78999996185303,5.55999994277954,5.78999996185303,13372,4.41475057601929
"2015-02-16",5.78999996185303,5.84999990463257,5.78999996185303,5.82999992370605,7708,4.4452486038208
"2015-02-17",5.80000019073486,5.84999990463257,5.80000019073486,5.84999990463257,4172,4.46049833297729
"2015-02-18",5.84999990463257,5.8899998664856,5.75,5.75,116604,4.38425159454346
"2015-02-19",5.80000019073486,5.88000011444092,5.80000019073486,5.88000011444092,4604,4.48337268829346
"2015-02-20",5.88000011444092,5.88000011444092,5.82000017166138,5.84999990463257,5391,4.46049833297729
"2015-02-23",6,6,5.86999988555908,5.90999984741211,52154,4.50624752044678
"2015-02-24",5.8899998664856,5.90999984741211,5.84999990463257,5.90000009536743,278517,4.49862337112427
"2015-02-25",5.86999988555908,6,5.86999988555908,5.98000001907349,13134,4.55962038040161
"2015-02-26",5.98000001907349,5.98000001907349,5.96999979019165,5.98000001907349,2779,4.55962038040161
"2015-02-27",5.90000009536743,5.96999979019165,5.90000009536743,5.96999979019165,7331,4.55199575424194
"2015-03-02",5.96999979019165,5.96999979019165,5.92999982833862,5.94999980926514,6097,4.53674554824829
"2015-03-03",5.94999980926514,5.96000003814697,5.94999980926514,5.96000003814697,3334,4.54437160491943
"2015-03-04",5.94999980926514,5.96000003814697,5.94999980926514,5.94999980926514,5559,4.53674554824829
"2015-03-05",5.90000009536743,5.96000003814697,5.90000009536743,5.96000003814697,18267,4.54437160491943
"2015-03-06",5.94999980926514,5.96999979019165,5.92999982833862,5.96999979019165,6367,4.55199575424194
"2015-03-09",5.94999980926514,5.94999980926514,5.84999990463257,5.94999980926514,25409,4.53674554824829
"2015-03-10",5.94999980926514,5.94999980926514,5.90000009536743,5.94999980926514,16595,4.53674554824829
"2015-03-11",5.92999982833862,5.94999980926514,5.92999982833862,5.94999980926514,3354,4.53674554824829
"2015-03-12",5.94999980926514,5.94999980926514,5.92000007629395,5.94999980926514,2769,4.53674554824829
"2015-03-13",5.94999980926514,5.96999979019165,5.94999980926514,5.96000003814697,11660,4.54437160491943
"2015-03-16",5.96000003814697,5.96000003814697,5.92999982833862,5.94999980926514,3602,4.53674554824829
"2015-03-17",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,2104,4.53674554824829
"2015-03-18",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,1646,4.53674554824829
"2015-03-19",5.94999980926514,5.96000003814697,5.94999980926514,5.94999980926514,1935,4.53674554824829
"2015-03-20",5.94999980926514,5.96000003814697,5.94999980926514,5.96000003814697,1197,4.54437160491943
"2015-03-23",5.94999980926514,5.94999980926514,5.94999980926514,5.94999980926514,1319,4.53674554824829
"2015-03-24",5.94999980926514,6.05000019073486,5.94999980926514,6.05000019073486,22737,4.61299467086792
