"Date","Open","High","Low","Close","Volume","Adjusted"
"2010-11-29",12.5075607299805,12.659836769104,12.1970367431641,12.2209234237671,1120774,10.8256969451904
"2010-11-30",12.158221244812,12.2358522415161,11.9551858901978,11.9760866165161,1609649,10.608811378479
"2010-12-01",11.9432430267334,13.1793689727783,11.898455619812,13.0569496154785,3004733,11.5662775039673
"2010-12-02",13.1375665664673,13.3734464645386,12.7732982635498,13.2420711517334,1605471,11.7302627563477
"2010-12-03",13.15846824646,13.7645874023438,13.15846824646,13.3376159667969,1565924,11.8148994445801
"2010-12-06",13.4600353240967,13.4809350967407,13.1614542007446,13.1674251556396,521069,11.6641387939453
"2010-12-07",13.1554822921753,13.4361476898193,12.9166173934937,13.2241563796997,576995,11.7143936157227
"2010-12-08",13.2092266082764,13.3764324188232,13.0957660675049,13.2450561523438,609256,11.7329063415527
"2010-12-09",13.2480421066284,13.3167161941528,13.0061912536621,13.0061912536621,701322,11.5213117599487
"2010-12-10",13.0241060256958,13.1077089309692,12.7941989898682,12.8987016677856,559708,11.4260950088501
"2010-12-13",12.9584188461304,13.4958639144897,12.8987016677856,13.3913612365723,1033037,11.8625087738037
"2010-12-14",13.6033544540405,13.7496576309204,13.2689428329468,13.7496576309204,1499788,12.1799001693726
"2010-12-15",13.7048711776733,13.7048711776733,13.1763830184937,13.3764324188232,1650230,11.8492841720581
"2010-12-16",13.4779500961304,13.6720266342163,13.1853399276733,13.3435878753662,735386,11.8201894760132
"2010-12-17",13.4958639144897,13.4958639144897,13.1375665664673,13.3167161941528,894574,11.7963857650757
"2010-12-20",13.4062900543213,13.7914600372314,13.3167161941528,13.471978187561,879749,11.9339208602905
"2010-12-21",13.6152973175049,13.8063888549805,13.4988498687744,13.7825021743774,530661,12.2089939117432
"2010-12-22",13.8183317184448,14.0333099365234,13.6989002227783,13.8123598098755,656031,12.2354431152344
"2010-12-23",13.8541622161865,13.9138784408569,13.6839714050293,13.7108430862427,217754,12.1455173492432
"2010-12-27",13.7048711776733,13.7705593109131,13.1853399276733,13.2749137878418,467110,11.7593555450439
"2010-12-28",13.2689428329468,13.5227365493774,13.2569999694824,13.457049369812,1416777,11.9206972122192
"2010-12-29",13.471978187561,13.6511268615723,13.471978187561,13.6212692260742,232030,12.0661687850952
"2010-12-30",13.7944459915161,13.8063888549805,13.3764324188232,13.5406522750854,411600,11.9947557449341
"2011-01-03",13.471978187561,13.8123598098755,13.471978187561,13.6541118621826,521039,12.0952625274658
"2011-01-04",13.6630697250366,13.6630697250366,13.2450561523438,13.2838716506958,616782,11.7672901153564
"2011-01-05",13.4003190994263,13.4003190994263,12.7792701721191,13.0808372497559,757042,11.5874366760254
"2011-01-06",13.0539636611938,13.1077089309692,12.644907951355,12.7195539474487,512982,11.2673997879028
"2011-01-07",12.7613554000854,12.7613554000854,12.2746677398682,12.692681312561,1286630,11.2435941696167
"2011-01-10",12.7195539474487,12.9614038467407,12.4806890487671,12.8389863967896,875283,11.3731966018677
"2011-01-11",12.8150997161865,13.0479927062988,12.7792701721191,12.937518119812,1006046,11.4604797363281
"2011-01-12",12.9076595306396,13.5824527740479,12.9076595306396,13.5257234573364,1104155,11.9815311431885
"2011-01-13",13.4480905532837,13.6511268615723,13.3137302398682,13.471978187561,807671,11.9339208602905
"2011-01-14",13.5496091842651,13.6033544540405,13.4033041000366,13.4033041000366,618656,11.8730878829956
"2011-01-17",13.3316450119019,13.4361476898193,13.2002687454224,13.3167161941528,627055,11.7963857650757
"2011-01-18",13.3077583312988,13.6212692260742,13.2988014221191,13.4301767349243,5262309,11.8968935012817
"2011-01-19",13.6093254089355,13.8362474441528,13.4331617355347,13.5734958648682,1783405,12.0238494873047
"2011-01-20",13.6989002227783,13.8034029006958,13.3495597839355,13.4182329177856,1305199,11.8863124847412
"2011-01-21",13.4301767349243,13.6630697250366,13.221170425415,13.4958639144897,1459779,11.9550800323486
"2011-01-24",13.4480905532837,13.5734958648682,13.1375665664673,13.2928285598755,1187871,11.7752256393433
"2011-01-25",13.3137302398682,13.3764324188232,13.0420207977295,13.0718793869019,1237367,11.5795011520386
"2011-01-26",13.0838232040405,13.424204826355,13.0838232040405,13.1913118362427,1020272,11.6852979660034
"2011-01-27",13.2868576049805,13.4033041000366,13.0181350708008,13.3286590576172,1078117,11.8069648742676
"2011-01-28",13.3764324188232,13.7407007217407,13.2301273345947,13.6272401809692,1505776,12.071457862854
"2011-01-31",13.6541118621826,14.1467714309692,13.3525457382202,14.0094242095947,1551635,12.410008430481
"2011-02-01",14.0930271148682,14.3916082382202,14.0333099365234,14.0452537536621,1115824,12.4417486190796
"2011-02-02",14.251275062561,14.2572460174561,13.8959627151489,14.0840692520142,779704,12.4761323928833
"2011-02-03",14.1646862030029,14.2542600631714,13.8481903076172,13.9616508483887,1068805,12.3676900863647
"2011-02-04",13.9885225296021,14.0930271148682,13.8601331710815,13.991509437561,857333,12.394139289856
"2011-02-07",14.0691404342651,14.3916082382202,13.9317932128906,14.1198987960815,1274004,12.5078706741333
"2011-02-08",14.1855869293213,14.3796644210815,14.1049699783325,14.3796644210815,1277750,12.7379808425903
"2011-02-09",14.4035511016846,14.5767278671265,14.2453031539917,14.463267326355,1595946,12.8120384216309
"2011-02-10",14.45729637146,14.4602813720703,13.8899908065796,14.0810832977295,1688993,12.4734878540039
"2011-02-11",14.0810832977295,14.2960624694824,13.928807258606,14.2244024276733,1533462,12.6004438400269
"2011-02-14",14.4214658737183,14.445351600647,14.2751607894897,14.445351600647,829670,12.7961683273315
"2011-02-15",14.5408983230591,14.714075088501,14.4065370559692,14.5946426391602,1449844,12.9284152984619
"2011-02-16",14.7200469970703,14.7200469970703,14.4543104171753,14.6394300460815,1741307,12.968090057373
"2011-02-17",14.6304731369019,14.8812808990479,14.6304731369019,14.6752595901489,2637894,12.999828338623
"2011-02-18",14.7917060852051,14.7917060852051,14.5707559585571,14.7260189056396,619670,13.044792175293
"2011-02-21",14.7319898605347,14.7469186782837,14.0780982971191,14.1139268875122,1066683,12.5025806427002
"2011-02-22",13.958664894104,14.194543838501,13.6361980438232,13.9467220306396,1056781,12.3544654846191
"2011-02-23",13.9497079849243,14.0960121154785,13.8243036270142,14.0243530273438,739745,12.4232339859009
"2011-02-24",13.8601331710815,14.1169128417969,13.8601331710815,14.0542106628418,532647,12.4496822357178
"2011-02-25",14.0989980697632,14.3318910598755,13.9885225296021,14.2154445648193,528965,12.5925102233887
"2011-02-28",14.4811820983887,14.5946426391602,14.3348770141602,14.3856363296509,3363145,12.7432718276978
"2011-03-01",14.6513729095459,15.0664005279541,14.4543104171753,14.958911895752,1629915,13.2510957717896
"2011-03-02",14.8096208572388,14.958911895752,14.6901893615723,14.9171104431152,927744,13.2140684127808
"2011-03-03",14.9469690322876,15.1261167526245,14.7558765411377,14.8842658996582,1008525,13.1849746704102
"2011-03-04",15.0156421661377,15.1201457977295,14.7767772674561,14.8693370819092,874976,13.1717500686646
"2011-03-07",14.8932237625122,15.215690612793,14.8036499023438,14.9409971237183,1093711,13.2352275848389
"2011-03-08",15.1380596160889,15.1947908401489,14.9380111694336,15.0783443450928,783751,13.356894493103
"2011-03-09",15.0783443450928,15.1082019805908,14.6901893615723,14.714075088501,971992,13.0342130661011
"2011-03-10",14.6304731369019,14.6454019546509,14.2482891082764,14.3916082382202,1098071,12.7485609054565
"2011-03-11",14.3378629684448,14.5498561859131,14.2244024276733,14.3438348770142,580701,12.7062406539917
"2011-03-14",14.2124586105347,14.5886707305908,14.1049699783325,14.1676721572876,596899,12.5501909255981
"2011-03-15",14.0333099365234,14.194543838501,13.6839714050293,14.1467714309692,1178852,12.5316753387451
"2011-03-16",14.1587142944336,14.3318910598755,13.7825021743774,13.7825021743774,768267,12.2089939117432
"2011-03-17",13.7675733566284,14.1736440658569,13.7347288131714,14.0303249359131,584323,12.428524017334
"2011-03-18",14.2303743362427,14.4692392349243,14.0601825714111,14.2960624694824,712675,12.6639223098755
"2011-03-21",14.5468702316284,14.7051181793213,14.4184799194336,14.7021322250366,742744,13.0236330032349
"2011-03-22",14.6513729095459,14.761848449707,14.4662532806396,14.5289554595947,1316546,12.8702268600464
"2011-03-23",14.5110397338867,14.770806312561,14.4901390075684,14.6603307723999,595365,12.9866027832031
"2011-03-24",14.5767278671265,15.3530387878418,14.5498561859131,15.3201951980591,2650107,13.5711345672607
"2011-03-25",15.272421836853,15.3470668792725,15.012656211853,15.1111879348755,4819099,13.3859882354736
"2011-03-28",15.257493019104,15.3948402404785,15.1171598434448,15.3828973770142,461658,13.6266775131226
"2011-03-29",15.1738901138306,15.4485845565796,15.1529893875122,15.3560247421265,732727,13.6028718948364
"2011-03-30",15.4665002822876,15.5978746414185,15.2933225631714,15.3948402404785,869576,13.6372566223145
"2011-03-31",15.4665002822876,15.50830078125,15.2216634750366,15.2216634750366,804851,13.483850479126
"2011-04-01",15.2127056121826,15.4605283737183,15.1201457977295,15.2873506546021,659403,13.5420389175415
"2011-04-04",15.2813787460327,15.6605768203735,15.1888189315796,15.6128044128418,878009,13.8303365707397
"2011-04-05",15.5680170059204,15.6993932723999,15.4724712371826,15.532187461853,953143,13.7589225769043
"2011-04-06",15.5919036865234,15.9203433990479,15.4993438720703,15.8755559921265,865319,14.0630893707275
"2011-04-07",15.7800102233887,15.9203433990479,15.493371963501,15.7143220901489,673018,13.9202632904053
"2011-04-08",15.8725700378418,16.0636615753174,15.8725700378418,15.9083995819092,928923,14.0921840667725
"2011-04-11",15.9740867614746,16.0785903930664,15.6605768203735,15.6993932723999,761811,13.907039642334
"2011-04-12",15.6755056381226,16.4757041931152,15.5680170059204,16.030818939209,2730802,14.200626373291
"2011-04-13",16.1233787536621,16.1532363891602,15.6725206375122,15.6964073181152,1607149,13.904393196106
"2011-04-14",15.6665487289429,15.8755559921265,15.6247482299805,15.6755056381226,854022,13.8858795166016
"2011-04-15",15.7800102233887,15.7800102233887,15.5859317779541,15.6337051391602,1080140,13.8488492965698
"2011-04-18",15.9143705368042,15.9382581710815,15.4426126480103,15.5501022338867,1118542,13.7747936248779
"2011-04-19",15.5262155532837,15.5978746414185,15.2545070648193,15.4903860092163,1195457,13.7218942642212
"2011-04-20",15.6814775466919,16.1830940246582,15.5590600967407,16.1830940246582,1134147,14.3355178833008
"2011-04-21",16.302526473999,16.3502998352051,16.030818939209,16.1741371154785,711324,14.3275833129883
"2011-04-26",16.0636615753174,16.3741855621338,16.045747756958,16.3592567443848,392027,14.491569519043
"2011-04-27",16.3622436523438,16.4786891937256,16.3443279266357,16.4219589233398,1038372,14.5471115112305
"2011-04-28",16.5354194641113,16.6548519134521,16.3323841094971,16.3323841094971,913056,14.4677648544312
"2011-04-29",16.3323841094971,16.529447555542,16.1412925720215,16.517505645752,745979,14.6317501068115
"2011-05-02",16.5413913726807,16.7205390930176,16.5413913726807,16.544376373291,333411,14.6555519104004
"2011-05-03",16.6309661865234,16.6309661865234,16.3622436523438,16.4279308319092,483814,14.5524024963379
"2011-05-04",16.3712005615234,16.4189739227295,15.6575908660889,15.7471656799316,1168796,13.9493589401245
"2011-05-05",15.9442291259766,16.0039463043213,15.6068334579468,15.6635627746582,947705,13.8753004074097
"2011-05-06",15.5978746414185,16.0009593963623,15.4187269210815,15.8218107223511,882584,14.0154800415039
"2011-05-09",15.7949390411377,15.9263143539429,15.4665002822876,15.5978746414185,1815359,13.8171110153198
"2011-05-10",15.6874504089355,15.9024276733398,15.5530881881714,15.8934707641602,588863,14.0789594650269
"2011-05-11",15.9442291259766,15.9442291259766,15.5769748687744,15.5859317779541,1470468,13.8065309524536
"2011-05-12",15.5262155532837,15.7023792266846,15.1679191589355,15.6277332305908,1154470,13.8435611724854
"2011-05-13",15.8128538131714,15.8755559921265,15.0514717102051,15.227635383606,1752453,13.4891414642334
"2011-05-16",15.1709041595459,15.2754077911377,15.0425138473511,15.227635383606,606731,13.4891414642334
"2011-05-17",15.2395782470703,15.4336557388306,14.98876953125,15.006685256958,479876,13.2934160232544
"2011-05-18",15.0843162536621,15.1888189315796,14.8753089904785,15.012656211853,428453,13.2987060546875
"2011-05-19",15.0574436187744,15.1500043869019,14.7678203582764,15.1440315246582,571156,13.4150800704956
"2011-05-20",15.1440315246582,15.2933225631714,14.8454513549805,14.958911895752,764311,13.2510957717896
"2011-05-23",14.7319898605347,14.8633661270142,14.5528411865234,14.7260189056396,1932138,13.044792175293
"2011-05-24",14.7797632217407,15.0843162536621,14.743932723999,14.8932237625122,981276,13.1929092407227
"2011-05-25",14.7946920394897,15.0574436187744,14.6304731369019,14.9708547592163,1645201,13.2616767883301
"2011-05-26",14.9708547592163,15.2813787460327,14.8514232635498,14.979811668396,719181,13.2696104049683
"2011-05-27",15.0246000289917,15.263463973999,14.98876953125,15.1828479766846,659750,13.4494667053223
"2011-05-30",15.0783443450928,15.2992944717407,15.0783443450928,15.1589612960815,472210,13.4283065795898
"2011-05-31",15.3142232894897,15.6695346832275,15.3142232894897,15.4963579177856,712824,13.7271852493286
"2011-06-01",15.2455501556396,15.4545564651489,14.9021806716919,14.979811668396,1777227,13.4961585998535
"2011-06-02",14.6006135940552,15.1380596160889,14.5110397338867,14.8991956710815,557885,13.423526763916
"2011-06-03",14.8991956710815,15.0604286193848,14.699146270752,14.8723230361938,579829,13.3993158340454
"2011-06-06",15.0484857559204,15.0484857559204,14.7200469970703,14.7648344039917,410183,13.3024749755859
"2011-06-07",14.737961769104,15.1529893875122,14.737961769104,14.979811668396,755069,13.4961585998535
"2011-06-08",14.9350252151489,15.0186281204224,14.5379123687744,14.6215152740479,711545,13.1733503341675
"2011-06-09",14.5528411865234,14.8424654006958,14.5528411865234,14.8155927658081,418837,13.3482046127319
"2011-06-10",14.8215637207031,14.9171104431152,14.3736934661865,14.487154006958,476326,13.0522956848145
"2011-06-13",14.4423656463623,14.6842174530029,14.3766794204712,14.6304731369019,310587,13.1814203262329
"2011-06-14",14.6364440917969,15.1231307983398,14.6364440917969,14.9350252151489,563706,13.4558086395264
"2011-06-15",14.8693370819092,14.9469690322876,14.4841680526733,14.6752595901489,1808508,13.2217702865601
"2011-06-16",14.4901390075684,14.9768266677856,14.4901390075684,14.8872518539429,1035534,13.412766456604
"2011-06-17",14.8096208572388,15.0962591171265,14.6304731369019,15.0246000289917,839537,13.5365114212036
"2011-06-20",15.0036993026733,15.0395288467407,14.7797632217407,14.98876953125,560631,13.5042295455933
"2011-06-21",14.9380111694336,15.3351240158081,14.9380111694336,15.3351240158081,821470,13.8162803649902
"2011-06-22",15.3769254684448,15.484414100647,15.215690612793,15.233606338501,504576,13.724817276001
"2011-06-23",15.233606338501,15.233606338501,14.6842174530029,14.7170610427856,797448,13.2594318389893
"2011-06-24",14.8812808990479,14.9230823516846,14.1049699783325,14.1676721572876,1150248,12.7644567489624
"2011-06-27",14.0989980697632,14.4543104171753,13.9855365753174,14.3886222839355,948337,12.9635229110718
"2011-06-28",14.3916082382202,14.8394794464111,14.3020334243774,14.8245496749878,1165639,13.3562755584717
"2011-06-29",14.8275356292725,15.3082523345947,14.8096208572388,15.2246494293213,719372,13.7167482376099
"2011-06-30",15.24853515625,15.762095451355,15.1679191589355,15.7352228164673,801728,14.1767511367798
"2011-07-01",15.6456480026245,16.0039463043213,15.5978746414185,15.9083995819092,802684,14.3327760696411
"2011-07-04",16.0039463043213,16.0935192108154,15.8188247680664,15.8188247680664,1046027,14.2520742416382
"2011-07-05",15.8516693115234,15.9502010345459,15.5620460510254,15.5710029602051,809100,14.0287971496582
"2011-07-06",15.5262155532837,15.6128044128418,15.3381099700928,15.4217119216919,805134,13.8942909240723
"2011-07-07",15.4366407394409,15.6844644546509,15.2545070648193,15.4754571914673,1132732,13.9427127838135
"2011-07-08",15.5560741424561,15.5799598693848,15.0813302993774,15.0873022079468,1050836,13.5930023193359
"2011-07-11",15.0186281204224,15.0186281204224,14.5468702316284,14.7051181793213,711034,13.2486724853516
"2011-07-12",14.3975791931152,14.9171104431152,14.0094242095947,14.6483869552612,1193072,13.1975603103638
"2011-07-13",14.502082824707,15.0395288467407,14.502082824707,14.9827976226807,670446,13.4988489151001
"2011-07-14",14.8693370819092,15.0902872085571,14.752890586853,14.7946920394897,454745,13.3293752670288
"2011-07-15",14.8275356292725,14.8275356292725,14.2453031539917,14.2930755615234,777534,12.8774404525757
"2011-07-18",14.242317199707,14.3557777404785,14.0452537536621,14.1288557052612,846316,12.7294845581055
"2011-07-19",14.3020334243774,14.7110891342163,14.2871036529541,14.5080537796021,835709,13.0711259841919
"2011-07-20",14.502082824707,14.8394794464111,14.502082824707,14.7648344039917,1447826,13.3024749755859
"2011-07-21",14.8096208572388,15.0305709838867,14.5110397338867,14.9290542602539,5135223,13.4504299163818
"2011-07-22",15.0454998016357,15.2097196578979,14.6901893615723,14.737961769104,1857410,13.278263092041
"2011-07-25",14.737961769104,14.7499046325684,14.5229825973511,14.6454019546509,498316,13.1948709487915
"2011-07-26",14.6782455444336,14.7051181793213,14.3587636947632,14.5408983230591,434918,13.1007165908813
"2011-07-27",14.6035995483398,14.6035995483398,14.242317199707,14.3766794204712,404545,12.9527635574341
"2011-07-28",14.4274368286133,14.5170116424561,13.0181350708008,13.4421195983887,3592739,12.110764503479
"2011-07-29",13.1972827911377,13.5496091842651,13.0748653411865,13.2569999694824,2391248,11.94398021698
"2011-08-01",13.4839210510254,13.5197505950928,12.6090793609619,12.6210222244263,3071766,11.3709917068481
"2011-08-02",12.3702144622803,12.5523481369019,11.8924837112427,11.9492139816284,3661069,10.7657232284546
"2011-08-03",11.7282638549805,12.2955684661865,11.5102996826172,11.7730522155762,3006844,10.6070079803467
"2011-08-04",12.0328168869019,12.0417747497559,11.1281156539917,11.5252294540405,2989452,10.383731842041
"2011-08-05",10.9579248428345,11.5789737701416,10.8982086181641,11.3341369628906,3847053,10.2115650177002
"2011-08-08",11.2654638290405,11.662576675415,10.6294860839844,10.7519035339355,2320483,9.68699741363525
"2011-08-09",10.7190599441528,10.8265495300293,10.068154335022,10.7101030349731,3795674,9.64933681488037
"2011-08-10",10.9788255691528,11.0445137023926,10.333890914917,10.5040817260742,2373896,9.46372032165527
"2011-08-11",10.7608623504639,10.8116207122803,10.1816139221191,10.7489175796509,2936374,9.68430709838867
"2011-08-12",10.7489175796509,11.1908178329468,10.2831315994263,11.1788749694824,2237323,10.071681022644
"2011-08-15",11.1967897415161,11.3012933731079,10.9429960250854,11.1788749694824,808527,10.071681022644
"2011-08-16",11.1758890151978,11.1758890151978,10.6115713119507,10.868350982666,852095,9.79191112518311
"2011-08-17",10.8175916671753,10.9370250701904,10.6294860839844,10.7907199859619,962165,9.72196865081787
"2011-08-18",10.632472038269,10.7041311264038,9.99948024749756,10.1308555603027,1820450,9.12745952606201
"2011-08-19",9.98156547546387,10.0323238372803,9.51876354217529,9.80241584777832,2138211,8.83155059814453
"2011-08-22",9.78450202941895,10.2383451461792,9.73374271392822,10.0293378829956,1501146,9.03599739074707
"2011-08-23",10.3040332794189,10.4443664550781,10.0323238372803,10.1547422409058,1485979,9.14898109436035
"2011-08-24",10.310004234314,10.4891529083252,10.1577281951904,10.3428478240967,680140,9.31845664978027
"2011-08-25",10.4503374099731,10.5100536346436,10.1637001037598,10.2920894622803,2663048,9.27272510528564
"2011-08-26",10.3309049606323,10.3936071395874,9.99350833892822,10.2801456451416,889540,9.26196479797363
"2011-08-29",10.4712381362915,10.8355073928833,10.2801456451416,10.8355073928833,1256442,9.76232051849365
"2011-08-30",10.9459819793701,11.0265989303589,10.7250318527222,10.9280672073364,1664974,9.84571361541748
"2011-08-31",10.9877834320068,11.5759878158569,10.9877834320068,11.5759878158569,1532479,10.429461479187
"2011-09-01",11.5849456787109,11.7820091247559,11.1669321060181,11.653618812561,1584033,10.4994039535522
"2011-09-02",11.6058464050293,11.7820091247559,11.2684497833252,11.3998250961304,1293193,10.2707471847534
"2011-09-05",11.1788749694824,11.1788749694824,10.5578269958496,10.7220458984375,1083089,9.6600980758667
"2011-09-06",10.7310037612915,10.9280672073364,10.4025640487671,10.56081199646,1162633,9.51483154296875
"2011-09-07",10.883279800415,10.9041805267334,10.6265001296997,10.82057762146,1823002,9.74887084960938
"2011-09-08",10.8743228912354,11.3341369628906,10.8564081192017,11.2057476043701,1278677,10.0958919525146
"2011-09-09",11.1669321060181,11.2266483306885,10.6414289474487,10.7130889892578,765524,9.65202808380127
"2011-09-12",10.4115219116211,10.5010957717896,9.94872093200684,10.3010473251343,1375525,9.28079605102539
"2011-09-13",10.4861669540405,10.5100536346436,10.0263519287109,10.3876352310181,1064049,9.35880851745605
"2011-09-14",10.3070182800293,10.8892517089844,10.2413311004639,10.7728052139282,823828,9.70582962036133
"2011-09-15",10.9161243438721,11.1311016082764,10.8355073928833,10.9519538879395,874256,9.86723327636719
"2011-09-16",11.3162231445312,11.4296827316284,11.0564565658569,11.2565059661865,1644657,10.141622543335
"2011-09-19",10.8922367095947,11.2744207382202,10.8325214385986,11.2087326049805,670447,10.0985803604126
"2011-09-20",11.0833292007446,11.4655132293701,11.0833292007446,11.402811050415,1033481,10.2734375
"2011-09-21",11.4296827316284,11.4625272750854,11.0176410675049,11.0325708389282,823571,9.93986701965332
"2011-09-22",10.6205291748047,10.7130889892578,10.4264507293701,10.4264507293701,719824,9.39377784729004
"2011-09-23",10.5279684066772,10.6474008560181,9.85914707183838,10.1875858306885,1232671,9.17857265472412
"2011-09-26",9.97260761260986,10.5458831787109,9.91289138793945,10.3309049606323,773972,9.30769538879395
"2011-09-27",10.575740814209,10.9549388885498,10.5190105438232,10.9161243438721,990700,9.83495330810547
"2011-09-28",10.7578763961792,11.2983083724976,10.6294860839844,11.1430463790894,1686297,10.039400100708
"2011-09-29",11.089301109314,11.2983083724976,10.9937553405762,11.2445631027222,1058943,10.1308622360229
"2011-09-30",11.2863636016846,11.2983083724976,10.8922367095947,11.1012439727783,901706,10.0017385482788
"2011-10-03",10.7489175796509,10.9877834320068,10.6623296737671,10.6742725372314,647979,9.61705589294434
"2011-10-04",10.569769859314,10.569769859314,10.050238609314,10.348819732666,946292,9.32383823394775
"2011-10-05",10.4801959991455,10.7489175796509,10.3876352310181,10.7190599441528,1574168,9.6574068069458
"2011-10-06",10.7966909408569,11.1490173339844,10.7937059402466,11.1072158813477,1392223,10.007119178772
"2011-10-07",11.1848468780518,11.3580236434937,11.0325708389282,11.2087326049805,757745,10.0985803604126
"2011-10-10",11.3162231445312,11.6745195388794,11.2326202392578,11.5968885421753,1284870,10.4482927322388
"2011-10-11",11.6446619033813,11.8775548934937,11.5073137283325,11.7670803070068,2204181,10.6016283035278
"2011-10-12",11.6984062194824,12.0238599777222,11.5102996826172,11.9492139816284,793436,10.7657232284546
"2011-10-13",11.9551858901978,12.3642416000366,11.7849950790405,11.9492139816284,841258,10.7657232284546
"2011-10-14",11.9133853912354,12.361255645752,11.889497756958,12.110447883606,920853,10.9109869003296
"2011-10-17",12.2597389221191,12.5404052734375,11.5968885421753,11.8536682128906,1216023,10.6796398162842
"2011-10-18",11.6446619033813,12.0925331115723,11.5550870895386,11.9880304336548,1182553,10.8006944656372
"2011-10-19",12.2298812866211,12.2716817855835,11.9850435256958,12.0925331115723,704192,10.8948469161987
"2011-10-20",11.8238096237183,12.0208740234375,11.4714851379395,11.5073137283325,1007635,10.3675889968872
"2011-10-21",11.662576675415,12.2119655609131,11.6446619033813,12.0716333389282,809820,10.876015663147
"2011-10-24",12.2418241500854,12.361255645752,11.9731006622314,12.2477960586548,953056,11.0347309112549
"2011-10-25",12.2388381958008,12.3522987365723,11.6446619033813,11.8297815322876,1652371,10.6581192016602
"2011-10-26",11.8805408477783,12.3164691925049,11.7461786270142,12.0656614303589,1552621,10.8706369400024
"2011-10-27",12.3732004165649,12.6508798599243,12.3642416000366,12.5404052734375,1463942,11.2983598709106
"2011-10-28",12.5851917266846,12.7643413543701,12.1880788803101,12.4986038208008,1259001,11.2606983184814
"2011-10-31",12.417986869812,12.6896963119507,12.0805902481079,12.1044769287109,997707,10.9056072235107
"2011-11-01",11.9133853912354,11.9133853912354,11.363995552063,11.4237117767334,1117684,10.2922668457031
"2011-11-02",11.5550870895386,11.85964012146,11.2923364639282,11.7640943527222,844413,10.5989379882812
"2011-11-03",11.5759878158569,12.1223907470703,11.4535703659058,12.0387887954712,2407711,10.8464250564575
"2011-11-04",12.158221244812,12.3104982376099,11.8924837112427,12.1492643356323,1201296,10.9459581375122
"2011-11-07",12.0716333389282,12.4538164138794,11.8536682128906,12.2388381958008,850695,11.0266618728638
"2011-11-08",12.1850929260254,12.3970861434937,11.9521999359131,11.9671287536621,940084,10.7818622589111
"2011-11-09",12.2388381958008,12.2418241500854,11.5580730438232,11.7043781280518,746854,10.5451354980469
"2011-11-10",11.4714851379395,11.9760866165161,11.3699674606323,11.7043781280518,635477,10.5451354980469
"2011-11-11",11.6267471313477,12.0447597503662,11.608832359314,11.931300163269,693265,10.7495832443237
"2011-11-14",12.2298812866211,12.3015403747559,11.8267955780029,11.8447113037109,845735,10.6715698242188
"2011-11-15",11.8297815322876,11.8775548934937,11.4714851379395,11.6267471313477,1387825,10.4751930236816
"2011-11-16",11.6775064468384,12.2657098770142,11.6655616760254,11.9611577987671,1548115,10.7764825820923
"2011-11-17",12.0447597503662,12.134334564209,11.6566047668457,11.9103994369507,946625,10.730751991272
"2011-11-18",11.8297815322876,11.9103994369507,11.6506328582764,11.7730522155762,1080708,10.6070079803467
"2011-11-21",11.8656120300293,11.8775548934937,11.1729040145874,11.1967897415161,900224,10.0878210067749
"2011-11-22",11.2385911941528,11.372953414917,10.7817621231079,10.8265495300293,1191354,9.75425148010254
"2011-11-23",10.7668333053589,10.9818115234375,10.5339403152466,10.5399122238159,1125865,9.49600219726562
"2011-11-24",10.7489175796509,10.7937059402466,10.3906211853027,10.4563093185425,799298,9.42068004608154
"2011-11-25",10.4652662277222,10.5906705856323,10.1845998764038,10.5249834060669,767530,9.48255252838135
"2011-11-28",10.7190599441528,11.1669321060181,10.7190599441528,11.0534706115723,773694,9.95869731903076
"2011-11-29",11.0355558395386,11.2863636016846,10.8862657546997,11.134087562561,566375,10.0313282012939
"2011-11-30",11.0833292007446,11.6207752227783,10.9280672073364,11.5312013626099,997919,10.3891124725342
"2011-12-01",11.5789737701416,11.6984062194824,11.3789253234863,11.5670309066772,637528,10.4213914871216
"2011-12-02",11.6864633560181,11.931300163269,11.623761177063,11.7222929000854,1684321,10.5612764358521
"2011-12-05",11.9193563461304,11.9910163879395,11.7939519882202,11.922342300415,625861,10.741512298584
"2011-12-06",11.8656120300293,11.9790725708008,11.7402076721191,11.9193563461304,639747,10.7388219833374
"2011-12-07",12.0119161605835,12.0865621566772,11.4655132293701,11.7879810333252,692046,10.620457649231
"2011-12-08",11.8536682128906,11.904426574707,11.5401582717896,11.7909660339355,1324785,10.6231479644775
"2011-12-09",11.7700662612915,12.0029592514038,11.7163209915161,11.9133853912354,906824,10.7334432601929
"2011-12-12",11.898455619812,11.898455619812,11.2923364639282,11.3460807800293,996225,10.2223253250122
"2011-12-13",11.4475984573364,11.5252294540405,11.0654144287109,11.1669321060181,858880,10.0609216690063
"2011-12-14",11.2027616500854,11.2863636016846,10.82057762146,10.8295345306396,1069665,9.75693988800049
"2011-12-15",10.9549388885498,11.0474996566772,10.8086347579956,10.9758396148682,977314,9.88875389099121
"2011-12-16",11.0594434738159,11.0684003829956,10.9071655273438,11.0086841583252,2290831,9.91834735870361
"2011-12-19",10.9818115234375,11.3251800537109,10.9818115234375,11.3192081451416,1124704,10.1981143951416
"2011-12-20",11.2505350112915,11.8417253494263,11.2296342849731,11.7939519882202,886390,10.6258373260498
"2011-12-21",11.8626260757446,11.9372711181641,11.5192575454712,11.5401582717896,573882,10.3971815109253
