"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-06-17",5.03499984741211,5.05999994277954,4.95800018310547,4.95800018310547,532606,4.64801788330078
"2019-06-18",4.98600006103516,5.07999992370605,4.87400007247925,5.03999996185303,949810,4.72489213943481
"2019-06-19",5.09000015258789,5.19000005722046,5.09000015258789,5.13500022888184,666312,4.81395292282104
"2019-06-20",5.18499994277954,5.22499990463257,5.15500020980835,5.17000007629395,419976,4.846764087677
"2019-06-21",5.17500019073486,5.21000003814697,5.15999984741211,5.21000003814697,468886,4.88426351547241
"2019-06-24",5.21999979019165,5.23999977111816,5.15500020980835,5.19999980926514,352575,4.87488842010498
"2019-06-25",5.15000009536743,5.17500019073486,5.1100001335144,5.125,214957,4.80457782745361
"2019-06-26",5.13000011444092,5.15999984741211,5.09999990463257,5.09999990463257,375895,4.78114032745361
"2019-06-27",5.15000009536743,5.21000003814697,5.11499977111816,5.17999982833862,588177,4.85613870620728
"2019-06-28",5.17000007629395,5.23000001907349,5.1399998664856,5.20499992370605,787283,4.87957620620728
"2019-07-01",5.25,5.32499980926514,5.21000003814697,5.2649998664856,595339,4.93582487106323
"2019-07-02",5.25,5.25500011444092,5.14499998092651,5.20499992370605,533751,4.87957620620728
"2019-07-03",5.10500001907349,5.15999984741211,5.09000015258789,5.11999988555908,398586,4.86532115936279
"2019-07-04",5.11499977111816,5.19000005722046,5.11499977111816,5.11999988555908,179924,4.86532115936279
"2019-07-05",5.1100001335144,5.13500022888184,5.03000020980835,5.03000020980835,500461,4.77979898452759
"2019-07-08",5.03999996185303,5.09999990463257,5.0149998664856,5.02500009536743,974152,4.77504730224609
"2019-07-09",5.0149998664856,5.01999998092651,4.91400003433228,4.94199991226196,1083814,4.69617509841919
"2019-07-10",4.90000009536743,4.92199993133545,4.60799980163574,4.72800016403198,2326479,4.49282073974609
"2019-07-11",4.86999988555908,4.91400003433228,4.70800018310547,4.71199989318848,1344936,4.47761678695679
"2019-07-12",4.70800018310547,4.80000019073486,4.65999984741211,4.73400020599365,790459,4.49852180480957
"2019-07-15",4.78599977493286,4.78999996185303,4.67999982833862,4.71400022506714,850002,4.47951745986938
"2019-07-16",4.74599981307983,4.74599981307983,4.66800022125244,4.71999979019165,947966,4.4852180480957
"2019-07-17",4.72800016403198,4.77600002288818,4.67399978637695,4.69600009918213,695409,4.46241235733032
"2019-07-18",4.66200017929077,4.69199991226196,4.55999994277954,4.55999994277954,701344,4.33317708969116
"2019-07-19",4.55800008773804,4.63000011444092,4.53999996185303,4.60200023651123,555945,4.37308788299561
"2019-07-22",4.63000011444092,4.67000007629395,4.61800003051758,4.63399982452393,430138,4.40349626541138
"2019-07-23",4.66400003433228,4.81799983978271,4.66400003433228,4.80200004577637,771335,4.56313991546631
"2019-07-24",4.78800010681152,4.90000009536743,4.78399991989136,4.88000011444092,691889,4.63725996017456
"2019-07-25",4.93800020217896,4.9520001411438,4.8600001335144,4.92799997329712,638709,4.68287229537964
"2019-07-26",4.87200021743774,4.93800020217896,4.78999996185303,4.83799982070923,667239,4.59734869003296
"2019-07-29",4.87799978256226,4.87799978256226,4.76999998092651,4.82399988174438,555454,4.58404541015625
"2019-07-30",4.78000020980835,4.8439998626709,4.7480001449585,4.78800010681152,659240,4.54983615875244
"2019-07-31",4.78599977493286,4.84999990463257,4.73199987411499,4.73199987411499,444498,4.49662160873413
"2019-08-01",4.69999980926514,4.73199987411499,4.53999996185303,4.72200012207031,638814,4.48711919784546
"2019-08-02",4.64599990844727,4.69199991226196,4.55600023269653,4.6399998664856,1080157,4.40919780731201
"2019-08-05",4.61999988555908,4.61999988555908,4.53599977493286,4.57999992370605,608551,4.35218238830566
"2019-08-06",4.56199979782104,4.61399984359741,4.47399997711182,4.5019998550415,545718,4.27806186676025
"2019-08-07",4.51599979400635,4.52600002288818,4.42399978637695,4.4539999961853,491827,4.23245000839233
"2019-08-08",4.49399995803833,4.5,4.4520001411438,4.48400020599365,336459,4.26095771789551
"2019-08-09",4.5,4.5,4.26000022888184,4.27600002288818,853665,4.06330394744873
"2019-08-12",4.30200004577637,4.31400012969971,4.1399998664856,4.17000007629395,1076225,3.9625768661499
"2019-08-13",4.15799999237061,4.23999977111816,4.1100001335144,4.17199993133545,625183,3.96447706222534
"2019-08-14",4.19000005722046,4.19999980926514,4.03200006484985,4.05000019073486,541709,3.84854578971863
"2019-08-15",4.06199979782104,4.07999992370605,3.90400004386902,3.92799997329712,662236,3.73261404037476
"2019-08-16",3.90799999237061,3.99799990653992,3.90799999237061,3.98200011253357,456995,3.78392815589905
"2019-08-19",4.05200004577637,4.09000015258789,4.00400018692017,4.02799987792969,389678,3.82764005661011
"2019-08-20",4.01999998092651,4.03000020980835,3.89400005340576,3.90400004386902,629613,3.7098081111908
"2019-08-21",3.93600010871887,4.01200008392334,3.93199992179871,3.95199990272522,277886,3.75541996955872
"2019-08-22",3.95799994468689,4.05800008773804,3.95199990272522,3.97399997711182,275885,3.77632594108582
"2019-08-23",3.99399995803833,4.03200006484985,3.91000008583069,3.91599988937378,421241,3.72121119499207
"2019-08-26",3.90000009536743,3.9760000705719,3.87800002098083,3.95000004768372,615179,3.75351977348328
"2019-08-27",3.95600008964539,4.01599979400635,3.90000009536743,3.92400002479553,1315965,3.72881317138672
"2019-08-28",3.92400002479553,3.95000004768372,3.86199998855591,3.91000008583069,594381,3.71550965309143
"2019-08-29",3.92400002479553,4.02199983596802,3.91599988937378,3.98600006103516,770336,3.78772926330566
"2019-08-30",3.99399995803833,4.1100001335144,3.99399995803833,4.06599998474121,838752,3.86374974250793
"2019-09-02",4.05000019073486,4.09000015258789,3.98200011253357,4.00600004196167,435452,3.80673408508301
"2019-09-03",3.9779999256134,4.01599979400635,3.94600009918213,4,349450,3.80103254318237
"2019-09-04",4.09600019454956,4.1100001335144,4.03200006484985,4.09800004959106,428774,3.89415812492371
"2019-09-05",4.15000009536743,4.31599998474121,4.15000009536743,4.30999994277954,627746,4.09561252593994
"2019-09-06",4.32000017166138,4.38199996948242,4.26599979400635,4.34999990463257,539956,4.13362264633179
"2019-09-09",4.34999990463257,4.5019998550415,4.32999992370605,4.48000001907349,503022,4.25715684890747
"2019-09-10",4.48000001907349,4.55999994277954,4.43800020217896,4.53000020980835,817532,4.3046703338623
"2019-09-11",4.56400012969971,4.58599996566772,4.5019998550415,4.51399993896484,312509,4.28946590423584
"2019-09-12",4.51599979400635,4.53599977493286,4.36199998855591,4.52600002288818,867568,4.30086851119995
"2019-09-13",4.51800012588501,4.63000011444092,4.51800012588501,4.59999990463257,621811,4.37118816375732
"2019-09-16",4.59000015258789,4.69000005722046,4.52799987792969,4.68599987030029,549331,4.45290946960449
"2019-09-17",4.67399978637695,4.67399978637695,4.57800006866455,4.66400003433228,993611,4.43200397491455
"2019-09-18",4.66400003433228,4.66800022125244,4.46000003814697,4.63000011444092,528769,4.3996958732605
"2019-09-19",4.5939998626709,4.65399980545044,4.54199981689453,4.64599990844727,463441,4.41489934921265
"2019-09-20",4.63600015640259,4.67199993133545,4.61199998855591,4.67199993133545,694904,4.43960571289062
"2019-09-23",4.66200017929077,4.66200017929077,4.41599988937378,4.48000001907349,635728,4.25715684890747
"2019-09-24",4.48000001907349,4.48400020599365,4.35200023651123,4.35200023651123,646316,4.1355242729187
"2019-09-25",4.34000015258789,4.34000015258789,4.21400022506714,4.28000020980835,732196,4.06710481643677
"2019-09-26",4.30000019073486,4.3439998626709,4.25400018692017,4.26599979400635,368832,4.0538010597229
"2019-09-27",4.26999998092651,4.30000019073486,4.22800016403198,4.27799987792969,789672,4.06520414352417
"2019-09-30",4.28800010681152,4.31199979782104,4.2519998550415,4.28000020980835,638314,4.06710481643677
"2019-10-01",4.32399988174438,4.36399984359741,4.18800020217896,4.2020001411438,701084,3.99298501014709
"2019-10-02",4.18800020217896,4.18800020217896,4.05999994277954,4.08599996566772,731352,3.88275504112244
"2019-10-03",4.11399984359741,4.11399984359741,3.95799994468689,4,857660,3.80103254318237
"2019-10-04",4.05999994277954,4.05999994277954,3.91000008583069,3.94199991226196,1108355,3.74591755867004
"2019-10-07",3.9779999256134,4.01999998092651,3.91199994087219,4.01000022888184,601632,3.8105354309082
"2019-10-08",4.01000022888184,4.01000022888184,3.78999996185303,3.85599994659424,1000917,3.66419553756714
"2019-10-09",3.86999988555908,3.93799996376038,3.85800004005432,3.86999988555908,595402,3.67749905586243
"2019-10-10",3.8840000629425,3.92799997329712,3.78999996185303,3.88000011444092,915286,3.68700170516968
"2019-10-11",3.90199995040894,4.03800010681152,3.89599990844727,4.03000020980835,1732608,3.82954072952271
"2019-10-14",4.03599977493286,4.07999992370605,3.9539999961853,3.98799991607666,1011422,3.78962969779968
"2019-10-15",4.01000022888184,4.01000022888184,3.90400004386902,3.99200010299683,1045848,3.79343056678772
"2019-10-16",4.01399993896484,4.03999996185303,3.97000002861023,4.02799987792969,1594658,3.82764005661011
"2019-10-17",4.02199983596802,4.03999996185303,3.96000003814697,3.99600005149841,1200550,3.79723167419434
"2019-10-18",3.96199989318848,3.96199989318848,3.83800005912781,3.86999988555908,942329,3.67749905586243
"2019-10-21",3.89000010490417,3.97000002861023,3.88000011444092,3.93799996376038,750421,3.74211645126343
"2019-10-22",3.94400000572205,4,3.8659999370575,3.91000008583069,452849,3.71550965309143
"2019-10-23",3.90000009536743,3.97000002861023,3.88000011444092,3.92000007629395,650168,3.7250120639801
"2019-10-24",3.92799997329712,3.98799991607666,3.92799997329712,3.96600008010864,820801,3.76872420310974
"2019-10-25",3.96399998664856,4.11600017547607,3.96399998664856,4.06599998474121,1903588,3.86374974250793
"2019-10-28",4.09999990463257,4.19999980926514,4.09999990463257,4.18200016021729,890392,3.97397994995117
"2019-10-29",4.19999980926514,4.19999980926514,4.07000017166138,4.09800004959106,605207,3.89415812492371
"2019-10-30",4.09600019454956,4.14599990844727,3.88599991798401,3.93600010871887,1353259,3.74021625518799
"2019-10-31",3.93799996376038,3.99799990653992,3.82399988174438,3.84400010108948,981192,3.65279221534729
"2019-11-01",3.76799988746643,3.76799988746643,3.30399990081787,3.39400005340576,6168034,3.2251763343811
"2019-11-04",3.5,3.80800008773804,3.49200010299683,3.71000003814697,3545318,3.52545785903931
"2019-11-05",3.76399993896484,3.90799999237061,3.72199988365173,3.90400004386902,1853898,3.7098081111908
"2019-11-06",3.90000009536743,4.13199996948242,3.90000009536743,4.05000019073486,1995761,3.84854578971863
"2019-11-07",4.06799983978271,4.33400011062622,4.06799983978271,4.33199977874756,2097159,4.11651802062988
"2019-11-08",4.32600021362305,4.32600021362305,4.15000009536743,4.17399978637695,1770333,3.96637749671936
"2019-11-11",4.14400005340576,4.27400016784668,4.05200004577637,4.24599981307983,2686258,4.0347957611084
"2019-11-12",4.25400018692017,4.28399991989136,4.09000015258789,4.14599990844727,1795059,3.93976998329163
"2019-11-13",4.09200000762939,4.14200019836426,3.99200010299683,4.07200002670288,1056997,3.86945104598999
"2019-11-14",4.0460000038147,4.13199996948242,3.99200010299683,4.05399990081787,635941,3.85234642028809
"2019-11-15",4.08199977874756,4.11800003051758,3.98000001907349,4.08799982070923,760540,3.88465547561646
"2019-11-18",4.06599998474121,4.06599998474121,3.95799994468689,4.01399993896484,880380,3.81433606147766
"2019-11-19",3.98799991607666,4.13399982452393,3.98799991607666,4.06400012969971,849295,3.86184930801392
"2019-11-20",4.06799983978271,4.06799983978271,3.92400002479553,3.99000000953674,674018,3.7915301322937
"2019-11-21",3.96799993515015,4.15000009536743,3.93600010871887,4.0460000038147,2337050,3.84474444389343
"2019-11-22",4.05999994277954,4.13800001144409,4.03000020980835,4.12599992752075,1071934,3.9207649230957
"2019-11-25",4.15000009536743,4.26999998092651,4.13000011444092,4.26999998092651,1317034,4.05760192871094
"2019-11-26",4.25400018692017,4.31599998474121,4.19399976730347,4.23600006103516,1058384,4.02529382705688
"2019-11-27",4.27199983596802,4.27400016784668,4.23000001907349,4.2480001449585,824623,4.03669691085815
"2019-11-28",4.26999998092651,4.26999998092651,4.19999980926514,4.23799991607666,411946,4.02719402313232
"2019-11-29",4.21000003814697,4.2519998550415,4.15799999237061,4.18800020217896,895178,3.97968149185181
"2019-12-02",4.17999982833862,4.28999996185303,4.15999984741211,4.19399976730347,840639,3.98538303375244
"2019-12-03",4.23000001907349,4.2480001449585,4.1399998664856,4.17000007629395,1006214,3.9625768661499
"2019-12-04",4.19199991226196,4.25,4.15000009536743,4.23600006103516,883072,4.02529382705688
"2019-12-05",4.23600006103516,4.25600004196167,4.17999982833862,4.19600009918213,529067,3.9872829914093
"2019-12-06",4.17999982833862,4.2979998588562,4.16400003433228,4.2979998588562,904514,4.08420991897583
"2019-12-09",4.29199981689453,4.33799982070923,4.17000007629395,4.18800020217896,609280,3.97968149185181
"2019-12-10",4.19399976730347,4.19399976730347,4.05399990081787,4.0939998626709,654731,3.89035677909851
"2019-12-11",4.08799982070923,4.12599992752075,4.07800006866455,4.07800006866455,523960,3.8751528263092
"2019-12-12",4.07600021362305,4.20599985122681,4.03800010681152,4.17000007629395,887412,3.9625768661499
"2019-12-13",4.2480001449585,4.32000017166138,4.18400001525879,4.19999980926514,1019474,3.99108386039734
"2019-12-16",4.23999977111816,4.26800012588501,4.17799997329712,4.26000022888184,798256,4.04809999465942
"2019-12-17",4.25,4.27199983596802,4.19399976730347,4.21400022506714,571765,4.00438833236694
"2019-12-18",4.2039999961853,4.25,4.2020001411438,4.22399997711182,431704,4.01389074325562
"2019-12-19",4.2039999961853,4.23600006103516,4.18599987030029,4.21799993515015,495490,4.00818872451782
"2019-12-20",4.19999980926514,4.26000022888184,4.17399978637695,4.19000005722046,657059,3.98158192634583
"2019-12-23",4.16599988937378,4.24200010299683,4.13199996948242,4.24200010299683,582457,4.03099536895752
"2019-12-24",4.25,4.25,4.15999984741211,4.23600006103516,272873,4.02529382705688
"2019-12-25",4.23600006103516,4.23600006103516,4.23600006103516,4.23600006103516,0,4.02529382705688
"2019-12-27",4.24399995803833,4.26000022888184,4.19000005722046,4.19999980926514,582348,3.99108386039734
"2019-12-30",4.18400001525879,4.28000020980835,4.16200017929077,4.28000020980835,907048,4.06710481643677
"2019-12-31",4.23400020599365,4.28599977493286,4.21999979019165,4.28599977493286,324329,4.0728063583374
"2020-01-02",4.23999977111816,4.40000009536743,4.23999977111816,4.30600023269653,722698,4.09181213378906
"2020-01-03",4.28999996185303,4.28999996185303,4.14400005340576,4.17000007629395,593988,3.9625768661499
"2020-01-06",4.15000009536743,4.16800022125244,4.03000020980835,4.08199977874756,531499,3.87895393371582
"2020-01-07",4.10400009155273,4.1399998664856,4.03999996185303,4.06199979782104,639755,3.85994839668274
"2020-01-08",4.07000017166138,4.11999988555908,4.03599977493286,4.10400009155273,420832,3.89985918998718
"2020-01-09",4.11999988555908,4.13199996948242,4.08799982070923,4.09200000762939,376408,3.88845634460449
"2020-01-10",4.06400012969971,4.06400012969971,3.98000001907349,3.98600006103516,474704,3.83933281898499
"2020-01-13",3.99600005149841,4,3.88599991798401,3.92000007629395,744776,3.7757613658905
"2020-01-14",3.93199992179871,3.97399997711182,3.87599992752075,3.94000005722046,610842,3.79502534866333
"2020-01-15",3.95000004768372,3.95000004768372,3.88000011444092,3.92199993133545,432347,3.77768778800964
"2020-01-16",3.93400001525879,4.01800012588501,3.90199995040894,3.96199989318848,628687,3.81621599197388
"2020-01-17",3.98600006103516,4.05000019073486,3.93400001525879,3.94400000572205,408395,3.79887819290161
"2020-01-20",3.95000004768372,3.9760000705719,3.89199995994568,3.94600009918213,637074,3.80080485343933
"2020-01-21",3.97000002861023,4.07000017166138,3.88000011444092,4.02199983596802,739161,3.87400817871094
"2020-01-22",4.02600002288818,4.08599996566772,3.93199992179871,3.97199988365173,606091,3.825847864151
"2020-01-23",3.94000005722046,3.97199988365173,3.77999997138977,3.83200001716614,988511,3.69099950790405
"2020-01-24",3.86400008201599,3.88000011444092,3.78399991989136,3.7960000038147,784427,3.6563241481781
"2020-01-27",3.76999998092651,3.76999998092651,3.62800002098083,3.68600010871887,1417787,3.5503716468811
"2020-01-28",3.71000003814697,3.79999995231628,3.65599989891052,3.76999998092651,606577,3.63128066062927
"2020-01-29",3.75200009346008,3.82999992370605,3.7279999256134,3.77800011634827,453600,3.63898634910583
"2020-01-30",3.75200009346008,3.79999995231628,3.71199989318848,3.77999997138977,1349071,3.64091300964355
"2020-01-31",3.78399991989136,3.81200003623962,3.6800000667572,3.68199992179871,710647,3.54651880264282
"2020-02-03",3.69799995422363,3.70199990272522,3.58200001716614,3.59599995613098,716878,3.46368312835693
"2020-02-04",3.60999989509583,3.6800000667572,3.59400010108948,3.67600011825562,970261,3.54073977470398
"2020-02-05",3.66799998283386,3.76799988746643,3.64000010490417,3.67199993133545,1166852,3.53688669204712
"2020-02-06",3.70199990272522,3.73200011253357,3.63000011444092,3.63800001144409,881463,3.50413775444031
"2020-02-07",3.63199996948242,3.63199996948242,3.4300000667572,3.45199990272522,2293439,3.32498168945312
"2020-02-10",3.47000002861023,3.47399997711182,3.37199997901917,3.41400003433228,1152460,3.28837990760803
"2020-02-11",3.45000004768372,3.47399997711182,3.3840000629425,3.42000007629395,969334,3.29415917396545
"2020-02-12",3.45000004768372,3.71399998664856,3.45000004768372,3.70799994468689,1280963,3.57156205177307
"2020-02-13",3.6800000667572,3.68400001525879,3.58400011062622,3.60999989509583,888948,3.47716784477234
"2020-02-14",3.61199998855591,3.68400001525879,3.61199998855591,3.65799999237061,481610,3.52340197563171
"2020-02-17",3.65000009536743,3.7739999294281,3.64199995994568,3.71799993515015,903098,3.58119416236877
"2020-02-18",3.70199990272522,3.70199990272522,3.58400011062622,3.60599994659424,502157,3.47331523895264
"2020-02-19",3.61800003051758,3.61800003051758,3.4779999256134,3.54399991035461,719493,3.41359639167786
"2020-02-20",3.55399990081787,3.59800004959106,3.48399996757507,3.50999999046326,839536,3.38084769248962
"2020-02-21",3.50999999046326,3.50999999046326,3.41400003433228,3.44600009918213,917888,3.31920266151428
"2020-02-24",3.40000009536743,3.40000009536743,3.10599994659424,3.18799996376038,1922191,3.07069563865662
"2020-02-25",3.20199990272522,3.21199989318848,3.05999994277954,3.05999994277954,2050430,2.94740557670593
"2020-02-26",3.01999998092651,3.11999988555908,3.01399993896484,3.08599996566772,1627031,2.97244882583618
"2020-02-27",3.03800010681152,3.03800010681152,2.91000008583069,2.97399997711182,2481858,2.86456990242004
"2020-02-28",2.88000011444092,3.19600009918213,2.85999989509583,3.15000009536743,3782661,3.03409433364868
"2020-03-02",3.27999997138977,3.28200006484985,3.00600004196167,3.04399991035461,2233303,2.93199443817139
"2020-03-03",3.07200002670288,3.20199990272522,3.04999995231628,3.08999991416931,2250147,2.97630167007446
"2020-03-04",3.12199997901917,3.1340000629425,2.95600008964539,2.97199988365173,2632274,2.8626434803009
"2020-03-05",3.01200008392334,3.02999997138977,2.81599998474121,2.84200000762939,1781331,2.73742723464966
"2020-03-06",2.80399990081787,2.97199988365173,2.72199988365173,2.97199988365173,3022884,2.8626434803009
"2020-03-09",2.6800000667572,2.8840000629425,2.6800000667572,2.73000001907349,2348023,2.62954807281494
"2020-03-10",2.75799989700317,2.88800001144409,2.61199998855591,2.61999988555908,2241746,2.52359557151794
"2020-03-11",2.69600009918213,2.75999999046326,2.45600008964539,2.52800011634827,2308101,2.43498086929321
"2020-03-12",2.43400001525879,2.5,2.21799993515015,2.22199988365173,3655809,2.14024019241333
"2020-03-13",2.2960000038147,2.48000001907349,2.2960000038147,2.34200000762939,2474111,2.25582480430603
"2020-03-16",2.28200006484985,2.31599998474121,2.10999989509583,2.25999999046326,2955487,2.17684197425842
"2020-03-17",2.39000010490417,2.44000005722046,2.2279999256134,2.40000009536743,1917446,2.31169080734253
"2020-03-18",2.2279999256134,2.59200000762939,2.2279999256134,2.5,2100324,2.40801119804382
"2020-03-19",2.42199993133545,2.53999996185303,2.27999997138977,2.35999989509583,2123353,2.27316236495972
"2020-03-20",2.34999990463257,2.53999996185303,2.34999990463257,2.5,1869808,2.40801119804382
"2020-03-23",2.31800007820129,2.43199992179871,2.31800007820129,2.39000010490417,966786,2.30205869674683
"2020-03-24",2.5,2.50999999046326,2.4539999961853,2.49600005149841,549544,2.40415835380554
"2020-03-25",2.60999989509583,2.69000005722046,2.47000002861023,2.61999988555908,2102664,2.52359557151794
"2020-03-26",2.51999998092651,2.56599998474121,2.41000008583069,2.51999998092651,1397781,2.42727518081665
"2020-03-27",2.51799988746643,2.51799988746643,2.38599991798401,2.45199990272522,927212,2.36177706718445
"2020-03-30",2.38599991798401,2.44400000572205,2.30999994277954,2.39199995994568,867558,2.30398511886597
"2020-03-31",2.4300000667572,2.47000002861023,2.31800007820129,2.32399988174438,888161,2.23848700523376
"2020-04-01",2.28999996185303,2.34999990463257,2.20000004768372,2.2279999256134,852505,2.14601945877075
"2020-04-02",2.3199999332428,2.32399988174438,2.14000010490417,2.17199993133545,466411,2.09207987785339
"2020-04-03",2.31800007820129,2.31800007820129,2.13800001144409,2.15000009536743,661000,2.07088971138
"2020-04-06",2.1800000667572,2.25200009346008,2.14000010490417,2.19000005722046,1204813,2.10941791534424
"2020-04-07",2.34999990463257,2.35800004005432,2.23000001907349,2.28600001335144,2627337,2.20188546180725
"2020-04-08",2.34999990463257,2.34999990463257,2.22000002861023,2.25,711406,2.1672101020813
"2020-04-09",2.30599999427795,2.31399989128113,2.22199988365173,2.25,1204926,2.1672101020813
"2020-04-14",2.37800002098083,2.38599991798401,2.25600004196167,2.37199997901917,1717804,2.28472113609314
"2020-04-15",2.35400009155273,2.35599994659424,2.26999998092651,2.34999990463257,713956,2.26353049278259
"2020-04-16",2.3199999332428,2.41400003433228,2.31200003623962,2.37599992752075,899569,2.28857374191284
"2020-04-17",2.40000009536743,2.42000007629395,2.35199999809265,2.40000009536743,554772,2.31169080734253
"2020-04-20",2.47000002861023,2.47000002861023,2.35199999809265,2.36800003051758,456883,2.28086805343628
"2020-04-21",2.29999995231628,2.38199996948242,2.24000000953674,2.25399994850159,457159,2.171062707901
"2020-04-22",2.23600006103516,2.29399991035461,2.21799993515015,2.25,368631,2.1672101020813
"2020-04-23",2.33800005912781,2.33800005912781,2.25799989700317,2.31200003623962,498971,2.22692894935608
"2020-04-24",2.27999997138977,2.28999996185303,2.22000002861023,2.26799988746643,291326,2.18454766273499
"2020-04-27",2.31399989128113,2.33599996566772,2.23600006103516,2.24000000953674,504936,2.15757775306702
"2020-04-28",2.32800006866455,2.33400011062622,2.25200009346008,2.30599999427795,418672,2.22114944458008
"2020-04-29",2.34999990463257,2.4300000667572,2.31399989128113,2.38599991798401,637344,2.29820561408997
"2020-04-30",2.40000009536743,2.47399997711182,2.31200003623962,2.3199999332428,693658,2.23463439941406
"2020-05-04",2.34999990463257,2.34999990463257,2.19000005722046,2.24799990653992,489288,2.16528344154358
"2020-05-05",2.39000010490417,2.39000010490417,2.21399998664856,2.25999999046326,406960,2.17684197425842
"2020-05-06",2.29200005531311,2.3199999332428,2.2260000705719,2.25200009346008,336663,2.16913628578186
"2020-05-07",2.26999998092651,2.29999995231628,2.25,2.25,622250,2.1672101020813
"2020-05-08",2.27999997138977,2.42000007629395,2.26999998092651,2.39000010490417,399865,2.30205869674683
"2020-05-11",2.42000007629395,2.46799993515015,2.3659999370575,2.39000010490417,531755,2.30205869674683
"2020-05-12",2.35999989509583,2.38800001144409,2.32399988174438,2.38800001144409,448672,2.30013227462769
"2020-05-13",2.38199996948242,2.38199996948242,2.29999995231628,2.31399989128113,300324,2.22885489463806
"2020-05-14",2.29999995231628,2.32800006866455,2.27800011634827,2.28600001335144,738995,2.20188546180725
"2020-05-15",2.40000009536743,2.40000009536743,2.29999995231628,2.29999995231628,809966,2.21537017822266
"2020-05-18",2.39199995994568,2.40000009536743,2.31599998474121,2.40000009536743,419473,2.31169080734253
"2020-05-19",2.3199999332428,2.37599992752075,2.16199994087219,2.22000002861023,1891548,2.13831377029419
"2020-05-20",2.20000004768372,2.32999992370605,2.19000005722046,2.32599997520447,827556,2.24041342735291
"2020-05-21",2.35999989509583,2.41199994087219,2.28200006484985,2.32399988174438,739134,2.23848700523376
"2020-05-22",2.35999989509583,2.40599989891052,2.28399991989136,2.37800002098083,645218,2.29050016403198
"2020-05-25",2.38000011444092,2.46799993515015,2.34999990463257,2.45000004768372,324460,2.35985088348389
"2020-05-26",2.49200010299683,2.61999988555908,2.49200010299683,2.60599994659424,913717,2.51011085510254
"2020-05-27",2.66000008583069,2.88199996948242,2.65400004386902,2.79800009727478,1024205,2.69504618644714
"2020-05-28",2.77800011634827,2.83800005912781,2.60999989509583,2.75600004196167,926217,2.65459156036377
"2020-05-29",2.74000000953674,2.74000000953674,2.61999988555908,2.65400004386902,664193,2.55634450912476
"2020-06-01",2.74000000953674,2.74000000953674,2.60999989509583,2.68400001525879,399329,2.58524060249329
"2020-06-02",2.68600010871887,2.8199999332428,2.65599989891052,2.74000000953674,945463,2.63918018341064
"2020-06-03",2.74000000953674,2.89800000190735,2.74000000953674,2.85999989509583,939382,2.75476455688477
"2020-06-04",2.84999990463257,2.90000009536743,2.7739999294281,2.86800003051758,506933,2.76247024536133
"2020-06-05",2.89000010490417,3.05800008773804,2.89000010490417,2.99200010299683,1384656,2.88190793991089
"2020-06-08",3.07999992370605,3.07999992370605,2.93600010871887,2.96799993515015,566543,2.8587908744812
"2020-06-09",2.91000008583069,2.96199989318848,2.8199999332428,2.92000007629395,600895,2.81255698204041
"2020-06-10",2.90000009536743,2.92799997329712,2.82999992370605,2.84999990463257,668024,2.74513268470764
"2020-06-11",2.85400009155273,2.85400009155273,2.50399994850159,2.65000009536743,1285795,2.55249190330505
"2020-06-12",2.5699999332428,2.70000004768372,2.55399990081787,2.61199998855591,972410,2.51589012145996
"2020-06-15",2.59999990463257,2.61800003051758,2.53999996185303,2.60999989509583,742788,2.51396346092224
"2020-06-16",2.70000004768372,2.7039999961853,2.58599996566772,2.61199998855591,762185,2.51589012145996
"2020-06-17",2.5699999332428,2.64000010490417,2.5699999332428,2.60800004005432,617643,2.51203727722168
"2020-06-18",2.61999988555908,2.61999988555908,2.46000003814697,2.5460000038147,712801,2.45231866836548
"2020-06-19",2.58800005912781,2.58800005912781,2.4760000705719,2.49000000953674,725938,2.39837908744812
"2020-06-22",2.49000000953674,2.49000000953674,2.35800004005432,2.37800002098083,587346,2.29050016403198
"2020-06-23",2.36800003051758,2.41599988937378,2.34800004959106,2.40199995040894,1073628,2.31361699104309
"2020-06-24",2.40000009536743,2.41199994087219,2.32399988174438,2.32800006866455,592029,2.24234008789062
"2020-06-25",2.30999994277954,2.30999994277954,2.2279999256134,2.28200006484985,954222,2.19803261756897
"2020-06-26",2.29999995231628,2.39000010490417,2.25999999046326,2.28200006484985,866176,2.19803261756897
"2020-06-29",2.28200006484985,2.32599997520447,2.23600006103516,2.31399989128113,654077,2.22885489463806
"2020-06-30",2.35999989509583,2.36800003051758,2.19000005722046,2.24000000953674,1265712,2.15757775306702
"2020-07-01",2.24399995803833,2.27999997138977,2.2039999961853,2.25600004196167,1088304,2.17298936843872
"2020-07-02",2.28999996185303,2.37199997901917,2.28200006484985,2.32399988174438,907398,2.23848700523376
"2020-07-03",2.34599995613098,2.34599995613098,2.23399996757507,2.26999998092651,625953,2.18647408485413
"2020-07-06",2.34800004959106,2.37599992752075,2.28999996185303,2.29800009727478,531533,2.21344375610352
"2020-07-07",2.32800006866455,2.32999992370605,2.2739999294281,2.30999994277954,501523,2.22500228881836
"2020-07-08",2.32999992370605,2.32999992370605,2.22399997711182,2.23399996757507,1203777,2.15179872512817
"2020-07-09",2.22399997711182,2.25999999046326,2.16199994087219,2.1800000667572,837856,2.09978580474854
