"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-09",-0.0480768784735308,-0.0808080315855245,0.0196986306828395,-0.00568577836779183,0.45594317532893,0.455927397490045,1.00809156231818,1.00896937606935,0.123384887286313,0.123228201096029,0.0558049480818562,0.0556836652882031,0.207884179129027,0.207869791782046
"2021-10",-0.0808080315855245,-0.120879141180973,-0.00568577836779183,0.0297170851868533,0.455927397490045,0.452635372656815,1.00896937606935,1.0032882633545,0.123228201096029,0.123215968938188,0.0556836652882031,0.0555891143699154,0.207869791782046,0.204878780580174
"2021-11",-0.120879141180973,-0.100000027410808,0.0297170851868533,-0.0830895889363817,0.452635372656815,0.455080355333489,1.0032882633545,1.00486827557559,0.123215968938188,0.123119982236899,0.0555891143699154,0.0557580397619048,0.204878780580174,0.207098129810454
"2021-12",-0.100000027410808,-0.0944444579806506,-0.0830895889363817,0.049210751771255,0.455080355333489,0.451034951607448,1.00486827557559,0.995658475887889,0.123119982236899,0.123004288375443,0.0557580397619048,0.0557211479623596,0.207098129810454,0.203432527571533
"2022-01",-0.0944444579806506,-0.0996932343390063,0.049210751771255,-0.0115908102393709,0.451034951607448,0.45123773501406,0.995658475887889,0.997346075361942,0.123004288375443,0.122905894426367,0.0557211479623596,0.0556073551507227,0.203432527571533,0.203615493500619
"2022-02",-0.0996932343390063,0.083475368343084,-0.0115908102393709,-0.0155117513938138,0.45123773501406,0.44967338842595,0.997346075361942,0.994701786161853,0.122905894426367,0.122767242694534,0.0556073551507227,0.0554992086856265,0.203615493500619,0.202206156258476
"2022-03",0.083475368343084,0.0550313661260113,-0.0155117513938138,-0.00402167482215499,0.44967338842595,0.449215292945238,0.994701786161853,0.994115830589426,0.122767242694534,0.122557658715764,0.0554992086856265,0.0553806436519992,0.202206156258476,0.201794379415876
"2022-04",0.0550313661260113,-0.137108743005816,-0.00402167482215499,0.0164711598881655,0.449215292945238,0.446774255779804,0.994115830589426,0.991189279266889,0.122557658715764,0.12261613385384,0.0553806436519992,0.0552686889326166,0.201794379415876,0.199607235627597
"2022-05",-0.137108743005816,0.0552677043533485,0.0164711598881655,0.0311385800197743,0.446774255779804,0.447343314027367,0.991189279266889,0.992348039223481,0.12261613385384,0.122409888381475,0.0552686889326166,0.0551814917487402,0.199607235627597,0.200116040604988
"2022-06",0.0552677043533485,-0.0686220129769071,0.0311385800197743,-0.0850477099573519,0.447343314027367,0.448354105303898,0.992348039223481,0.989887627149011,0.122409888381475,0.122226020294851,0.0551814917487402,0.0553603626019507,0.200116040604988,0.201021403742859
"2022-07",-0.0686220129769071,0.578523149074633,-0.0850477099573519,0.00709990475178723,0.448354105303898,0.429917771682841,0.989887627149011,0.993681436332367,0.122226020294851,0.127685473454049,0.0553603626019507,0.0552433126115805,0.201021403742859,0.184829290408739
"2022-08",0.578523149074633,-0.0938566857002799,0.00709990475178723,-0.0331159230019245,0.429917771682841,0.431053488848318,0.993681436332367,0.996586659349969,0.127685473454049,0.127561901236018,0.0552433126115805,0.0551743313599795,0.184829290408739,0.185807110248307
"2022-09",-0.0938566857002799,-0.150659081453575,-0.0331159230019245,-0.0658500762782717,0.431053488848318,0.434529563284034,0.996586659349969,1.00435773060186,0.127561901236018,0.127666912544933,0.0551743313599795,0.055234351330902,0.185807110248307,0.188815941367813
"2022-10",-0.150659081453575,0.0554323696923587,-0.0658500762782717,0.0800483535520096,0.434529563284034,0.435134788495094,1.00435773060186,1.0019622304347,0.127666912544933,0.127449899545396,0.055234351330902,0.0553492770464473,0.188815941367813,0.18934228415867
"2022-11",0.0554323696923587,0.134453746998231,0.0800483535520096,0.0511154647536605,0.435134788495094,0.43730437441511,1.0019622304347,1.00767051038105,0.127449899545396,0.127480213271431,0.0553492770464473,0.0553232969910841,0.18934228415867,0.191235115882591
"2022-12",0.134453746998231,-0.188888882020865,0.0511154647536605,-0.0160346019233956,0.43730437441511,0.437269108373723,1.00767051038105,1.01196296678597,0.127480213271431,0.127796335696786,0.0553232969910841,0.0552207853426137,0.191235115882591,0.191204273137951
"2023-01",-0.188888882020865,0.228310496317794,-0.0160346019233956,0.0978114774194758,0.437269108373723,0.444399618647975,1.01196296678597,1.028931184567,0.127796335696786,0.128376683476716,0.0552207853426137,0.0554464186099605,0.191204273137951,0.197491021054466
"2023-02",0.228310496317794,-0.0074349369892488,0.0978114774194758,0.0310272088429822,0.444399618647975,0.444029911295186,1.028931184567,1.0275324919564,0.128376683476716,0.128112152366949,0.0554464186099605,0.0553613906096759,0.197491021054466,0.197162562124811
