"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-11",1.79999995231628,1.86000001430511,9057.7001953125,8305.099609375,0.463825497653519,0.464564967926394,0.00121432635790936,0.00125186194582489,0.215134092273534,0.215820609424451
"2021-12",1.86000001430511,1.55999994277954,8305.099609375,8713.7998046875,0.464564967926394,0.460757322541089,0.00125186194582489,0.00127840061874516,0.215820609424451,0.212297310275233
"2022-01",1.55999994277954,1.58000004291534,8713.7998046875,8612.7998046875,0.460757322541089,0.458697170972661,0.00127840061874516,0.00130733420903764,0.212297310275233,0.210403094658322
"2022-02",1.58000004291534,1.39999997615814,8612.7998046875,8479.2001953125,0.458697170972661,0.458307584547917,0.00130733420903764,0.00133990675310927,0.210403094658322,0.210045842054146
"2022-03",1.39999997615814,1.37999999523163,8479.2001953125,8445.099609375,0.458307584547917,0.458541182274746,0.00133990675310927,0.00137286944031256,0.210045842054146,0.210260015841922
"2022-04",1.37999999523163,1.70000004768372,8445.099609375,8584.2001953125,0.458541182274746,0.457890138806323,0.00137286944031256,0.0014007781204743,0.210260015841922,0.209663379216074
"2022-05",1.70000004768372,1.5,8584.2001953125,8851.5,0.457890138806323,0.454720820711914,0.0014007781204743,0.00142141663147343,0.209663379216074,0.206771024788916
"2022-06",1.5,1.07000005245209,8851.5,8098.7001953125,0.454720820711914,0.458645793998645,0.00142141663147343,0.00146231248869285,0.206771024788916,0.210355964352648
"2022-07",1.07000005245209,1.12000000476837,8098.7001953125,8156.2001953125,0.458645793998645,0.462022355439448,0.00146231248869285,0.00150082581031666,0.210355964352648,0.213464656925815
"2022-08",1.12000000476837,1.1599999666214,8156.2001953125,7886.10009765625,0.462022355439448,0.467603145098943,0.00150082581031666,0.0015441785699522,0.213464656925815,0.218652701306424
"2022-09",1.1599999666214,0.990000009536743,7886.10009765625,7366.7998046875,0.467603145098943,0.476914374360245,0.0015441785699522,0.00159645749248423,0.218652701306424,0.227447320471424
"2022-10",0.990000009536743,1.00999999046326,7366.7998046875,7956.5,0.476914374360245,0.481425180633057,0.00159645749248423,0.00163663360423693,0.227447320471424,0.231770204547571
"2022-11",1.00999999046326,1.00999999046326,7956.5,8363.2001953125,0.481425180633057,0.482662516734929,0.00163663360423693,0.00166729211912616,0.231770204547571,0.232963105060896
"2022-12",1.00999999046326,1.00999999046326,8363.2001953125,8229.099609375,0.482662516734929,0.484988455267441,0.00166729211912616,0.00170037361691313,0.232963105060896,0.235213801742699
"2023-01",1.00999999046326,1.00999999046326,8229.099609375,9034,0.484988455267441,0.480935002702338,0.00170037361691313,0.00171305360149413,0.235213801742699,0.231298476824298
"2023-02",1.00999999046326,1.00999999046326,9034,9314.2998046875,0.480935002702338,0.474808171058928,0.00171305360149413,0.00171740274883388,0.231298476824298,0.225442799304324
