"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-09",-0.00952387623109519,0.019230827513306,-0.0477778249370251,-0.00105323004052704,0.569886292812529,0.569855140565324,1.01227028669516,1.01223535877402,0.10142960210662,0.101204259787081,0.0571026737480432,0.0569746622530818,0.324770386735608,0.324734881228725
"2018-10",0.019230827513306,-0.0157232282424163,-0.00105323004052704,-0.0527947199975537,0.569855140565324,0.569676174854494,1.01223535877402,1.01004482012765,0.101204259787081,0.100991544625895,0.0569746622530818,0.0569603206596868,0.324734881228725,0.324530944196848
"2018-11",-0.0157232282424163,-0.0431310974511609,-0.0527947199975537,0.0206555569025131,0.569676174854494,0.568387151762863,1.01004482012765,1.00807969484951,0.100991544625895,0.100826245364035,0.0569603206596868,0.0568490196937879,0.324530944196848,0.3230639542891
"2018-12",-0.0431310974511609,-0.165275455990105,0.0206555569025131,-0.0591922391405407,0.568387151762863,0.571281890190144,1.00807969484951,1.01735541341223,0.100826245364035,0.101263074336157,0.0568490196937879,0.0568628816936217,0.3230639542891,0.326362998059224
"2019-01",-0.165275455990105,0.145374965437993,-0.0591922391405407,0.0605159054612436,0.571281890190144,0.573852992304367,1.01735541341223,1.02357330121539,0.101263074336157,0.101449242286976,0.0568628816936217,0.0568761916555121,0.326362998059224,0.329307256776676
"2019-02",0.145374965437993,0.0651409243766639,0.0605159054612436,0.0244018235377146,0.573852992304367,0.574258861816267,1.02357330121539,1.02461195959793,0.101449242286976,0.101295728635288,0.0568761916555121,0.0567726828562265,0.329307256776676,0.329773240374514
"2019-03",0.0651409243766639,-0.110743846590272,0.0244018235377146,-0.00403121353758518,0.574258861816267,0.572962587226868,1.02461195959793,1.02538261326009,0.101295728635288,0.101380880844265,0.0567726828562265,0.0566495384578308,0.329773240374514,0.328286126361706
"2019-04",-0.110743846590272,0.029739715804602,-0.00403121353758518,0.0357455722940876,0.572962587226868,0.573003311823613,1.02538261326009,1.02471444240499,0.101380880844265,0.101170160519763,0.0566495384578308,0.0565726749195551,0.328286126361706,0.328332795360829
"2019-05",0.029739715804602,-0.0150598989432158,0.0357455722940876,-0.0591811837481611,0.573003311823613,0.572597830892313,1.02471444240499,1.02160232848043,0.101170160519763,0.10096259707945,0.0565726749195551,0.0565885202855186,0.328332795360829,0.327868275942582
"2019-06",-0.0150598989432158,0.0240295966927073,-0.0591811837481611,0.0216120927071686,0.572597830892313,0.572649081019729,1.02160232848043,1.02145043691791,0.10096259707945,0.100750102583297,0.0565885202855186,0.056482871387332,0.327868275942582,0.327926969992741
"2019-07",0.0240295966927073,0.0433213446945664,0.0216120927071686,-0.0247640789585852,0.572649081019729,0.571569075648064,1.02145043691791,1.01933717682755,0.100750102583297,0.100559769589278,0.056482871387332,0.056386498852528,0.327926969992741,0.326691208237182
"2019-08",0.0433213446945664,-0.0622837578627592,-0.0247640789585852,-0.017623409806599,0.571569075648064,0.571816191413323,1.01933717682755,1.02062212927867,0.100559769589278,0.100450624329847,0.056386498852528,0.0562787066649036,0.326691208237182,0.326973756762438
"2019-09",-0.0622837578627592,-0.0387453939466644,-0.017623409806599,0.0489849197897703,0.571816191413323,0.568959269042319,1.02062212927867,1.01440647868262,0.100450624329847,0.100283092581152,0.0562787066649036,0.0562466784778163,0.326973756762438,0.32371464982917
"2019-10",-0.0387453939466644,0.0211132692339717,0.0489849197897703,0.00139545152522524,0.568959269042319,0.568943076473938,1.01440647868262,1.01441461860282,0.100283092581152,0.100074069299301,0.0562466784778163,0.0561273938863682,0.32371464982917,0.323696224267629
"2019-11",0.0211132692339717,0.0676691062144865,0.00139545152522524,0.0102079395085066,0.568943076473938,0.568899871532127,1.01441461860282,1.01503992193202,0.100074069299301,0.0999376396064662,0.0561273938863682,0.0560120928299315,0.323696224267629,0.323647063829271
"2019-12",0.0676691062144865,-0.00352112350897216,0.0102079395085066,0.0210864195158789,0.568899871532127,0.568551542942412,1.01503992193202,1.01417279363415,0.0999376396064662,0.0997303633168777,0.0560120928299315,0.055909458721363,0.323647063829271,0.323250856982197
"2020-01",-0.00352112350897216,-0.0989399218863205,0.0210864195158789,-0.0189858627926238,0.568551542942412,0.568637626303787,1.01417279363415,1.01649884944418,0.0997303633168777,0.0997614323897703,0.055909458721363,0.0558073470932149,0.323250856982197,0.323348750048405
"2020-02",-0.0989399218863205,-0.152941126971919,-0.0189858627926238,-0.0688201377501504,0.568637626303787,0.572075031995694,1.01649884944418,1.02482300070542,0.0997614323897703,0.100089964630947,0.0558073470932149,0.0558720575936367,0.323348750048405,0.327269842232874
"2020-03",-0.152941126971919,-0.407407444200397,-0.0688201377501504,-0.222143278794639,0.572075031995694,0.599492305092735,1.02482300070542,1.07653754854853,0.100089964630947,0.103374630679414,0.0558720575936367,0.0575663112890656,0.327269842232874,0.359391023865401
"2020-04",-0.407407444200397,0.0687500477302847,-0.222143278794639,0.0201756571925058,0.599492305092735,0.599769536014905,1.07653754854853,1.0775916000614,0.103374630679414,0.103240949622299,0.0575663112890656,0.0574621929580518,0.359391023865401,0.359723496331534
"2020-05",0.0687500477302847,-0.185672559974125,0.0201756571925058,0.0251650752246442,0.599769536014905,0.592002368043457,1.0775916000614,1.07069565220008,0.103240949622299,0.103753545456133,0.0574621929580518,0.0573667638200677,0.359723496331534,0.350466803769061
"2020-06",-0.185672559974125,0.210053944880574,0.0251650752246442,0.0190093570554146,0.592002368043457,0.589852761491036,1.07069565220008,1.075083139011,0.103753545456133,0.104367519369402,0.0573667638200677,0.0572620546971308,0.350466803769061,0.347926280238601
"2020-07",0.210053944880574,-0.191394663739611,0.0190093570554146,-0.0489531770861221,0.589852761491036,0.59126860780559,1.075083139011,1.08386030843039,0.104367519369402,0.10490941763255,0.0572620546971308,0.0572302951098213,0.347926280238601,0.349598566576361
"2020-08",-0.191394663739611,0.108256796050303,-0.0489531770861221,0.0133917031093194,0.59126860780559,0.590985789031726,1.08386030843039,1.08535410090056,0.10490941763255,0.104902432315469,0.0572302951098213,0.0571203874218232,0.349598566576361,0.349264202837452
"2020-09",0.108256796050303,-0.0976820502577717,0.0133917031093194,-0.0362866636550326,0.590985789031726,0.591867271290676,1.08535410090056,1.0882087055026,0.104902432315469,0.104893859914518,0.0571203874218232,0.0570508601234522,0.349264202837452,0.350306866825071
"2020-10",-0.0976820502577717,-0.128440404598503,-0.0362866636550326,-0.0393651398772441,0.591867271290676,0.592888214754689,1.0882087055026,1.09259648440944,0.104893859914518,0.105022532513786,0.0570508601234522,0.0569895864572279,0.350306866825071,0.351516435195002
"2020-11",-0.128440404598503,0.496842177251041,-0.0393651398772441,0.251805532663352,0.592888214754689,0.624139112046071,1.09259648440944,1.15531772831422,0.105022532513786,0.109342012851337,0.0569895864572279,0.0590700074428382,0.351516435195002,0.389549631185658
"2020-12",0.496842177251041,-0.036568244675132,0.251805532663352,-0.000396155340531279,0.624139112046071,0.623972729534851,1.15531772831422,1.15536427925634,0.109342012851337,0.109156664635063,0.0590700074428382,0.058951781011527,0.389549631185658,0.389341967203172
"2021-01",-0.036568244675132,-0.0350364802178271,-0.000396155340531279,-0.0391642230530287,0.623972729534851,0.624243903276375,1.15536427925634,1.15514891174838,0.109156664635063,0.108969876721013,0.058951781011527,0.0588874564067357,0.389341967203172,0.389680450777724
"2021-02",-0.0350364802178271,0.0257185470534045,-0.0391642230530287,0.060264260393168,0.624243903276375,0.623657075462802,1.15514891174838,1.1517799982557,0.108969876721013,0.108760535654576,0.0588874564067357,0.0588908278445742,0.389680450777724,0.388948147774815
"2021-03",0.0257185470534045,0.327433645434279,0.060264260393168,0.0431610942249241,0.623657075462802,0.62081583314628,1.1517799982557,1.16495115000166,0.108760535654576,0.110402614825444,0.0588908278445742,0.0588348200731751,0.388948147774815,0.385412298685109
"2021-04",0.327433645434279,-0.0688888647526819,0.0431610942249241,0.0273892773892774,0.62081583314628,0.618759844195116,1.16495115000166,1.16171530334403,0.110402614825444,0.110288369405201,0.0588348200731751,0.0587424595968209,0.385412298685109,0.382863744788364
"2021-05",-0.0688888647526819,0.0739856523511384,0.0273892773892774,0.0378786603091321,0.618759844195116,0.619329525396217,1.16171530334403,1.16272319100603,0.110288369405201,0.110151451021735,0.0587424595968209,0.0586726457429387,0.382863744788364,0.383569061027503
"2021-06",0.0739856523511384,-0.17444445489365,0.0378786603091321,-0.0358185335199734,0.619329525396217,0.619615193272642,1.16272319100603,1.16852534818954,0.110151451021735,0.110518975629064,0.0586726457429387,0.058603124485742,0.383569061027503,0.383922987734293
"2021-07",-0.17444445489365,0.00672954916825419,-0.0358185335199734,-0.0164943541443847,0.619615193272642,0.619507088516581,1.16852534818954,1.16812072928812,0.110518975629064,0.110303749027106,0.058603124485742,0.0584990512529386,0.383922987734293,0.383789032722291
"2021-08",0.00672954916825419,-0.0120320896096835,-0.0164943541443847,0.0196986306828395,0.619507088516581,0.619137881088604,1.16812072928812,1.1672542697339,0.110303749027106,0.110095844893114,0.0584990512529386,0.0583973088736885,0.383789032722291,0.383331715798886
"2021-09",-0.0120320896096835,0.062246282029333,0.0196986306828395,-0.00568577836779183,0.619137881088604,0.618595030011623,1.1672542697339,1.16677898617352,0.110095844893114,0.109937469026704,0.0583973088736885,0.0582859074065138,0.383331715798886,0.382659811155081
"2021-10",0.062246282029333,0.0980891207100321,-0.00568577836779183,0.0297170851868533,0.618595030011623,0.619062215093405,1.16677898617352,1.16866122178512,0.109937469026704,0.109871515532925,0.0582859074065138,0.0582010445059401,0.382659811155081,0.383238026156353
"2021-11",0.0980891207100321,-0.0870069478825873,0.0297170851868533,-0.0830895889363817,0.619062215093405,0.62045144195214,1.16866122178512,1.168263419526,0.109871515532925,0.109814734561129,0.0582010445059401,0.058321359093558,0.383238026156353,0.38495999182049
"2021-12",-0.0870069478825873,-0.0457433460351055,-0.0830895889363817,0.049210751771255,0.62045144195214,0.617850067339863,1.168263419526,1.16233746124139,0.109814734561129,0.109652672364609,0.058321359093558,0.0582867826802321,0.38495999182049,0.381738705711873
"2022-01",-0.0457433460351055,0.0359520778647788,0.049210751771255,-0.0115908102393709,0.617850067339863,0.617493296966761,1.16233746124139,1.16172445537604,0.109652672364609,0.10945901034974,0.0582867826802321,0.0581809265276261,0.381738705711873,0.381297971798881
"2022-02",0.0359520778647788,0.0925450218093298,-0.0115908102393709,-0.0155117513938138,0.617493296966761,0.615847617654155,1.16172445537604,1.15980652072056,0.10945901034974,0.10937893954808,0.0581809265276261,0.0580793073144418,0.381297971798881,0.379268288170299
"2022-03",0.0925450218093298,0.0811764750431139,-0.0155117513938138,-0.00402167482215499,0.615847617654155,0.61509416004701,1.15980652072056,1.15937895630415,0.10937893954808,0.109267206037487,0.0580793073144418,0.0579703641789063,0.379268288170299,0.378340825723937
"2022-04",0.0811764750431139,0.12622408414126,-0.00402167482215499,0.0164711598881655,0.61509416004701,0.6147502268371,1.15937895630415,1.16115075853238,0.109267206037487,0.109304511297108,0.0579703641789063,0.057869292699895,0.378340825723937,0.377917841396266
"2022-05",0.12622408414126,0.16666668586301,0.0164711598881655,0.0311385800197743,0.6147502268371,0.614856564787784,1.16115075853238,1.16534513831598,0.109304511297108,0.109531086718352,0.057869292699895,0.0577905253154783,0.377917841396266,0.378048595262635
"2022-06",0.16666668586301,-0.033126262927423,0.0311385800197743,-0.0850477099573519,0.614856564787784,0.614258832679101,1.16534513831598,1.15974382594579,0.109531086718352,0.109355666279035,0.0577905253154783,0.0579202772307282,0.378048595262635,0.377313913524291
"2022-07",-0.033126262927423,-0.122055709282499,-0.0850477099573519,0.00709990475178723,0.614258832679101,0.612138237120252,1.15974382594579,1.15875251881226,0.109355666279035,0.109439280282313,0.0579202772307282,0.0578138705341432,0.377313913524291,0.374713221344689
"2022-08",-0.122055709282499,0.0829268684137616,0.00709990475178723,-0.0331159230019245,0.612138237120252,0.609731668127995,1.15875251881226,1.15448040563861,0.109439280282313,0.10933215610762,0.0578138705341432,0.0577431003574756,0.374713221344689,0.371772707118148
"2022-09",0.0829268684137616,-0.117117111311943,-0.0331159230019245,-0.0658500762782717,0.609731668127995,0.611614812777141,1.15448040563861,1.15801867543576,0.10933215610762,0.109393214855445,0.0577431003574756,0.0577767112414883,0.371772707118148,0.374072679208418
"2022-10",-0.117117111311943,0.132653053777014,-0.0658500762782717,0.0800483535520096,0.611614812777141,0.613796470694168,1.15801867543576,1.16088194500867,0.109393214855445,0.109454581993245,0.0577767112414883,0.0578722379287734,0.374072679208418,0.376746107436617
"2022-11",0.132653053777014,-0.0878378066350182,0.0800483535520096,0.0511154647536605,0.613796470694168,0.609291248357376,1.16088194500867,1.15236475251995,0.109454581993245,0.109406924380451,0.0578722379287734,0.0578468591554324,0.376746107436617,0.371235825324889
"2022-12",-0.0878378066350182,-0.0133333670847658,0.0511154647536605,-0.0160346019233956,0.609291248357376,0.609359259423081,1.15236475251995,1.15239330521213,0.109406924380451,0.109214357144628,0.0578468591554324,0.0577500576296454,0.371235825324889,0.371318707044646
"2023-01",-0.0133333670847658,0.211211233786896,-0.0160346019233956,0.0978114774194758,0.609359259423081,0.613729520798223,1.15239330521213,1.16201653862209,0.109214357144628,0.109703197310081,0.0577500576296454,0.0579407336103723,0.371318707044646,0.376663924699216
"2023-02",0.211211233786896,0.018594973742428,0.0978114774194758,0.0310272088429822,0.613729520798223,0.613599114995645,1.16201653862209,1.16122460646208,0.109703197310081,0.109506055123328,0.0579407336103723,0.0578637570513219,0.376663924699216,0.376503873923439
