"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-10",7.80000019073486,7.55000019073486,8796.2998046875,9057.7001953125,0.47913004600115,0.479662086782306,0.000205282653745833,0.000205688893494149,0.229565600981064,0.230075717496356
"2021-11",7.55000019073486,6.90000009536743,9057.7001953125,8305.099609375,0.479662086782306,0.482978713598264,0.000205688893494149,0.000208343387068201,0.230075717496356,0.233268437789034
"2021-12",6.90000009536743,7,8305.099609375,8713.7998046875,0.482978713598264,0.484304118096711,0.000208343387068201,0.000210059900409487,0.233268437789034,0.234550478805433
"2022-01",7,6.5,8713.7998046875,8612.7998046875,0.484304118096711,0.484884411364757,0.000210059900409487,0.000213137079200711,0.234550478805433,0.235112892384547
"2022-02",6.5,6.80000019073486,8612.7998046875,8479.2001953125,0.484884411364757,0.48711629185233,0.000213137079200711,0.000215679712821446,0.235112892384547,0.237282281787964
"2022-03",6.80000019073486,6.75,8479.2001953125,8445.099609375,0.48711629185233,0.489430312015349,0.000215679712821446,0.000218380761785362,0.237282281787964,0.239542030319442
"2022-04",6.75,8,8445.099609375,8584.2001953125,0.489430312015349,0.488393882253976,0.000218380761785362,0.000217673780090027,0.239542030319442,0.238528584223111
"2022-05",8,7.19999980926514,8584.2001953125,8851.5,0.488393882253976,0.489267002166894,0.000217673780090027,0.000218683403671516,0.238528584223111,0.23938219940938
"2022-06",7.19999980926514,7.25,8851.5,8098.7001953125,0.489267002166894,0.492084287567171,0.000218683403671516,0.000220004485174403,0.23938219940938,0.24214694607049
"2022-07",7.25,7.15000009536743,8098.7001953125,8156.2001953125,0.492084287567171,0.49504733201414,0.000220004485174403,0.00022164108769754,0.24214694607049,0.245071860934318
"2022-08",7.15000009536743,7.19999980926514,8156.2001953125,7886.10009765625,0.49504733201414,0.498379989266953,0.00022164108769754,0.00022310376995643,0.245071860934318,0.248382613701729
"2022-09",7.19999980926514,7.05000019073486,7886.10009765625,7366.7998046875,0.498379989266953,0.503553238212051,0.00022310376995643,0.000225168806274864,0.248382613701729,0.253565863713842
"2022-10",7.05000019073486,7,7366.7998046875,7956.5,0.503553238212051,0.507255852075425,0.000225168806274864,0.000227322174927253,0.253565863713842,0.257308499464766
"2022-11",7,7,7956.5,8363.2001953125,0.507255852075425,0.509501053315716,0.000227322174927253,0.00022912466834829,0.257308499464766,0.259591323329825
"2022-12",7,7,8363.2001953125,8229.099609375,0.509501053315716,0.512163814024661,0.00022912466834829,0.000231014811386446,0.259591323329825,0.262311772396288
"2023-01",7,7,8229.099609375,9034,0.512163814024661,0.511663969199048,0.000231014811386446,0.00023185427967822,0.262311772396288,0.261800017376524
"2023-02",7,7,9034,9314.2998046875,0.511663969199048,0.509919820454911,0.00023185427967822,0.00023215395890429,0.261800017376524,0.260018223292769
