"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-06",0.14041753211378,-0.249584099421556,-0.0591811837481611,0.0216120927071686,0.490845243294858,0.483485964506355,1.12386603089895,1.11583768027468,0.128606689659665,0.129381830273535,0.0561686002955814,0.0560603931066381,0.240929052865188,0.233758677874641
"2019-07",-0.249584099421556,-0.130820370783758,0.0216120927071686,-0.0247640789585852,0.483485964506355,0.484215164428498,1.11583768027468,1.11944407585502,0.129381830273535,0.129375982296926,0.0560603931066381,0.0559615383136996,0.233758677874641,0.234464325462517
"2019-08",-0.130820370783758,0.284438858165968,-0.0247640789585852,-0.017623409806599,0.484215164428498,0.475713602949859,1.11944407585502,1.11147541133982,0.129375982296926,0.130492011250775,0.0559615383136996,0.0558508305221522,0.234464325462517,0.226303432031536
"2019-09",0.284438858165968,-0.0948361319248998,-0.017623409806599,0.0489849197897703,0.475713602949859,0.471685301696679,1.11147541133982,1.10147916198984,0.130492011250775,0.13035003837112,0.0558508305221522,0.0558196644085244,0.226303432031536,0.222487023836687
"2019-10",-0.0948361319248998,0.0460777531143215,0.0489849197897703,0.00139545152522524,0.471685301696679,0.471559940135437,1.10147916198984,1.10151719739695,0.13035003837112,0.130102967560144,0.0558196644085244,0.0556971309563633,0.222487023836687,0.222368777140537
"2019-11",0.0460777531143215,0.164132144685308,0.00139545152522524,0.0102079395085066,0.471559940135437,0.47079670291983,1.10151719739695,1.10357324987375,0.130102967560144,0.13027981583859,0.0556971309563633,0.0555788279217782,0.222368777140537,0.221649535480182
"2019-12",0.164132144685308,0.6081082474223,0.0102079395085066,0.0210864195158789,0.47079670291983,0.456822731275833,1.10357324987375,1.12026726860771,0.13027981583859,0.136038555351285,0.0555788279217782,0.055473819646296,0.221649535480182,0.208687007810312
"2020-01",0.6081082474223,0.159103627345375,0.0210864195158789,-0.0189858627926238,0.456822731275833,0.453573213060316,1.12026726860771,1.11521795291645,0.136038555351285,0.136138147089604,0.055473819646296,0.0553691021867327,0.208687007810312,0.205728659605859
"2020-02",0.159103627345375,-0.0497824818602838,-0.0189858627926238,-0.0688201377501504,0.453573213060316,0.453949707369365,1.11521795291645,1.11269956959125,0.136138147089604,0.135886885974149,0.0553691021867327,0.0554379760800657,0.205728659605859,0.206070336820732
"2020-03",-0.0497824818602838,0.107833118178153,-0.0688201377501504,-0.222143278794639,0.453949707369365,0.425438330873782,1.11269956959125,1.0097860917317,0.135886885974149,0.135771885976003,0.0554379760800657,0.0572027729656662,0.206070336820732,0.180997773376669
"2020-04",0.107833118178153,0.251148004554681,-0.222143278794639,0.0201756571925058,0.425438330873782,0.425094062896411,1.0097860917317,1.01590574322838,0.135771885976003,0.136450541808362,0.0572027729656662,0.0570961583674141,0.180997773376669,0.180704962309778
"2020-05",0.251148004554681,0.133027381399548,0.0201756571925058,0.0251650752246442,0.425094062896411,0.425898989490992,1.01590574322838,1.01935235982415,0.136450541808362,0.136421306037753,0.0570961583674141,0.0569986382300065,0.180704962309778,0.181389949249448
"2020-06",0.133027381399548,0.246661208998885,0.0251650752246442,0.0190093570554146,0.425898989490992,0.425489943675909,1.01935235982415,1.02493654178002,0.136421306037753,0.13704221793842,0.0569986382300065,0.0568914105555962,0.181389949249448,0.181041692169328
"2020-07",0.246661208998885,-0.0312266008182022,0.0190093570554146,-0.0489531770861221,0.425489943675909,0.425721467863265,1.02493654178002,1.02405304894099,0.13704221793842,0.136772872587427,0.0568914105555962,0.0568595036575588,0.181041692169328,0.181238768199653
"2020-08",-0.0312266008182022,-0.0421111859140746,-0.0489531770861221,0.0133917031093194,0.425721467863265,0.425217622451888,1.02405304894099,1.02296883744213,0.136772872587427,0.136518924645283,0.0568595036575588,0.0567468435328943,0.181238768199653,0.180810026443636
"2020-09",-0.0421111859140746,0.266119495065058,0.0133917031093194,-0.0362866636550326,0.425217622451888,0.416586526084363,1.02296883744213,1.00901958139888,0.136518924645283,0.13727508667329,0.0567468435328943,0.0566757598458825,0.180810026443636,0.173544333715037
"2020-10",0.266119495065058,0.0657408102642103,-0.0362866636550326,-0.0393651398772441,0.416586526084363,0.414759092532457,1.00901958139888,1.00400581466943,0.13727508667329,0.137043439653339,0.0566757598458825,0.0566132305586895,0.173544333715037,0.172025104838348
"2020-11",0.0657408102642103,-0.159861051361329,-0.0393651398772441,0.251805532663352,0.414759092532457,0.376002760377831,1.00400581466943,0.877487380201886,0.137043439653339,0.137173396396057,0.0566132305586895,0.0587787093683939,0.172025104838348,0.141378075811749
"2020-12",-0.159861051361329,-0.265770363717906,0.251805532663352,-0.000396155340531279,0.376002760377831,0.373127471598072,0.877487380201886,0.877771058109848,0.137173396396057,0.137989206137164,0.0587787093683939,0.0586571670574971,0.141378075811749,0.13922411006117
"2021-01",-0.265770363717906,0.478873134858838,-0.000396155340531279,-0.0391642230530287,0.373127471598072,0.354681212763542,0.877771058109848,0.853655980482492,0.137989206137164,0.141019154580177,0.0586571670574971,0.0585913364551335,0.13922411006117,0.125798762687417
"2021-02",0.478873134858838,0.0438095616407934,-0.0391642230530287,0.060264260393168,0.354681212763542,0.354990669220001,0.853655980482492,0.85269890570481,0.141019154580177,0.140750543790418,0.0585913364551335,0.0585964511024442,0.125798762687417,0.126018375233264
"2021-03",0.0438095616407934,-0.0971715963213934,0.060264260393168,0.0431610942249241,0.354990669220001,0.352043451497169,0.85269890570481,0.845638560856347,0.140750543790418,0.14061759600392,0.0585964511024442,0.0585397900828033,0.126018375233264,0.12393459174204
"2021-04",-0.0971715963213934,-0.0336726012368275,0.0431610942249241,0.0273892773892774,0.352043451497169,0.351319573779435,0.845638560856347,0.843679396711551,0.14061759600392,0.140353967817975,0.0585397900828033,0.0584453008385149,0.12393459174204,0.123425442920564
"2021-05",-0.0336726012368275,-0.190736847157751,0.0273892773892774,0.0378786603091321,0.351319573779435,0.346078765261614,0.843679396711551,0.833703285085545,0.140353967817975,0.140623533902538,0.0584453008385149,0.0583742679803897,0.123425442920564,0.119770511765003
"2021-06",-0.190736847157751,-0.0132674481094254,0.0378786603091321,-0.0358185335199734,0.346078765261614,0.346117334596523,0.833703285085545,0.833156444621042,0.140623533902538,0.140344426777078,0.0583742679803897,0.0583031425072317,0.119770511765003,0.119797209308202
"2021-07",-0.0132674481094254,-0.0503559276583856,-0.0358185335199734,-0.0164943541443847,0.346117334596523,0.346417604243257,0.833156444621042,0.833989504969884,0.140344426777078,0.140105718594957,0.0583031425072317,0.0581962807531944,0.119797209308202,0.120005156529638
"2021-08",-0.0503559276583856,0.0130483542569548,-0.0164943541443847,0.0196986306828395,0.346417604243257,0.346420670261152,0.833989504969884,0.833826676078758,0.140105718594957,0.139826254639539,0.0581962807531944,0.0580920546703165,0.120005156529638,0.120007280784186
"2021-09",0.0130483542569548,0.0205535360605613,0.0196986306828395,-0.00568577836779183,0.346420670261152,0.346351767209619,0.833826676078758,0.833661469814816,0.139826254639539,0.139551063125261,0.0580920546703165,0.0579776792852761,0.120007280784186,0.119959546649226
"2021-10",0.0205535360605613,-0.0985499101928426,-0.00568577836779183,0.0297170851868533,0.346351767209619,0.344345961303873,0.833661469814816,0.82932381737926,0.139551063125261,0.139424944462488,0.0579776792852761,0.057891037884806,0.119959546649226,0.118574141066289
"2021-11",-0.0985499101928426,-0.146559482756543,0.0297170851868533,-0.0830895889363817,0.344345961303873,0.348296353310846,0.82932381737926,0.837296175338228,0.139424944462488,0.139470469158316,0.057891037884806,0.0580165743415361,0.118574141066289,0.121310349729633
"2021-12",-0.146559482756543,-0.00488650698866133,-0.0830895889363817,0.049210751771255,0.348296353310846,0.347612006294353,0.837296175338228,0.834504999691473,0.139470469158316,0.13919667633741,0.0580165743415361,0.0579822001654176,0.121310349729633,0.120834106919985
"2022-01",-0.00488650698866133,-0.0224482415926819,0.049210751771255,-0.0115908102393709,0.347612006294353,0.347713859434526,0.834504999691473,0.834732192145827,0.13919667633741,0.138933023301664,0.0579822001654176,0.0578735769264414,0.120834106919985,0.120904928042853
"2022-02",-0.0224482415926819,-0.0218874069369607,-0.0115908102393709,-0.0155117513938138,0.347713859434526,0.34783817703259,0.834732192145827,0.834956421278117,0.138933023301664,0.138670456336212,0.0578735769264414,0.0577693368312915,0.120904928042853,0.120991397401356
"2022-03",-0.0218874069369607,0.254952363837543,-0.0155117513938138,-0.00402167482215499,0.34783817703259,0.34505674773451,0.834956421278117,0.833554456515229,0.138670456336212,0.139283562150182,0.0577693368312915,0.057657580248977,0.120991397401356,0.119064159157117
"2022-04",0.254952363837543,0.06664719843825,-0.00402167482215499,0.0164711598881655,0.34505674773451,0.345347645535748,0.833554456515229,0.834458654235374,0.139283562150182,0.139067187826428,0.057657580248977,0.0575541108518334,0.119064159157117,0.119264996277085
"2022-05",0.06664719843825,-0.009317598792427,0.0164711598881655,0.0311385800197743,0.345347645535748,0.344950467184787,0.834458654235374,0.833066255670249,0.139067187826428,0.138801153827852,0.0575541108518334,0.0574738474074711,0.119264996277085,0.118990824811003
"2022-06",-0.009317598792427,-0.0691562627209489,0.0311385800197743,-0.0850477099573519,0.344950467184787,0.346330815483978,0.833066255670249,0.833282213467821,0.138801153827852,0.138609128351829,0.0574738474074711,0.0576090689081605,0.118990824811003,0.119945033753797
"2022-07",-0.0691562627209489,-0.0981286628283198,-0.0850477099573519,0.00709990475178723,0.346330815483978,0.345637232404864,0.833282213467821,0.832462029710671,0.138609128351829,0.138487972820433,0.0576090689081605,0.0575000395677515,0.119945033753797,0.119465096424494
"2022-08",-0.0981286628283198,-0.0345974393431728,0.00709990475178723,-0.0331159230019245,0.345637232404864,0.345981118604775,0.832462029710671,0.832868764977976,0.138487972820433,0.138243815563448,0.0575000395677515,0.0574277148574527,0.119465096424494,0.119702934431011
"2022-09",-0.0345974393431728,-0.063404552845057,-0.0331159230019245,-0.0658500762782717,0.345981118604775,0.34707904209641,0.832868764977976,0.833778802779572,0.138243815563448,0.138042642767291,0.0574277148574527,0.0574633320736924,0.119702934431011,0.120463861462562
"2022-10",-0.063404552845057,0.115158172392315,-0.0658500762782717,0.0800483535520096,0.34707904209641,0.349626500151942,0.833778802779572,0.837877162010269,0.138042642767291,0.137951571931569,0.0574633320736924,0.0575639574292421,0.120463861462562,0.122238689608496
"2022-11",0.115158172392315,0.132299580981108,0.0800483535520096,0.0511154647536605,0.349626500151942,0.351628302153559,0.837877162010269,0.842819878024205,0.137951571931569,0.137915841687166,0.0575639574292421,0.0575391189944672,0.122238689608496,0.123642462875394
"2022-12",0.132299580981108,-0.0632283854382597,0.0511154647536605,-0.0160346019233956,0.351628302153559,0.351948287131275,0.842819878024205,0.84383469683021,0.137915841687166,0.137718572254113,0.0575391189944672,0.0574399414874409,0.123642462875394,0.123867596814638
"2023-01",-0.0632283854382597,-0.0587869737883436,-0.0160346019233956,0.0978114774194758,0.351948287131275,0.34705781458142,0.84383469683021,0.828004473402222,0.137718572254113,0.13751418509282,0.0574399414874409,0.0576390274271808,0.123867596814638,0.120449126662032
"2023-02",-0.0587869737883436,-0.0809649948581637,0.0978114774194758,0.0310272088429822,0.34705781458142,0.345435107453351,0.828004473402222,0.824300138666265,0.13751418509282,0.137354924769412,0.0576390274271808,0.0575606031969609,0.120449126662032,0.119325413461308
