"Date","Open","High","Low","Close","Volume","Adjusted"
"2015-09-14",1.78206098079681,1.93702304363251,1.78206098079681,1.93702304363251,61486,1.93702304363251
"2015-09-15",1.85954201221466,1.93702304363251,1.85954201221466,1.85954201221466,405319,1.85954201221466
"2015-09-16",1.85954201221466,1.93702304363251,1.85954201221466,1.85954201221466,19209,1.85954201221466
"2015-09-17",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,4530,1.85954201221466
"2015-09-18",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,4913,1.85954201221466
"2015-09-21",1.78206098079681,1.93702304363251,1.78206098079681,1.85954201221466,87256,1.85954201221466
"2015-09-22",1.78206098079681,1.78206098079681,1.70457994937897,1.70457994937897,29320,1.70457994937897
"2015-09-23",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,26713,1.78206098079681
"2015-09-24",1.85954201221466,1.85954201221466,1.70457994937897,1.85954201221466,3722,1.85954201221466
"2015-09-25",1.85954201221466,1.85954201221466,1.70457994937897,1.78206098079681,62527,1.78206098079681
"2015-09-28",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,434394,1.85954201221466
"2015-09-29",1.78206098079681,1.93702304363251,1.78206098079681,1.93702304363251,146861,1.93702304363251
"2015-09-30",2.09198498725891,2.2469470500946,1.93702304363251,2.09198498725891,640065,2.09198498725891
"2015-10-01",2.09198498725891,2.16946601867676,2.01450395584106,2.09198498725891,133397,2.09198498725891
"2015-10-02",2.09198498725891,2.16946601867676,2.01450395584106,2.09198498725891,224952,2.09198498725891
"2015-10-05",2.09198498725891,2.16946601867676,2.01450395584106,2.01450395584106,75043,2.01450395584106
"2015-10-06",2.09198498725891,2.09198498725891,1.93702304363251,2.09198498725891,93261,2.09198498725891
"2015-10-07",2.01450395584106,2.16946601867676,2.01450395584106,2.16946601867676,123110,2.16946601867676
"2015-10-08",2.16946601867676,2.2469470500946,2.09198498725891,2.2469470500946,188180,2.2469470500946
"2015-10-09",2.2469470500946,2.32442808151245,2.16946601867676,2.2469470500946,127659,2.2469470500946
"2015-10-12",2.16946601867676,2.2469470500946,2.16946601867676,2.2469470500946,26408,2.2469470500946
"2015-10-13",2.16946601867676,2.2469470500946,2.09198498725891,2.16946601867676,80263,2.16946601867676
"2015-10-14",2.16946601867676,2.16946601867676,2.01450395584106,2.09198498725891,71177,2.09198498725891
"2015-10-15",2.09198498725891,2.09198498725891,2.01450395584106,2.09198498725891,10271,2.09198498725891
"2015-10-16",2.09198498725891,2.09198498725891,2.01450395584106,2.09198498725891,11355,2.09198498725891
"2015-10-19",2.01450395584106,2.01450395584106,1.93702304363251,2.01450395584106,48946,2.01450395584106
"2015-10-20",1.93702304363251,2.01450395584106,1.93702304363251,2.01450395584106,27486,2.01450395584106
"2015-10-21",1.93702304363251,2.09198498725891,1.93702304363251,2.01450395584106,43512,2.01450395584106
"2015-10-22",2.01450395584106,2.01450395584106,1.93702304363251,2.01450395584106,8656,2.01450395584106
"2015-10-23",2.09198498725891,2.16946601867676,2.01450395584106,2.16946601867676,79044,2.16946601867676
"2015-10-26",2.16946601867676,2.16946601867676,2.09198498725891,2.16946601867676,40995,2.16946601867676
"2015-10-27",2.16946601867676,2.16946601867676,2.01450395584106,2.09198498725891,83698,2.09198498725891
"2015-10-28",2.01450395584106,2.09198498725891,2.01450395584106,2.09198498725891,24602,2.09198498725891
"2015-10-29",2.09198498725891,2.09198498725891,2.01450395584106,2.09198498725891,7980,2.09198498725891
"2015-10-30",2.01450395584106,2.09198498725891,2.01450395584106,2.09198498725891,21891,2.09198498725891
"2015-11-02",2.09198498725891,2.09198498725891,2.01450395584106,2.09198498725891,21341,2.09198498725891
"2015-11-03",2.09198498725891,2.16946601867676,2.01450395584106,2.16946601867676,34969,2.16946601867676
"2015-11-04",2.16946601867676,2.2469470500946,2.09198498725891,2.16946601867676,107996,2.16946601867676
"2015-11-05",2.16946601867676,2.32442808151245,2.09198498725891,2.16946601867676,163440,2.16946601867676
"2015-11-06",2.2469470500946,2.32442808151245,2.16946601867676,2.2469470500946,95279,2.2469470500946
"2015-11-09",2.2469470500946,2.32442808151245,2.16946601867676,2.2469470500946,63643,2.2469470500946
"2015-11-10",2.16946601867676,2.2469470500946,2.16946601867676,2.2469470500946,11773,2.2469470500946
"2015-11-11",2.16946601867676,2.2469470500946,2.09198498725891,2.09198498725891,29629,2.09198498725891
"2015-11-12",2.16946601867676,2.2469470500946,2.09198498725891,2.16946601867676,28946,2.16946601867676
"2015-11-13",2.16946601867676,2.2469470500946,2.01450395584106,2.01450395584106,205994,2.01450395584106
"2015-11-16",2.09198498725891,2.2469470500946,2.01450395584106,2.2469470500946,118158,2.2469470500946
"2015-11-17",2.2469470500946,2.2469470500946,2.09198498725891,2.16946601867676,62759,2.16946601867676
"2015-11-18",2.16946601867676,2.2469470500946,2.16946601867676,2.2469470500946,32659,2.2469470500946
"2015-11-19",2.2469470500946,2.2469470500946,2.16946601867676,2.2469470500946,6008,2.2469470500946
"2015-11-20",2.16946601867676,2.16946601867676,2.09198498725891,2.16946601867676,11605,2.16946601867676
"2015-11-23",2.09198498725891,2.2469470500946,2.09198498725891,2.16946601867676,10500,2.16946601867676
"2015-11-24",2.09198498725891,2.16946601867676,2.09198498725891,2.09198498725891,8465,2.09198498725891
"2015-11-25",2.09198498725891,2.09198498725891,2.01450395584106,2.09198498725891,99001,2.09198498725891
"2015-11-26",2.01450395584106,2.09198498725891,1.93702304363251,2.09198498725891,70418,2.09198498725891
"2015-11-27",2.01450395584106,2.09198498725891,2.01450395584106,2.09198498725891,15539,2.09198498725891
"2015-11-30",2.09198498725891,2.09198498725891,1.93702304363251,2.09198498725891,23493,2.09198498725891
"2015-12-01",2.01450395584106,2.09198498725891,2.01450395584106,2.09198498725891,18982,2.09198498725891
"2015-12-02",2.01450395584106,2.09198498725891,2.01450395584106,2.01450395584106,31699,2.01450395584106
"2015-12-03",2.01450395584106,2.09198498725891,1.93702304363251,2.01450395584106,12211,2.01450395584106
"2015-12-04",1.93702304363251,2.01450395584106,1.93702304363251,2.01450395584106,51691,2.01450395584106
"2015-12-07",1.93702304363251,2.09198498725891,1.93702304363251,2.09198498725891,41964,2.09198498725891
"2015-12-08",1.93702304363251,2.01450395584106,1.93702304363251,1.93702304363251,40232,1.93702304363251
"2015-12-09",2.01450395584106,2.01450395584106,1.93702304363251,2.01450395584106,18789,2.01450395584106
"2015-12-10",1.93702304363251,2.01450395584106,1.85954201221466,1.93702304363251,16733,1.93702304363251
"2015-12-11",1.85954201221466,1.93702304363251,1.85954201221466,1.93702304363251,9570,1.93702304363251
"2015-12-14",1.93702304363251,1.93702304363251,1.78206098079681,1.85954201221466,30393,1.85954201221466
"2015-12-15",1.85954201221466,1.93702304363251,1.78206098079681,1.85954201221466,11039,1.85954201221466
"2015-12-16",1.78206098079681,1.93702304363251,1.78206098079681,1.85954201221466,14573,1.85954201221466
"2015-12-17",1.93702304363251,2.01450395584106,1.85954201221466,1.93702304363251,69099,1.93702304363251
"2015-12-18",1.85954201221466,1.93702304363251,1.85954201221466,1.93702304363251,3100,1.93702304363251
"2015-12-21",1.85954201221466,1.93702304363251,1.85954201221466,1.93702304363251,16178,1.93702304363251
"2015-12-22",1.85954201221466,1.93702304363251,1.85954201221466,1.93702304363251,6317,1.93702304363251
"2015-12-23",1.85954201221466,2.01450395584106,1.85954201221466,1.93702304363251,26006,1.93702304363251
"2015-12-24",1.85954201221466,1.93702304363251,1.85954201221466,1.93702304363251,7876,1.93702304363251
"2015-12-28",1.85954201221466,1.93702304363251,1.78206098079681,1.78206098079681,62052,1.78206098079681
"2015-12-29",1.78206098079681,1.93702304363251,1.78206098079681,1.93702304363251,57752,1.93702304363251
"2015-12-30",1.93702304363251,1.93702304363251,1.78206098079681,1.85954201221466,74349,1.85954201221466
"2015-12-31",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,46755,1.85954201221466
"2016-01-04",1.78206098079681,1.85954201221466,1.78206098079681,1.78206098079681,14662,1.78206098079681
"2016-01-05",1.78206098079681,1.93702304363251,1.78206098079681,1.85954201221466,73481,1.85954201221466
"2016-01-06",1.85954201221466,1.93702304363251,1.85954201221466,1.85954201221466,13945,1.85954201221466
"2016-01-07",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,28743,1.85954201221466
"2016-01-08",1.85954201221466,1.85954201221466,1.78206098079681,1.78206098079681,4960,1.78206098079681
"2016-01-11",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,8143,1.85954201221466
"2016-01-12",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,5535,1.85954201221466
"2016-01-13",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,9405,1.85954201221466
"2016-01-14",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,20106,1.85954201221466
"2016-01-15",1.78206098079681,1.85954201221466,1.70457994937897,1.78206098079681,14939,1.78206098079681
"2016-01-18",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,8051,1.78206098079681
"2016-01-19",1.78206098079681,1.85954201221466,1.70457994937897,1.70457994937897,38389,1.70457994937897
"2016-01-20",1.78206098079681,1.78206098079681,1.54961800575256,1.62709903717041,63449,1.62709903717041
"2016-01-21",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,8371,1.70457994937897
"2016-01-22",1.70457994937897,1.78206098079681,1.62709903717041,1.78206098079681,46014,1.78206098079681
"2016-01-25",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,13044,1.78206098079681
"2016-01-26",1.70457994937897,1.78206098079681,1.62709903717041,1.70457994937897,13628,1.70457994937897
"2016-01-27",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,3567,1.78206098079681
"2016-01-28",1.78206098079681,1.78206098079681,1.62709903717041,1.70457994937897,29180,1.70457994937897
"2016-01-29",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,8894,1.78206098079681
"2016-02-01",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,8176,1.78206098079681
"2016-02-02",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,9468,1.78206098079681
"2016-02-03",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,14021,1.70457994937897
"2016-02-04",1.70457994937897,1.78206098079681,1.62709903717041,1.78206098079681,12514,1.78206098079681
"2016-02-05",1.62709903717041,1.78206098079681,1.62709903717041,1.78206098079681,5330,1.78206098079681
"2016-02-08",1.62709903717041,1.78206098079681,1.62709903717041,1.70457994937897,108474,1.70457994937897
"2016-02-09",1.78206098079681,1.78206098079681,1.62709903717041,1.70457994937897,50695,1.70457994937897
"2016-02-10",1.70457994937897,1.70457994937897,1.70457994937897,1.70457994937897,5429,1.70457994937897
"2016-02-11",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,20635,1.70457994937897
"2016-02-12",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,4280,1.70457994937897
"2016-02-15",1.70457994937897,1.70457994937897,1.62709903717041,1.62709903717041,5709,1.62709903717041
"2016-02-16",1.70457994937897,1.78206098079681,1.62709903717041,1.70457994937897,61297,1.70457994937897
"2016-02-17",1.62709903717041,1.85954201221466,1.62709903717041,1.78206098079681,129812,1.78206098079681
"2016-02-18",1.78206098079681,1.85954201221466,1.70457994937897,1.78206098079681,95703,1.78206098079681
"2016-02-19",1.78206098079681,1.85954201221466,1.62709903717041,1.62709903717041,83960,1.62709903717041
"2016-02-22",1.70457994937897,1.78206098079681,1.70457994937897,1.70457994937897,13889,1.70457994937897
"2016-02-23",1.70457994937897,1.70457994937897,1.62709903717041,1.62709903717041,30301,1.62709903717041
"2016-02-24",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,9426,1.70457994937897
"2016-02-25",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,21529,1.70457994937897
"2016-02-26",1.70457994937897,1.78206098079681,1.62709903717041,1.70457994937897,11548,1.70457994937897
"2016-02-29",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,27615,1.70457994937897
"2016-03-01",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,42393,1.70457994937897
"2016-03-02",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,13540,1.70457994937897
"2016-03-03",1.62709903717041,1.78206098079681,1.62709903717041,1.78206098079681,77161,1.78206098079681
"2016-03-04",1.78206098079681,1.85954201221466,1.70457994937897,1.85954201221466,116117,1.85954201221466
"2016-03-07",1.85954201221466,2.01450395584106,1.78206098079681,1.93702304363251,244623,1.93702304363251
"2016-03-08",1.93702304363251,1.93702304363251,1.85954201221466,1.93702304363251,32716,1.93702304363251
"2016-03-09",1.85954201221466,1.85954201221466,1.78206098079681,1.78206098079681,85389,1.78206098079681
"2016-03-10",1.78206098079681,1.85954201221466,1.70457994937897,1.85954201221466,55833,1.85954201221466
"2016-03-11",1.85954201221466,1.93702304363251,1.78206098079681,1.85954201221466,75039,1.85954201221466
"2016-03-14",1.85954201221466,1.93702304363251,1.78206098079681,1.85954201221466,58860,1.85954201221466
"2016-03-15",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,19751,1.85954201221466
"2016-03-16",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,9364,1.85954201221466
"2016-03-17",1.78206098079681,1.85954201221466,1.78206098079681,1.78206098079681,13487,1.78206098079681
"2016-03-18",1.78206098079681,1.85954201221466,1.78206098079681,1.78206098079681,140007,1.78206098079681
"2016-03-21",1.85954201221466,1.85954201221466,1.78206098079681,1.78206098079681,2436,1.78206098079681
"2016-03-22",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,79643,1.85954201221466
"2016-03-23",1.93702304363251,2.01450395584106,1.85954201221466,1.93702304363251,229728,1.93702304363251
"2016-03-24",1.93702304363251,1.93702304363251,1.78206098079681,1.85954201221466,23422,1.85954201221466
"2016-03-29",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,4344,1.85954201221466
"2016-03-30",1.78206098079681,1.93702304363251,1.78206098079681,1.85954201221466,68817,1.85954201221466
"2016-03-31",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,14604,1.85954201221466
"2016-04-01",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,26791,1.85954201221466
"2016-04-04",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,12371,1.85954201221466
"2016-04-05",1.78206098079681,1.78206098079681,1.70457994937897,1.70457994937897,59471,1.70457994937897
"2016-04-06",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,4409,1.78206098079681
"2016-04-07",1.78206098079681,1.85954201221466,1.70457994937897,1.78206098079681,43012,1.78206098079681
"2016-04-08",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,10042,1.78206098079681
"2016-04-11",1.78206098079681,1.78206098079681,1.78206098079681,1.78206098079681,799,1.78206098079681
"2016-04-12",1.78206098079681,1.78206098079681,1.70457994937897,1.70457994937897,42083,1.70457994937897
"2016-04-13",1.78206098079681,1.85954201221466,1.78206098079681,1.78206098079681,83048,1.78206098079681
"2016-04-14",1.85954201221466,1.93702304363251,1.78206098079681,1.85954201221466,153587,1.85954201221466
"2016-04-15",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,8691,1.85954201221466
"2016-04-18",1.78206098079681,1.85954201221466,1.78206098079681,1.78206098079681,23493,1.78206098079681
"2016-04-19",1.78206098079681,1.85954201221466,1.70457994937897,1.85954201221466,115487,1.85954201221466
"2016-04-20",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,7200,1.85954201221466
"2016-04-21",1.78206098079681,1.85954201221466,1.78206098079681,1.78206098079681,39232,1.78206098079681
"2016-04-22",1.78206098079681,1.85954201221466,1.70457994937897,1.70457994937897,60549,1.70457994937897
"2016-04-25",1.85954201221466,1.85954201221466,1.78206098079681,1.78206098079681,53736,1.78206098079681
"2016-04-26",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,19795,1.85954201221466
"2016-04-27",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,19226,1.85954201221466
"2016-04-28",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,19237,1.85954201221466
"2016-04-29",1.78206098079681,1.85954201221466,1.78206098079681,1.78206098079681,12469,1.78206098079681
"2016-05-02",1.85954201221466,1.85954201221466,1.70457994937897,1.78206098079681,4534,1.78206098079681
"2016-05-03",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,4507,1.78206098079681
"2016-05-04",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,588,1.78206098079681
"2016-05-05",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,3637,1.78206098079681
"2016-05-06",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,5505,1.78206098079681
"2016-05-09",1.78206098079681,1.78206098079681,1.70457994937897,1.70457994937897,31290,1.70457994937897
"2016-05-10",1.70457994937897,1.78206098079681,1.70457994937897,1.70457994937897,3523,1.70457994937897
"2016-05-11",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,11979,1.78206098079681
"2016-05-12",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,15105,1.78206098079681
"2016-05-13",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,8984,1.78206098079681
"2016-05-16",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,5601,1.78206098079681
"2016-05-17",1.70457994937897,1.78206098079681,1.70457994937897,1.70457994937897,6550,1.70457994937897
"2016-05-18",1.70457994937897,1.78206098079681,1.62709903717041,1.78206098079681,83194,1.78206098079681
"2016-05-19",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,42774,1.78206098079681
"2016-05-20",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,896,1.78206098079681
"2016-05-23",1.70457994937897,1.78206098079681,1.70457994937897,1.70457994937897,19978,1.70457994937897
"2016-05-24",1.70457994937897,1.85954201221466,1.70457994937897,1.85954201221466,33025,1.85954201221466
"2016-05-25",1.78206098079681,1.85954201221466,1.70457994937897,1.85954201221466,54470,1.85954201221466
"2016-05-26",1.85954201221466,1.85954201221466,1.70457994937897,1.85954201221466,10489,1.85954201221466
"2016-05-27",1.70457994937897,1.85954201221466,1.70457994937897,1.78206098079681,44945,1.78206098079681
"2016-05-30",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,4000,1.78206098079681
"2016-05-31",1.70457994937897,1.78206098079681,1.62709903717041,1.78206098079681,134452,1.78206098079681
"2016-06-01",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,7039,1.78206098079681
"2016-06-02",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,54259,1.70457994937897
"2016-06-03",1.70457994937897,1.78206098079681,1.62709903717041,1.78206098079681,18649,1.78206098079681
"2016-06-06",1.70457994937897,1.78206098079681,1.62709903717041,1.78206098079681,15848,1.78206098079681
"2016-06-07",1.70457994937897,1.78206098079681,1.70457994937897,1.78206098079681,4000,1.78206098079681
"2016-06-08",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,19708,1.70457994937897
"2016-06-09",1.70457994937897,1.78206098079681,1.62709903717041,1.70457994937897,5222,1.70457994937897
"2016-06-10",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,2996,1.70457994937897
"2016-06-13",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,15184,1.70457994937897
"2016-06-14",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,2508,1.70457994937897
"2016-06-15",1.62709903717041,1.62709903717041,1.62709903717041,1.62709903717041,2065,1.62709903717041
"2016-06-16",1.62709903717041,1.70457994937897,1.62709903717041,1.62709903717041,34670,1.62709903717041
"2016-06-17",1.70457994937897,1.70457994937897,1.62709903717041,1.62709903717041,4700,1.62709903717041
"2016-06-20",1.70457994937897,1.78206098079681,1.62709903717041,1.70457994937897,39836,1.70457994937897
"2016-06-21",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,23888,1.70457994937897
"2016-06-22",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,5967,1.70457994937897
"2016-06-23",1.70457994937897,1.70457994937897,1.62709903717041,1.62709903717041,5389,1.62709903717041
"2016-06-24",1.54961800575256,1.54961800575256,1.47213697433472,1.47213697433472,77163,1.47213697433472
"2016-06-27",1.54961800575256,1.54961800575256,1.47213697433472,1.54961800575256,7524,1.54961800575256
"2016-06-28",1.54961800575256,1.62709903717041,1.47213697433472,1.62709903717041,29928,1.62709903717041
"2016-06-29",1.54961800575256,1.62709903717041,1.54961800575256,1.62709903717041,7436,1.62709903717041
"2016-06-30",1.62709903717041,1.70457994937897,1.54961800575256,1.70457994937897,29996,1.70457994937897
"2016-07-01",1.62709903717041,1.62709903717041,1.54961800575256,1.62709903717041,17584,1.62709903717041
"2016-07-04",1.54961800575256,1.62709903717041,1.54961800575256,1.54961800575256,2420,1.54961800575256
"2016-07-05",1.54961800575256,1.62709903717041,1.47213697433472,1.62709903717041,2774,1.62709903717041
"2016-07-06",1.62709903717041,1.62709903717041,1.54961800575256,1.62709903717041,6545,1.62709903717041
"2016-07-07",1.54961800575256,1.62709903717041,1.54961800575256,1.62709903717041,9264,1.62709903717041
"2016-07-08",1.54961800575256,1.62709903717041,1.54961800575256,1.62709903717041,1840,1.62709903717041
"2016-07-11",1.62709903717041,1.62709903717041,1.54961800575256,1.62709903717041,36901,1.62709903717041
"2016-07-12",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,3275,1.70457994937897
"2016-07-13",1.62709903717041,1.70457994937897,1.54961800575256,1.54961800575256,213692,1.54961800575256
"2016-07-14",1.62709903717041,1.62709903717041,1.54961800575256,1.62709903717041,14602,1.62709903717041
"2016-07-15",1.54961800575256,1.70457994937897,1.54961800575256,1.70457994937897,66762,1.70457994937897
"2016-07-18",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,19125,1.70457994937897
"2016-07-19",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,15765,1.70457994937897
"2016-07-20",1.70457994937897,1.78206098079681,1.62709903717041,1.70457994937897,252281,1.70457994937897
"2016-07-21",1.78206098079681,1.78206098079681,1.62709903717041,1.70457994937897,99059,1.70457994937897
"2016-07-22",1.70457994937897,1.78206098079681,1.62709903717041,1.70457994937897,35798,1.70457994937897
"2016-07-25",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,4757,1.70457994937897
"2016-07-26",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,20235,1.70457994937897
"2016-07-27",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,6808,1.70457994937897
"2016-07-28",1.62709903717041,1.70457994937897,1.54961800575256,1.62709903717041,92073,1.62709903717041
"2016-07-29",1.62709903717041,1.62709903717041,1.54961800575256,1.62709903717041,72521,1.62709903717041
"2016-08-01",1.62709903717041,1.62709903717041,1.54961800575256,1.54961800575256,16004,1.54961800575256
"2016-08-02",1.54961800575256,1.62709903717041,1.54961800575256,1.62709903717041,14575,1.62709903717041
"2016-08-03",1.54961800575256,1.62709903717041,1.54961800575256,1.54961800575256,20901,1.54961800575256
"2016-08-04",1.54961800575256,1.62709903717041,1.54961800575256,1.62709903717041,15067,1.62709903717041
"2016-08-05",1.54961800575256,1.62709903717041,1.54961800575256,1.54961800575256,159989,1.54961800575256
"2016-08-08",1.54961800575256,1.62709903717041,1.47213697433472,1.62709903717041,56278,1.62709903717041
"2016-08-09",1.62709903717041,1.62709903717041,1.54961800575256,1.62709903717041,6301,1.62709903717041
"2016-08-10",1.54961800575256,1.70457994937897,1.54961800575256,1.70457994937897,98664,1.70457994937897
"2016-08-11",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,43709,1.70457994937897
"2016-08-12",1.70457994937897,1.85954201221466,1.62709903717041,1.70457994937897,840389,1.70457994937897
"2016-08-15",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,46135,1.78206098079681
"2016-08-16",1.78206098079681,1.85954201221466,1.70457994937897,1.78206098079681,168464,1.78206098079681
"2016-08-17",1.85954201221466,1.85954201221466,1.70457994937897,1.78206098079681,87123,1.78206098079681
"2016-08-18",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,47080,1.78206098079681
"2016-08-19",1.78206098079681,1.78206098079681,1.62709903717041,1.70457994937897,66492,1.70457994937897
"2016-08-22",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,8601,1.70457994937897
"2016-08-23",1.70457994937897,1.78206098079681,1.62709903717041,1.62709903717041,103198,1.62709903717041
"2016-08-24",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,8009,1.70457994937897
"2016-08-25",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,24045,1.70457994937897
"2016-08-26",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,4174,1.70457994937897
"2016-08-29",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,125285,1.70457994937897
"2016-08-30",1.62709903717041,1.70457994937897,1.54961800575256,1.62709903717041,87452,1.62709903717041
"2016-08-31",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,9836,1.70457994937897
"2016-09-01",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,19759,1.70457994937897
"2016-09-02",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,31983,1.70457994937897
"2016-09-05",1.62709903717041,1.78206098079681,1.62709903717041,1.70457994937897,99587,1.70457994937897
"2016-09-06",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,4863,1.70457994937897
"2016-09-07",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,8297,1.70457994937897
"2016-09-08",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,6653,1.70457994937897
"2016-09-09",1.62709903717041,1.70457994937897,1.62709903717041,1.62709903717041,19754,1.62709903717041
"2016-09-12",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,5150,1.70457994937897
"2016-09-13",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,10630,1.70457994937897
"2016-09-14",1.62709903717041,1.70457994937897,1.62709903717041,1.62709903717041,115256,1.62709903717041
"2016-09-15",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,25937,1.70457994937897
"2016-09-16",1.62709903717041,1.62709903717041,1.54961800575256,1.62709903717041,27657,1.62709903717041
"2016-09-19",1.62709903717041,1.70457994937897,1.62709903717041,1.62709903717041,10884,1.62709903717041
"2016-09-20",1.54961800575256,1.70457994937897,1.54961800575256,1.70457994937897,1694,1.70457994937897
"2016-09-21",1.62709903717041,1.70457994937897,1.54961800575256,1.70457994937897,9549,1.70457994937897
"2016-09-22",1.62709903717041,1.70457994937897,1.54961800575256,1.70457994937897,14062,1.70457994937897
"2016-09-23",1.54961800575256,1.70457994937897,1.54961800575256,1.70457994937897,38268,1.70457994937897
"2016-09-26",1.70457994937897,1.70457994937897,1.54961800575256,1.70457994937897,8570,1.70457994937897
"2016-09-27",1.54961800575256,1.70457994937897,1.54961800575256,1.70457994937897,3756,1.70457994937897
"2016-09-28",1.62709903717041,1.70457994937897,1.54961800575256,1.62709903717041,16376,1.62709903717041
"2016-09-29",1.70457994937897,1.70457994937897,1.62709903717041,1.70457994937897,3026,1.70457994937897
"2016-09-30",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,3384,1.70457994937897
"2016-10-03",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,10111,1.70457994937897
"2016-10-04",1.62709903717041,1.62709903717041,1.62709903717041,1.62709903717041,8440,1.62709903717041
"2016-10-05",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,10080,1.70457994937897
