"Date","Open","High","Low","Close","Volume","Adjusted"
"2012-02-28",11.7388753890991,12.2115821838379,11.4237375259399,11.7388753890991,209126,11.7388753890991
"2012-02-29",11.0298156738281,11.0298156738281,10.0056190490723,10.7146778106689,444797,10.7146778106689
"2012-03-01",10.7934627532959,10.9510307312012,10.3207559585571,10.5571088790894,179662,10.5571088790894
"2012-03-02",10.7146778106689,11.0298156738281,10.6358938217163,10.7934627532959,144233,10.7934627532959
"2012-03-05",10.7146778106689,10.9510307312012,10.6358938217163,10.9510307312012,306951,10.9510307312012
"2012-03-06",10.9510307312012,10.9510307312012,10.6358938217163,10.7146778106689,58457,10.7146778106689
"2012-03-07",10.7146778106689,10.7934627532959,10.3207559585571,10.3995409011841,69056,10.3995409011841
"2012-03-08",10.5571088790894,10.7934627532959,10.5571088790894,10.7934627532959,62203,10.7934627532959
"2012-03-09",10.7146778106689,11.2661685943604,10.7146778106689,11.1873846054077,328273,11.1873846054077
"2012-03-12",11.344952583313,11.4237375259399,11.0298156738281,11.4237375259399,43371,11.4237375259399
"2012-03-13",11.4237375259399,11.6600914001465,11.2661685943604,11.6600914001465,219671,11.6600914001465
"2012-03-14",11.6600914001465,11.7388753890991,11.344952583313,11.5025224685669,24581,11.5025224685669
"2012-03-15",11.6600914001465,11.6600914001465,10.8722467422485,11.0298156738281,64538,11.0298156738281
"2012-03-16",11.0298156738281,11.6600914001465,10.8722467422485,11.6600914001465,106277,11.6600914001465
"2012-03-19",11.5813074111938,11.6600914001465,11.1873846054077,11.344952583313,60293,11.344952583313
"2012-03-20",11.2661685943604,11.2661685943604,10.9510307312012,11.0298156738281,568377,11.0298156738281
"2012-03-21",11.0298156738281,11.2661685943604,10.8722467422485,11.0298156738281,71776,11.0298156738281
"2012-03-22",10.9510307312012,10.9510307312012,10.6358938217163,10.8722467422485,116100,10.8722467422485
"2012-03-23",10.7934627532959,10.8722467422485,10.3995409011841,10.3995409011841,113273,10.3995409011841
"2012-03-26",10.5571088790894,10.5571088790894,10.0844030380249,10.1631870269775,89188,10.1631870269775
"2012-03-27",10.3207559585571,10.3207559585571,9.45412826538086,9.61169719696045,98009,9.61169719696045
"2012-03-28",9.5329122543335,10.0844030380249,9.5329122543335,9.76926517486572,312468,9.76926517486572
"2012-03-29",9.69048118591309,9.76926517486572,9.45412826538086,9.61169719696045,98624,9.61169719696045
"2012-03-30",9.69048118591309,9.76926517486572,8.8238525390625,8.98142147064209,121721,8.98142147064209
"2012-04-02",8.98142147064209,9.06020641326904,8.35114574432373,8.74506759643555,105060,8.74506759643555
"2012-04-03",8.8238525390625,8.90263652801514,8.50871467590332,8.58749866485596,56569,8.58749866485596
"2012-04-04",8.66628360748291,8.66628360748291,7.72087097167969,8.03600883483887,375175,8.03600883483887
"2012-04-05",8.1147928237915,8.35114574432373,7.87843990325928,8.35114574432373,50263,8.35114574432373
"2012-04-10",8.27236175537109,8.35114574432373,7.87843990325928,8.19357681274414,40993,8.19357681274414
"2012-04-11",8.03600883483887,8.66628360748291,7.95722389221191,8.66628360748291,71597,8.66628360748291
"2012-04-12",8.8238525390625,8.8238525390625,8.27236175537109,8.50871467590332,38835,8.50871467590332
"2012-04-13",8.42993068695068,8.58749866485596,8.19357681274414,8.35114574432373,48599,8.35114574432373
"2012-04-16",8.66628360748291,8.66628360748291,7.95722389221191,7.95722389221191,49985,7.95722389221191
"2012-04-17",7.87843990325928,8.19357681274414,7.87843990325928,8.03600883483887,51580,8.03600883483887
"2012-04-18",7.87843990325928,8.03600883483887,7.32694911956787,7.32694911956787,92473,7.32694911956787
"2012-04-19",7.16938018798828,7.40573310852051,6.61788892745972,6.85424280166626,81612,6.85424280166626
"2012-04-20",6.85424280166626,7.16938018798828,6.61788892745972,7.01181077957153,38976,7.01181077957153
"2012-04-23",6.85424280166626,6.9330267906189,5.98761415481567,6.38153600692749,147293,6.38153600692749
"2012-04-24",6.14518308639526,6.38153600692749,6.14518308639526,6.2239670753479,72381,6.2239670753479
"2012-04-25",6.30275201797485,6.46032094955444,6.14518308639526,6.14518308639526,65601,6.14518308639526
"2012-04-26",6.2239670753479,6.30275201797485,5.51490783691406,5.75126123428345,669369,5.75126123428345
"2012-04-27",5.75126123428345,5.98761415481567,5.51490783691406,5.67247581481934,151781,5.67247581481934
"2012-04-30",5.75126123428345,5.90883016586304,5.67247581481934,5.75126123428345,53131,5.75126123428345
"2012-05-02",5.75126123428345,5.83004522323608,5.5936918258667,5.83004522323608,29075,5.83004522323608
"2012-05-03",5.75126123428345,6.06639909744263,5.75126123428345,5.98761415481567,72370,5.98761415481567
"2012-05-04",5.90883016586304,6.2239670753479,5.90883016586304,6.06639909744263,84593,6.06639909744263
"2012-05-07",5.90883016586304,6.38153600692749,5.90883016586304,5.98761415481567,97615,5.98761415481567
"2012-05-08",5.98761415481567,6.06639909744263,5.83004522323608,5.90883016586304,34922,5.90883016586304
"2012-05-09",5.90883016586304,6.06639909744263,5.83004522323608,5.90883016586304,33046,5.90883016586304
"2012-05-10",6.06639909744263,6.14518308639526,5.90883016586304,6.14518308639526,42207,6.14518308639526
"2012-05-11",6.14518308639526,6.61788892745972,5.98761415481567,6.53910493850708,50089,6.53910493850708
"2012-05-14",6.53910493850708,6.53910493850708,6.2239670753479,6.46032094955444,20775,6.46032094955444
"2012-05-15",6.2239670753479,6.38153600692749,6.14518308639526,6.30275201797485,23290,6.30275201797485
"2012-05-16",6.2239670753479,6.38153600692749,5.98761415481567,6.2239670753479,21105,6.2239670753479
"2012-05-17",6.2239670753479,6.2239670753479,5.98761415481567,6.14518308639526,17667,6.14518308639526
"2012-05-18",6.2239670753479,6.30275201797485,6.06639909744263,6.14518308639526,102876,6.14518308639526
"2012-05-21",6.14518308639526,6.30275201797485,5.90883016586304,6.30275201797485,25470,6.30275201797485
"2012-05-22",6.2239670753479,6.61788892745972,6.2239670753479,6.46032094955444,37782,6.46032094955444
"2012-05-23",6.38153600692749,6.46032094955444,6.14518308639526,6.14518308639526,15087,6.14518308639526
"2012-05-24",6.2239670753479,6.38153600692749,6.14518308639526,6.14518308639526,22996,6.14518308639526
"2012-05-25",6.30275201797485,6.30275201797485,6.14518308639526,6.30275201797485,20922,6.30275201797485
"2012-05-28",6.30275201797485,6.46032094955444,6.14518308639526,6.30275201797485,25771,6.30275201797485
"2012-05-29",6.38153600692749,6.38153600692749,5.67247581481934,5.98761415481567,169338,5.98761415481567
"2012-05-30",5.98761415481567,5.98761415481567,5.19976997375488,5.19976997375488,129111,5.19976997375488
"2012-05-31",4.96341705322266,5.35733890533447,4.56949520111084,4.56949520111084,97353,4.56949520111084
"2012-06-01",4.64827919006348,4.72706413269043,4.41192579269409,4.56949520111084,73331,4.56949520111084
"2012-06-04",4.64827919006348,6.77545785903931,4.56949520111084,6.14518308639526,292208,6.14518308639526
"2012-06-05",6.61788892745972,6.61788892745972,5.67247581481934,5.83004522323608,95503,5.83004522323608
"2012-06-06",5.67247581481934,5.98761415481567,5.51490783691406,5.98761415481567,80950,5.98761415481567
"2012-06-07",5.90883016586304,6.30275201797485,5.83004522323608,5.98761415481567,35205,5.98761415481567
"2012-06-08",6.06639909744263,7.01181077957153,5.98761415481567,6.85424280166626,245060,6.85424280166626
"2012-06-11",7.09059619903564,7.09059619903564,6.53910493850708,6.53910493850708,100217,6.53910493850708
"2012-06-12",6.38153600692749,6.77545785903931,6.2239670753479,6.38153600692749,73691,6.38153600692749
"2012-06-13",6.30275201797485,6.61788892745972,5.90883016586304,5.90883016586304,88949,5.90883016586304
"2012-06-14",6.06639909744263,6.85424280166626,5.83004522323608,6.46032094955444,173146,6.46032094955444
"2012-06-15",6.69667387008667,6.69667387008667,6.30275201797485,6.46032094955444,81938,6.46032094955444
"2012-06-18",6.77545785903931,6.77545785903931,6.06639909744263,6.14518308639526,60037,6.14518308639526
"2012-06-19",6.46032094955444,6.46032094955444,6.06639909744263,6.30275201797485,56296,6.30275201797485
"2012-06-20",6.2239670753479,6.30275201797485,6.14518308639526,6.14518308639526,28494,6.14518308639526
"2012-06-21",6.30275201797485,6.30275201797485,6.06639909744263,6.06639909744263,29336,6.06639909744263
"2012-06-22",5.98761415481567,6.30275201797485,5.98761415481567,6.30275201797485,18516,6.30275201797485
"2012-06-25",6.30275201797485,6.30275201797485,5.98761415481567,6.06639909744263,22325,6.06639909744263
"2012-06-26",6.14518308639526,6.14518308639526,5.90883016586304,5.90883016586304,25326,5.90883016586304
"2012-06-27",5.98761415481567,6.14518308639526,5.90883016586304,6.06639909744263,47865,6.06639909744263
"2012-06-28",5.98761415481567,6.30275201797485,5.98761415481567,6.06639909744263,30086,6.06639909744263
"2012-06-29",6.30275201797485,6.38153600692749,6.06639909744263,6.06639909744263,64749,6.06639909744263
"2012-07-02",6.46032094955444,6.53910493850708,6.06639909744263,6.30275201797485,115831,6.30275201797485
"2012-07-03",6.14518308639526,6.38153600692749,6.06639909744263,6.2239670753479,62037,6.2239670753479
"2012-07-04",6.30275201797485,6.30275201797485,6.06639909744263,6.2239670753479,49634,6.2239670753479
"2012-07-05",6.14518308639526,6.2239670753479,6.06639909744263,6.2239670753479,65452,6.2239670753479
"2012-07-06",6.2239670753479,6.2239670753479,6.06639909744263,6.14518308639526,16635,6.14518308639526
"2012-07-09",6.2239670753479,6.2239670753479,6.06639909744263,6.06639909744263,12059,6.06639909744263
"2012-07-10",6.14518308639526,6.2239670753479,6.06639909744263,6.2239670753479,15855,6.2239670753479
"2012-07-11",6.2239670753479,6.2239670753479,6.06639909744263,6.06639909744263,8348,6.06639909744263
"2012-07-12",6.06639909744263,6.2239670753479,5.75126123428345,5.83004522323608,24225,5.83004522323608
"2012-07-13",5.90883016586304,6.06639909744263,5.75126123428345,5.83004522323608,34428,5.83004522323608
"2012-07-16",5.90883016586304,5.90883016586304,5.43612289428711,5.43612289428711,48726,5.43612289428711
"2012-07-17",5.27855396270752,5.51490783691406,5.19976997375488,5.35733890533447,27892,5.35733890533447
"2012-07-18",5.35733890533447,5.35733890533447,5.12098598480225,5.35733890533447,16695,5.35733890533447
"2012-07-19",5.35733890533447,5.67247581481934,5.19976997375488,5.51490783691406,29770,5.51490783691406
"2012-07-20",5.5936918258667,5.5936918258667,5.12098598480225,5.12098598480225,23158,5.12098598480225
"2012-07-23",5.19976997375488,5.27855396270752,4.8846321105957,5.04220104217529,17343,5.04220104217529
"2012-07-24",4.96341705322266,5.04220104217529,4.56949520111084,4.80584812164307,27129,4.80584812164307
"2012-07-25",4.8846321105957,5.35733890533447,4.80584812164307,4.96341705322266,74200,4.96341705322266
"2012-07-26",4.8846321105957,5.51490783691406,4.8846321105957,5.51490783691406,62841,5.51490783691406
"2012-07-27",5.67247581481934,5.67247581481934,5.04220104217529,5.43612289428711,63020,5.43612289428711
"2012-07-30",5.43612289428711,5.5936918258667,5.27855396270752,5.5936918258667,37288,5.5936918258667
"2012-07-31",5.5936918258667,5.90883016586304,5.35733890533447,5.5936918258667,209418,5.5936918258667
"2012-08-01",5.43612289428711,5.75126123428345,5.43612289428711,5.51490783691406,20086,5.51490783691406
"2012-08-02",5.5936918258667,5.67247581481934,5.27855396270752,5.27855396270752,23132,5.27855396270752
"2012-08-03",5.35733890533447,5.5936918258667,5.27855396270752,5.51490783691406,218721,5.51490783691406
"2012-08-06",5.51490783691406,5.75126123428345,5.43612289428711,5.43612289428711,49811,5.43612289428711
"2012-08-07",5.43612289428711,5.67247581481934,5.35733890533447,5.35733890533447,50395,5.35733890533447
"2012-08-08",5.35733890533447,5.51490783691406,5.27855396270752,5.51490783691406,42529,5.51490783691406
"2012-08-09",5.5936918258667,5.67247581481934,5.43612289428711,5.51490783691406,300192,5.51490783691406
"2012-08-10",5.5936918258667,5.75126123428345,5.51490783691406,5.5936918258667,60836,5.5936918258667
"2012-08-13",5.75126123428345,6.2239670753479,5.51490783691406,5.83004522323608,225821,5.83004522323608
"2012-08-14",5.90883016586304,5.98761415481567,5.5936918258667,5.83004522323608,77455,5.83004522323608
"2012-08-15",5.83004522323608,5.98761415481567,5.5936918258667,5.5936918258667,52594,5.5936918258667
"2012-08-16",5.75126123428345,6.06639909744263,5.5936918258667,6.06639909744263,241833,6.06639909744263
"2012-08-17",6.30275201797485,6.53910493850708,6.14518308639526,6.14518308639526,339763,6.14518308639526
"2012-08-20",6.38153600692749,6.38153600692749,5.98761415481567,6.14518308639526,51115,6.14518308639526
"2012-08-21",6.14518308639526,6.2239670753479,5.90883016586304,6.2239670753479,47448,6.2239670753479
"2012-08-22",6.06639909744263,6.30275201797485,6.06639909744263,6.2239670753479,77079,6.2239670753479
"2012-08-23",6.2239670753479,6.2239670753479,5.90883016586304,6.06639909744263,209826,6.06639909744263
"2012-08-24",6.14518308639526,6.2239670753479,5.98761415481567,6.2239670753479,39158,6.2239670753479
"2012-08-27",6.30275201797485,6.30275201797485,6.06639909744263,6.14518308639526,19692,6.14518308639526
"2012-08-28",6.2239670753479,6.30275201797485,5.98761415481567,5.98761415481567,46206,5.98761415481567
"2012-08-29",5.98761415481567,6.06639909744263,5.90883016586304,5.98761415481567,20192,5.98761415481567
"2012-08-30",5.98761415481567,6.30275201797485,5.98761415481567,5.98761415481567,72733,5.98761415481567
"2012-08-31",5.98761415481567,6.14518308639526,5.98761415481567,5.98761415481567,32376,5.98761415481567
"2012-09-03",5.98761415481567,6.14518308639526,5.98761415481567,5.98761415481567,11353,5.98761415481567
"2012-09-04",5.98761415481567,6.14518308639526,5.98761415481567,6.06639909744263,23638,6.06639909744263
"2012-09-05",5.98761415481567,6.14518308639526,5.90883016586304,6.06639909744263,65481,6.06639909744263
"2012-09-06",6.14518308639526,6.14518308639526,5.98761415481567,6.14518308639526,84408,6.14518308639526
"2012-09-07",6.2239670753479,6.38153600692749,6.06639909744263,6.06639909744263,139595,6.06639909744263
"2012-09-10",6.14518308639526,6.14518308639526,5.98761415481567,6.06639909744263,91002,6.06639909744263
"2012-09-11",5.98761415481567,6.14518308639526,5.98761415481567,6.06639909744263,69451,6.06639909744263
"2012-09-12",6.06639909744263,6.2239670753479,5.98761415481567,6.14518308639526,58655,6.14518308639526
"2012-09-13",6.14518308639526,6.2239670753479,5.98761415481567,6.06639909744263,85298,6.06639909744263
"2012-09-14",6.14518308639526,6.14518308639526,5.98761415481567,6.06639909744263,85100,6.06639909744263
"2012-09-17",5.98761415481567,6.2239670753479,5.98761415481567,6.2239670753479,169029,6.2239670753479
"2012-09-18",6.30275201797485,7.01181077957153,6.30275201797485,6.77545785903931,432946,6.77545785903931
"2012-09-19",6.85424280166626,6.85424280166626,6.38153600692749,6.53910493850708,103840,6.53910493850708
"2012-09-20",6.46032094955444,6.61788892745972,6.2239670753479,6.30275201797485,82294,6.30275201797485
"2012-09-21",6.53910493850708,6.77545785903931,6.38153600692749,6.77545785903931,101533,6.77545785903931
"2012-09-24",6.77545785903931,6.77545785903931,6.61788892745972,6.77545785903931,24137,6.77545785903931
"2012-09-25",6.61788892745972,6.69667387008667,6.53910493850708,6.53910493850708,53865,6.53910493850708
"2012-09-26",6.46032094955444,6.46032094955444,5.98761415481567,5.98761415481567,73760,5.98761415481567
"2012-09-27",6.14518308639526,6.2239670753479,5.98761415481567,6.06639909744263,32765,6.06639909744263
"2012-09-28",6.2239670753479,6.2239670753479,5.75126123428345,5.90883016586304,77101,5.90883016586304
"2012-10-01",5.90883016586304,6.14518308639526,5.90883016586304,5.90883016586304,44949,5.90883016586304
"2012-10-02",5.90883016586304,5.98761415481567,5.83004522323608,5.90883016586304,194405,5.90883016586304
"2012-10-03",5.83004522323608,5.90883016586304,5.67247581481934,5.67247581481934,61259,5.67247581481934
"2012-10-04",5.83004522323608,5.83004522323608,5.51490783691406,5.51490783691406,38510,5.51490783691406
"2012-10-05",5.5936918258667,5.75126123428345,5.51490783691406,5.75126123428345,40580,5.75126123428345
"2012-10-08",5.67247581481934,5.67247581481934,5.51490783691406,5.51490783691406,38101,5.51490783691406
"2012-10-09",5.51490783691406,5.51490783691406,5.27855396270752,5.27855396270752,28083,5.27855396270752
"2012-10-10",5.19976997375488,5.35733890533447,5.12098598480225,5.19976997375488,47847,5.19976997375488
"2012-10-11",5.12098598480225,5.27855396270752,5.04220104217529,5.19976997375488,47167,5.19976997375488
"2012-10-12",5.12098598480225,5.19976997375488,5.04220104217529,5.12098598480225,36728,5.12098598480225
"2012-10-15",5.19976997375488,5.19976997375488,5.04220104217529,5.04220104217529,18642,5.04220104217529
"2012-10-16",5.04220104217529,5.43612289428711,4.96341705322266,5.35733890533447,61114,5.35733890533447
"2012-10-17",5.35733890533447,5.51490783691406,5.27855396270752,5.35733890533447,40205,5.35733890533447
"2012-10-18",5.43612289428711,5.51490783691406,5.19976997375488,5.19976997375488,31985,5.19976997375488
"2012-10-19",5.19976997375488,5.35733890533447,5.12098598480225,5.12098598480225,18402,5.12098598480225
"2012-10-22",5.27855396270752,5.27855396270752,5.04220104217529,5.12098598480225,6123,5.12098598480225
"2012-10-23",5.12098598480225,5.12098598480225,4.96341705322266,5.12098598480225,22351,5.12098598480225
"2012-10-24",5.19976997375488,5.19976997375488,4.96341705322266,5.12098598480225,19516,5.12098598480225
"2012-10-25",5.04220104217529,5.19976997375488,5.04220104217529,5.12098598480225,12051,5.12098598480225
"2012-10-26",5.04220104217529,5.12098598480225,5.04220104217529,5.12098598480225,6528,5.12098598480225
"2012-10-29",5.04220104217529,5.27855396270752,4.8846321105957,5.27855396270752,45743,5.27855396270752
"2012-10-30",5.27855396270752,5.35733890533447,5.12098598480225,5.35733890533447,33510,5.35733890533447
"2012-10-31",5.35733890533447,5.67247581481934,5.27855396270752,5.27855396270752,86321,5.27855396270752
"2012-11-01",5.19976997375488,5.35733890533447,5.12098598480225,5.27855396270752,53846,5.27855396270752
"2012-11-02",5.27855396270752,5.27855396270752,5.12098598480225,5.12098598480225,16916,5.12098598480225
"2012-11-05",5.19976997375488,5.27855396270752,5.12098598480225,5.19976997375488,21310,5.19976997375488
"2012-11-06",5.12098598480225,5.19976997375488,5.04220104217529,5.19976997375488,36255,5.19976997375488
"2012-11-07",5.12098598480225,5.19976997375488,4.8846321105957,4.96341705322266,255158,4.96341705322266
"2012-11-08",4.96341705322266,5.12098598480225,4.96341705322266,5.04220104217529,23410,5.04220104217529
"2012-11-09",4.96341705322266,5.04220104217529,4.80584812164307,4.8846321105957,31735,4.8846321105957
"2012-11-12",4.96341705322266,5.12098598480225,4.8846321105957,4.96341705322266,32256,4.96341705322266
"2012-11-13",4.96341705322266,4.96341705322266,4.8846321105957,4.96341705322266,13721,4.96341705322266
"2012-11-14",4.96341705322266,4.96341705322266,4.80584812164307,4.80584812164307,7993,4.80584812164307
"2012-11-15",4.72706413269043,4.96341705322266,4.72706413269043,4.96341705322266,24894,4.96341705322266
"2012-11-16",4.96341705322266,4.96341705322266,4.80584812164307,4.80584812164307,9734,4.80584812164307
"2012-11-19",4.80584812164307,4.8846321105957,4.72706413269043,4.80584812164307,21417,4.80584812164307
"2012-11-20",4.8846321105957,4.8846321105957,4.64827919006348,4.64827919006348,41978,4.64827919006348
"2012-11-21",4.72706413269043,4.80584812164307,4.64827919006348,4.64827919006348,27648,4.64827919006348
"2012-11-22",4.72706413269043,4.8846321105957,4.56949520111084,4.56949520111084,97036,4.56949520111084
"2012-11-23",4.64827919006348,4.64827919006348,4.56949520111084,4.64827919006348,13439,4.64827919006348
"2012-11-26",4.64827919006348,4.80584812164307,4.56949520111084,4.56949520111084,17315,4.56949520111084
"2012-11-27",4.56949520111084,4.64827919006348,4.2543568611145,4.49070978164673,75191,4.49070978164673
"2012-11-28",4.49070978164673,4.49070978164673,4.2543568611145,4.49070978164673,49125,4.49070978164673
"2012-11-29",4.49070978164673,4.64827919006348,4.33314180374146,4.49070978164673,83760,4.49070978164673
"2012-11-30",4.56949520111084,4.64827919006348,4.2543568611145,4.33314180374146,46574,4.33314180374146
"2012-12-03",4.33314180374146,4.56949520111084,4.33314180374146,4.33314180374146,18065,4.33314180374146
"2012-12-04",4.41192579269409,4.96341705322266,4.41192579269409,4.72706413269043,258714,4.72706413269043
"2012-12-05",4.80584812164307,4.80584812164307,4.49070978164673,4.56949520111084,51181,4.56949520111084
"2012-12-06",4.56949520111084,4.64827919006348,4.49070978164673,4.49070978164673,19196,4.49070978164673
"2012-12-07",4.56949520111084,4.56949520111084,4.33314180374146,4.41192579269409,27983,4.41192579269409
"2012-12-10",4.41192579269409,4.41192579269409,4.2543568611145,4.41192579269409,12816,4.41192579269409
"2012-12-11",4.33314180374146,4.41192579269409,4.17557287216187,4.33314180374146,48914,4.33314180374146
"2012-12-12",4.2543568611145,4.33314180374146,4.17557287216187,4.17557287216187,35616,4.17557287216187
"2012-12-13",4.2543568611145,4.2543568611145,4.01800394058228,4.17557287216187,49478,4.17557287216187
"2012-12-14",4.17557287216187,4.41192579269409,4.09678792953491,4.17557287216187,65929,4.17557287216187
"2012-12-17",4.2543568611145,4.2543568611145,3.86043500900269,3.93921995162964,162219,3.93921995162964
"2012-12-18",3.93921995162964,4.01800394058228,3.86043500900269,3.86043500900269,155245,3.86043500900269
"2012-12-19",3.93921995162964,4.01800394058228,3.86043500900269,3.93921995162964,94108,3.93921995162964
"2012-12-20",3.93921995162964,4.01800394058228,3.78165102005005,3.86043500900269,220962,3.86043500900269
"2012-12-21",3.86043500900269,3.93921995162964,3.78165102005005,3.93921995162964,102043,3.93921995162964
"2012-12-24",3.93921995162964,4.09678792953491,3.86043500900269,3.93921995162964,162501,3.93921995162964
"2012-12-27",3.93921995162964,4.09678792953491,3.7028660774231,3.7028660774231,367425,3.7028660774231
"2012-12-28",3.78165102005005,3.78165102005005,3.46651291847229,3.46651291847229,172581,3.46651291847229
"2012-12-31",3.54529809951782,3.7028660774231,3.46651291847229,3.7028660774231,62466,3.7028660774231
"2013-01-02",3.7028660774231,3.93921995162964,3.7028660774231,3.78165102005005,214165,3.78165102005005
"2013-01-03",3.78165102005005,3.78165102005005,3.7028660774231,3.7028660774231,62339,3.7028660774231
"2013-01-04",3.78165102005005,3.86043500900269,3.7028660774231,3.78165102005005,132020,3.78165102005005
"2013-01-07",3.86043500900269,4.01800394058228,3.7028660774231,4.01800394058228,159498,4.01800394058228
"2013-01-08",4.01800394058228,4.41192579269409,3.93921995162964,4.2543568611145,321607,4.2543568611145
"2013-01-09",4.49070978164673,5.43612289428711,4.41192579269409,5.12098598480225,988361,5.12098598480225
"2013-01-10",5.12098598480225,5.35733890533447,4.8846321105957,5.04220104217529,478253,5.04220104217529
"2013-01-11",5.12098598480225,5.19976997375488,4.8846321105957,4.96341705322266,222152,4.96341705322266
"2013-01-14",5.12098598480225,5.35733890533447,4.8846321105957,5.12098598480225,224072,5.12098598480225
"2013-01-15",5.12098598480225,5.19976997375488,4.96341705322266,5.12098598480225,101972,5.12098598480225
"2013-01-16",5.04220104217529,5.12098598480225,4.64827919006348,4.8846321105957,238210,4.8846321105957
"2013-01-17",4.8846321105957,5.04220104217529,4.72706413269043,5.04220104217529,102788,5.04220104217529
"2013-01-18",5.04220104217529,5.12098598480225,4.80584812164307,4.8846321105957,248188,4.8846321105957
"2013-01-21",4.96341705322266,5.04220104217529,4.80584812164307,4.80584812164307,112412,4.80584812164307
"2013-01-22",4.80584812164307,4.80584812164307,4.56949520111084,4.56949520111084,172265,4.56949520111084
"2013-01-23",4.64827919006348,4.80584812164307,4.56949520111084,4.72706413269043,126969,4.72706413269043
"2013-01-24",4.72706413269043,4.8846321105957,4.64827919006348,4.64827919006348,144811,4.64827919006348
"2013-01-25",4.64827919006348,4.80584812164307,4.64827919006348,4.72706413269043,71878,4.72706413269043
"2013-01-28",4.80584812164307,4.80584812164307,4.72706413269043,4.72706413269043,44990,4.72706413269043
"2013-01-29",4.80584812164307,4.8846321105957,4.64827919006348,4.64827919006348,205292,4.64827919006348
"2013-01-30",4.64827919006348,4.72706413269043,4.49070978164673,4.56949520111084,178404,4.56949520111084
"2013-01-31",4.49070978164673,4.64827919006348,4.2543568611145,4.33314180374146,156002,4.33314180374146
"2013-02-01",4.33314180374146,4.41192579269409,4.2543568611145,4.41192579269409,57790,4.41192579269409
"2013-02-04",4.41192579269409,4.41192579269409,4.09678792953491,4.2543568611145,56383,4.2543568611145
"2013-02-05",4.17557287216187,4.17557287216187,3.93921995162964,4.09678792953491,101380,4.09678792953491
"2013-02-06",4.09678792953491,4.09678792953491,3.86043500900269,3.86043500900269,105400,3.86043500900269
"2013-02-07",4.09678792953491,4.17557287216187,3.93921995162964,4.09678792953491,252059,4.09678792953491
"2013-02-08",4.09678792953491,4.17557287216187,4.01800394058228,4.09678792953491,89561,4.09678792953491
"2013-02-11",4.17557287216187,4.2543568611145,3.93921995162964,4.01800394058228,97600,4.01800394058228
"2013-02-12",4.09678792953491,4.09678792953491,3.93921995162964,3.93921995162964,121326,3.93921995162964
"2013-02-13",4.01800394058228,4.01800394058228,3.86043500900269,3.93921995162964,45271,3.93921995162964
"2013-02-14",3.93921995162964,3.93921995162964,3.86043500900269,3.93921995162964,66301,3.93921995162964
"2013-02-15",3.86043500900269,3.93921995162964,3.78165102005005,3.86043500900269,74053,3.86043500900269
"2013-02-18",3.93921995162964,3.93921995162964,3.62408208847046,3.7028660774231,148653,3.7028660774231
"2013-02-19",3.78165102005005,3.93921995162964,3.7028660774231,3.86043500900269,84189,3.86043500900269
"2013-02-20",3.86043500900269,3.86043500900269,3.7028660774231,3.7028660774231,151766,3.7028660774231
"2013-02-21",3.7028660774231,3.7028660774231,3.62408208847046,3.62408208847046,39504,3.62408208847046
"2013-02-22",3.7028660774231,3.93921995162964,3.62408208847046,3.78165102005005,170412,3.78165102005005
"2013-02-25",3.78165102005005,3.93921995162964,3.62408208847046,3.7028660774231,245050,3.7028660774231
"2013-02-26",3.62408208847046,3.62408208847046,3.46651291847229,3.54529809951782,334655,3.54529809951782
"2013-02-27",3.62408208847046,3.62408208847046,3.54529809951782,3.62408208847046,135510,3.62408208847046
"2013-02-28",3.62408208847046,3.7028660774231,3.54529809951782,3.54529809951782,123974,3.54529809951782
"2013-03-01",3.54529809951782,3.7028660774231,3.54529809951782,3.7028660774231,144925,3.7028660774231
"2013-03-04",3.7028660774231,3.78165102005005,3.62408208847046,3.7028660774231,35162,3.7028660774231
"2013-03-05",3.7028660774231,3.78165102005005,3.62408208847046,3.62408208847046,49072,3.62408208847046
"2013-03-06",3.7028660774231,3.7028660774231,3.54529809951782,3.54529809951782,60026,3.54529809951782
"2013-03-07",3.54529809951782,3.62408208847046,3.54529809951782,3.54529809951782,97832,3.54529809951782
"2013-03-08",3.54529809951782,3.86043500900269,3.54529809951782,3.86043500900269,239673,3.86043500900269
"2013-03-11",3.78165102005005,4.09678792953491,3.78165102005005,4.01800394058228,290040,4.01800394058228
"2013-03-12",4.01800394058228,4.09678792953491,3.86043500900269,4.01800394058228,194544,4.01800394058228
"2013-03-13",4.01800394058228,4.01800394058228,3.78165102005005,3.86043500900269,121480,3.86043500900269
"2013-03-14",3.86043500900269,3.93921995162964,3.78165102005005,3.86043500900269,55284,3.86043500900269
"2013-03-15",3.86043500900269,4.09678792953491,3.78165102005005,4.01800394058228,207450,4.01800394058228
"2013-03-18",3.86043500900269,3.93921995162964,3.86043500900269,3.93921995162964,39288,3.93921995162964
"2013-03-19",3.86043500900269,3.86043500900269,3.62408208847046,3.78165102005005,165203,3.78165102005005
"2013-03-20",3.62408208847046,3.78165102005005,3.54529809951782,3.7028660774231,132267,3.7028660774231
"2013-03-21",3.7028660774231,3.78165102005005,3.62408208847046,3.62408208847046,43923,3.62408208847046
"2013-03-22",3.62408208847046,3.7028660774231,3.54529809951782,3.62408208847046,21176,3.62408208847046
"2013-03-25",3.7028660774231,3.7028660774231,3.54529809951782,3.62408208847046,83588,3.62408208847046
