"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-11",-0.580000005587936,0.0238095950842132,-0.0527947199975537,0.0206555569025131,0.26320775269647,0.263328219771946,1.01936020602113,1.01958840998773,0.220597925432866,0.220115419643017,0.0569603206596868,0.0568490196937879,0.0692783210795261,0.0693417513282621
"2018-12",0.0238095950842132,-0.209302341951316,0.0206555569025131,-0.0591922391405407,0.263328219771946,0.266504228875139,1.01958840998773,1.03131452321685,0.220115419643017,0.220047223903786,0.0568490196937879,0.0568628816936217,0.0693417513282621,0.0710245040083322
"2019-01",-0.209302341951316,1.29411755440995,-0.0591922391405407,0.0605159054612436,0.266504228875139,0.272987350381608,1.03131452321685,1.13191862612613,0.220047223903786,0.235832248739725,0.0568628816936217,0.0568761916555121,0.0710245040083322,0.0745220934683709
"2019-02",1.29411755440995,0,0.0605159054612436,0.0244018235377146,0.272987350381608,0.272884096282045,1.13191862612613,1.1310648478501,0.235832248739725,0.235314504479039,0.0568761916555121,0.0567726828562265,0.0745220934683709,0.0744657300036682
"2019-03",0,-0.102564050517803,0.0244018235377146,-0.00403121353758518,0.272884096282045,0.27293301550344,1.1310648478501,1.13171846452723,0.235314504479039,0.234897667332093,0.0567726828562265,0.0566495384578308,0.0744657300036682,0.0744924309518013
"2019-04",-0.102564050517803,0.257142811527058,-0.00403121353758518,0.0357455722940876,0.27293301550344,0.274919543977751,1.13171846452723,1.14199233730774,0.234897667332093,0.234998066431982,0.0566495384578308,0.0565726749195551,0.0744924309518013,0.0755807556609346
"2019-05",0.257142811527058,-0.113636382878565,0.0357455722940876,-0.0591811837481611,0.274919543977751,0.276343947132041,1.14199233730774,1.14568812802689,0.234998066431982,0.234609067962504,0.0565726749195551,0.0565885202855186,0.0755807556609346,0.0763659771165165
"2019-06",-0.113636382878565,0,-0.0591811837481611,0.0216120927071686,0.276343947132041,0.276261833992344,1.14568812802689,1.14501431623233,0.234609067962504,0.234102899505826,0.0565885202855186,0.056482871387332,0.0763659771165165,0.0763206009208133
"2019-07",0,-0.128205092997337,0.0216120927071686,-0.0247640789585852,0.276261833992344,0.277030164501932,1.14501431623233,1.14843168595972,0.234102899505826,0.233750869906165,0.056482871387332,0.056386498852528,0.0763206009208133,0.0767457120439674
"2019-08",-0.128205092997337,0.0588234971860695,-0.0247640789585852,-0.017623409806599,0.277030164501932,0.27657631330626,1.14843168595972,1.14644574604798,0.233750869906165,0.233282753240027,0.056386498852528,0.0562787066649036,0.0767457120439674,0.0764944570820823
"2019-09",0.0588234971860695,0.0555555914862118,-0.017623409806599,0.0489849197897703,0.27657631330626,0.276979567019577,1.14644574604798,1.14646282148538,0.233282753240027,0.232814017296448,0.0562787066649036,0.0562466784778163,0.0764944570820823,0.0767176805463524
"2019-10",0.0555555914862118,-0.0789473555218483,0.0489849197897703,0.00139545152522524,0.276979567019577,0.276899504704517,1.14646282148538,1.14641176012741,0.232814017296448,0.23237710188503,0.0562466784778163,0.0561273938863682,0.0767176805463524,0.0766733357056069
"2019-11",-0.0789473555218483,0.0285713791543132,0.00139545152522524,0.0102079395085066,0.276899504704517,0.276960881121868,1.14641176012741,1.14663656553512,0.23237710188503,0.231893809301851,0.0561273938863682,0.0560120928299315,0.0766733357056069,0.0767073296718014
"2019-12",0.0285713791543132,0,0.0102079395085066,0.0210864195158789,0.276960881121868,0.276885952872475,1.14663656553512,1.14601548259202,0.231893809301851,0.231406124627533,0.0560120928299315,0.055909458721363,0.0767073296718014,0.0766658308980984
"2020-01",0,0.0277777957431051,0.0210864195158789,-0.0189858627926238,0.276885952872475,0.276623237705631,1.14601548259202,1.1446554419747,0.231406124627533,0.230928479047005,0.055909458721363,0.0558073470932149,0.0766658308980984,0.0765204156387459
"2020-02",0.0277777957431051,-0.0810810691759337,-0.0189858627926238,-0.0688201377501504,0.276623237705631,0.277480506495027,1.1446554419747,1.1447756753182,0.230928479047005,0.230506183194959,0.0558073470932149,0.0558720575936367,0.0765204156387459,0.0769954314847368
"2020-03",-0.0810810691759337,-0.205882342870647,-0.0688201377501504,-0.222143278794639,0.277480506495027,0.282586193898478,1.1447756753182,1.13104039630456,0.230506183194959,0.230406951719544,0.0558720575936367,0.0575663112890656,0.0769954314847368,0.079854956982028
"2020-04",-0.205882342870647,0.0555555459740469,-0.222143278794639,0.0201756571925058,0.282586193898478,0.282837831242179,1.13104039630456,1.13189453773571,0.230406951719544,0.229959132588041,0.0575663112890656,0.0574621929580518,0.079854956982028,0.0799972387817795
"2020-05",0.0555555459740469,0.245614022188515,0.0201756571925058,0.0251650752246442,0.282837831242179,0.283998038672304,1.13189453773571,1.13876578735498,0.229959132588041,0.230027320875076,0.0574621929580518,0.0573667638200677,0.0799972387817795,0.0806548859697157
"2020-06",0.245614022188515,-0.042253514660525,0.0251650752246442,0.0190093570554146,0.283998038672304,0.283662883220497,1.13876578735498,1.13724350000833,0.230027320875076,0.229571450314892,0.0573667638200677,0.0572620546971308,0.0806548859697157,0.0804646313169656
"2020-07",-0.042253514660525,-0.088235280018906,0.0190093570554146,-0.0489531770861221,0.283662883220497,0.284493903860467,1.13724350000833,1.13921983211134,0.229571450314892,0.229171473630836,0.0572620546971308,0.0572302951098213,0.0804646313169656,0.0809367813337689
"2020-08",-0.088235280018906,0.0161290043959172,-0.0489531770861221,0.0133917031093194,0.284493903860467,0.284527854196897,1.13921983211134,1.13923750699134,0.229171473630836,0.228707617918439,0.0572302951098213,0.0571203874218232,0.0809367813337689,0.0809560998138908
"2020-09",0.0161290043959172,2.49206346859857,0.0133917031093194,-0.0362866636550326,0.284527854196897,0.210694630796304,1.13923750699134,1.02574988243245,0.228707617918439,0.277747528938585,0.0571203874218232,0.0570508601234522,0.0809560998138908,0.0443922274463909
"2020-10",2.49206346859857,-0.227272681091442,-0.0362866636550326,-0.0393651398772441,0.210694630796304,0.212539008502897,1.02574988243245,1.03526755415668,0.277747528938585,0.277593605990549,0.0570508601234522,0.0569895864572279,0.0443922274463909,0.0451728301353944
"2020-11",-0.227272681091442,0.105882276888543,-0.0393651398772441,0.251805532663352,0.212539008502897,0.210576515430578,1.03526755415668,0.987836846631086,0.277593605990549,0.277103692040365,0.0569895864572279,0.0590700074428382,0.0451728301353944,0.0443424688508843
"2020-12",0.105882276888543,-0.0585106388248804,0.251805532663352,-0.000396155340531279,0.210576515430578,0.210567366688958,0.987836846631086,0.987911229511849,0.277103692040365,0.276581919491065,0.0590700074428382,0.058951781011527,0.0443424688508843,0.0443386159143222
"2021-01",-0.0585106388248804,0.0225989372399071,-0.000396155340531279,-0.0391642230530287,0.210567366688958,0.210243093083851,0.987911229511849,0.985503099828971,0.276581919491065,0.276031759134822,0.058951781011527,0.0588874564067357,0.0443386159143222,0.0442021581894647
"2021-02",0.0225989372399071,0.0386739654910566,-0.0391642230530287,0.060264260393168,0.210243093083851,0.21024207420473,0.985503099828971,0.983507344949375,0.276031759134822,0.275489870209741,0.0588874564067357,0.0588908278445742,0.0442021581894647,0.0442017297659074
"2021-03",0.0386739654910566,0.0106382799541815,0.060264260393168,0.0431610942249241,0.21024207420473,0.210042132203195,0.983507344949375,0.981561827970304,0.275489870209741,0.274944902403972,0.0588908278445742,0.0588348200731751,0.0442017297659074,0.0441176973004644
"2021-04",0.0106382799541815,-0.03684204386294,0.0431610942249241,0.0273892773892774,0.210042132203195,0.209649522831391,0.981561827970304,0.979387752605363,0.274944902403972,0.274418203819673,0.0588348200731751,0.0587424595968209,0.0441176973004644,0.0439529224234299
"2021-05",-0.03684204386294,-0.0163935160408383,0.0273892773892774,0.0378786603091321,0.209649522831391,0.209256347184352,0.979387752605363,0.976809522159888,0.274418203819673,0.273884160854271,0.0587424595968209,0.0586726457429387,0.0439529224234299,0.0437882188369382
"2021-06",-0.0163935160408383,-0.0944443915545177,0.0378786603091321,-0.0358185335199734,0.209256347184352,0.209961733059327,0.976809522159888,0.979618316058793,0.273884160854271,0.273424558313609,0.0586726457429387,0.058603124485742,0.0437882188369382,0.0440839293492761
"2021-07",-0.0944443915545177,0.116564445921357,-0.0358185335199734,-0.0164943541443847,0.209961733059327,0.209404447371887,0.979618316058793,0.977147711727632,0.273424558313609,0.272975167373262,0.058603124485742,0.0584990512529386,0.0440839293492761,0.0438502225791255
"2021-08",0.116564445921357,-0.0769231477760186,-0.0164943541443847,0.0196986306828395,0.209404447371887,0.208930376562275,0.977147711727632,0.974925917656347,0.272975167373262,0.27249771373179,0.0584990512529386,0.0583973088736885,0.0438502225791255,0.043651902250454
"2021-09",-0.0769231477760186,-0.00595237105311486,0.0196986306828395,-0.00568577836779183,0.208930376562275,0.208947236966124,0.974925917656347,0.974985724897909,0.27249771373179,0.27197262097936,0.0583973088736885,0.0582859074065138,0.043651902250454,0.0436589478357778
"2021-10",-0.00595237105311486,-0.0598802508748871,-0.00568577836779183,0.0297170851868533,0.208947236966124,0.208346520559788,0.974985724897909,0.971843970968037,0.27197262097936,0.271482019738884,0.0582859074065138,0.0582010445059401,0.0436589478357778,0.0434082726293701
"2021-11",-0.0598802508748871,-0.0828025288790114,0.0297170851868533,-0.0830895889363817,0.208346520559788,0.209320850758596,0.971843970968037,0.972715288119879,0.271482019738884,0.271019716424039,0.0582010445059401,0.058321359093558,0.0434082726293701,0.0438152185623025
"2021-12",-0.0828025288790114,-0.0624999595780101,-0.0830895889363817,0.049210751771255,0.209320850758596,0.208195431326598,0.972715288119879,0.966334296388625,0.271019716424039,0.270536758521382,0.058321359093558,0.0582867826802321,0.0438152185623025,0.0433453376252681
"2022-01",-0.0624999595780101,0.111111057454669,0.049210751771255,-0.0115908102393709,0.208195431326598,0.207808112866867,0.966334296388625,0.964721310200544,0.270536758521382,0.270097153061449,0.0582867826802321,0.0581809265276261,0.0433453376252681,0.0431842117732884
"2022-02",0.111111057454669,-0.0199999664723873,-0.0115908102393709,-0.0155117513938138,0.207808112866867,0.207882911018484,0.964721310200544,0.964943938916896,0.270097153061449,0.269590584887371,0.0581809265276261,0.0580793073144418,0.0431842117732884,0.0432153046935188
"2022-03",-0.0199999664723873,-0.0612245117763196,-0.0155117513938138,-0.00402167482215499,0.207882911018484,0.207934227917171,0.964943938916896,0.965289255131611,0.269590584887371,0.269114759116307,0.0580793073144418,0.0579703641789063,0.0432153046935188,0.04323664313951
"2022-04",-0.0612245117763196,0.00724636458565775,-0.00402167482215499,0.0164711598881655,0.207934227917171,0.207904232646994,0.965289255131611,0.965016620323752,0.269114759116307,0.268608428749976,0.0579703641789063,0.057869292699895,0.04323664313951,0.0432241699525356
"2022-05",0.00724636458565775,0.0215827646626219,0.0164711598881655,0.0311385800197743,0.207904232646994,0.207898613386967,0.965016620323752,0.964499453230002,0.268608428749976,0.268106309900707,0.057869292699895,0.0577905253154783,0.0432241699525356,0.0432218334482235
"2022-06",0.0215827646626219,-0.218309880401131,0.0311385800197743,-0.0850477099573519,0.207898613386967,0.211424236337714,0.964499453230002,0.978124367532861,0.268106309900707,0.267959981859128,0.0577905253154783,0.0579202772307282,0.0432218334482235,0.0447002077109857
"2022-07",-0.218309880401131,-0.0810810289251985,-0.0850477099573519,0.00709990475178723,0.211424236337714,0.211240334774955,0.978124367532861,0.97744603060354,0.267959981859128,0.267514905842334,0.0579202772307282,0.0578138705341432,0.0447002077109857,0.044622479035835
"2022-08",-0.0810810289251985,0.499999954346928,0.00709990475178723,-0.0331159230019245,0.211240334774955,0.205828336542775,0.97744603060354,0.957784050876494,0.267514905842334,0.268696825225799,0.0578138705341432,0.0577431003574756,0.044622479035835,0.0423653041239659
"2022-09",0.499999954346928,-0.202614398977366,-0.0331159230019245,-0.0658500762782717,0.205828336542775,0.208412056135406,0.957784050876494,0.968551859047919,0.268696825225799,0.268505297247589,0.0577431003574756,0.0577767112414883,0.0423653041239659,0.0434355851425876
"2022-10",-0.202614398977366,0.131147549743693,-0.0658500762782717,0.0800483535520096,0.208412056135406,0.209933172168919,0.968551859047919,0.97259727978033,0.268505297247589,0.268115708455237,0.0577767112414883,0.0578722379287734,0.0434355851425876,0.044071936776905
"2022-11",0.131147549743693,-0.152173926247484,0.0800483535520096,0.0511154647536605,0.209933172168919,0.207595781367603,0.97259727978033,0.96105377942258,0.268115708455237,0.267798999829434,0.0578722379287734,0.0578468591554324,0.044071936776905,0.0430960084416256
"2022-12",-0.152173926247484,-0.119658078837499,0.0511154647536605,-0.0160346019233956,0.207595781367603,0.207980397052124,0.96105377942258,0.96308194112738,0.267798999829434,0.267419614494908,0.0578468591554324,0.0577500576296454,0.0430960084416256,0.0432558455579593
"2023-01",-0.119658078837499,-0.0388349751585491,-0.0160346019233956,0.0978114774194758,0.207980397052124,0.205866662644374,0.96308194112738,0.948478167139338,0.267419614494908,0.266947159445664,0.0577500576296454,0.0579407336103723,0.0432558455579593,0.0423810827883326
"2023-02",-0.0388349751585491,-0.121212104107942,0.0978114774194758,0.0310272088429822,0.205866662644374,0.204782658096686,0.948478167139338,0.943418455771977,0.266947159445664,0.266574019645496,0.0579407336103723,0.0578637570513219,0.0423810827883326,0.0419359370571443
