"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-11",-0.198404785078184,-0.0900497413016649,-0.0527947199975537,0.0206555569025131,0.418211644218852,0.416658457494614,1.10247800563117,1.09916193306728,0.150157226823033,0.149970022822377,0.0569603206596868,0.0568490196937879,0.174900979360235,0.173604270201791
"2018-12",-0.0900497413016649,-0.148715068713317,0.0206555569025131,-0.0591922391405407,0.416658457494614,0.419515581436772,1.09916193306728,1.10668553282819,0.149970022822377,0.150004746688382,0.0568490196937879,0.0568628816936217,0.173604270201791,0.175993323068233
"2019-01",-0.148715068713317,0.163776472478544,-0.0591922391405407,0.0605159054612436,0.419515581436772,0.422291172596871,1.10668553282819,1.11390874358306,0.150004746688382,0.150026548736932,0.0568628816936217,0.0568761916555121,0.175993323068233,0.178329834453241
"2019-02",0.163776472478544,-0.0557395543931928,0.0605159054612436,0.0244018235377146,0.422291172596871,0.421172342729809,1.11390874358306,1.1109964006015,0.150026548736932,0.149758756467591,0.0568761916555121,0.0567726828562265,0.178329834453241,0.177386142280515
"2019-03",-0.0557395543931928,-0.0835768855957308,0.0244018235377146,-0.00403121353758518,0.421172342729809,0.42105078905473,1.1109964006015,1.11158262654679,0.149758756467591,0.149555930991104,0.0567726828562265,0.0566495384578308,0.177386142280515,0.177283766963611
"2019-04",-0.0835768855957308,-0.0312499407971923,-0.00403121353758518,0.0357455722940876,0.42105078905473,0.419929802300963,1.11158262654679,1.10788407276088,0.149555930991104,0.149253435106123,0.0566495384578308,0.0565726749195551,0.177283766963611,0.176341038860526
"2019-05",-0.0312499407971923,-0.269914451748571,0.0357455722940876,-0.0591811837481611,0.419929802300963,0.424297381739703,1.10788407276088,1.12504064544328,0.149253435106123,0.150046613829346,0.0565726749195551,0.0565885202855186,0.176341038860526,0.180028268151167
"2019-06",-0.269914451748571,-0.0614761076449848,-0.0591811837481611,0.0216120927071686,0.424297381739703,0.423258111522426,1.12504064544328,1.12246450565656,0.150046613829346,0.149790438939964,0.0565885202855186,0.056482871387332,0.180028268151167,0.179147428969531
"2019-07",-0.0614761076449848,-0.132047493117862,0.0216120927071686,-0.0247640789585852,0.423258111522426,0.424096495034917,1.12246450565656,1.12626349713839,0.149790438939964,0.149744353307634,0.056482871387332,0.056386498852528,0.179147428969531,0.179857837100901
"2019-08",-0.132047493117862,-0.0216523739558169,-0.0247640789585852,-0.017623409806599,0.424096495034917,0.42422872095538,1.12626349713839,1.12644182461703,0.149744353307634,0.149435165256924,0.056386498852528,0.0562787066649036,0.179857837100901,0.179970007683438
"2019-09",-0.0216523739558169,0.198602133245376,-0.017623409806599,0.0489849197897703,0.42422872095538,0.426755987029703,1.12644182461703,1.13536726992756,0.149435165256924,0.149642043056814,0.0562787066649036,0.0562466784778163,0.179970007683438,0.182120672465696
"2019-10",0.198602133245376,0.10787173788899,0.0489849197897703,0.00139545152522524,0.426755987029703,0.426369875764468,1.13536726992756,1.13543156798315,0.149642043056814,0.149468380553253,0.0562466784778163,0.0561273938863682,0.182120672465696,0.181791270959408
"2019-11",0.10787173788899,0.062280689205114,0.00139545152522524,0.0102079395085066,0.426369875764468,0.426480337331977,1.13543156798315,1.13598287255974,0.149468380553253,0.149195103598642,0.0561273938863682,0.0560120928299315,0.181791270959408,0.181885478130797
"2019-12",0.062280689205114,0.0569777023234606,0.0102079395085066,0.0210864195158789,0.426480337331977,0.426765783393095,1.13598287255974,1.13669589885526,0.149195103598642,0.148915529100074,0.0560120928299315,0.055909458721363,0.181885478130797,0.182129033875122
"2020-01",0.0569777023234606,0.0125000294033029,0.0210864195158789,-0.0189858627926238,0.426765783393095,0.426603637688393,1.13669589885526,1.13596140900544,0.148915529100074,0.148603966389922,0.055909458721363,0.0558073470932149,0.182129033875122,0.181990663688969
"2020-02",0.0125000294033029,-0.120370383814953,-0.0189858627926238,-0.0688201377501504,0.426603637688393,0.429037237994918,1.13596140900544,1.14050412096819,0.148603966389922,0.148523965496136,0.0558073470932149,0.0558720575936367,0.181990663688969,0.184072951586308
"2020-03",-0.120370383814953,0,-0.0688201377501504,-0.222143278794639,0.429037237994918,0.416335361797927,1.14050412096819,1.07194063603543,0.148523965496136,0.148216255450732,0.0558720575936367,0.0575663112890656,0.184072951586308,0.173335133483411
"2020-04",0,0.12938596829093,-0.222143278794639,0.0201756571925058,0.416335361797927,0.416850633577678,1.07194063603543,1.07449104639156,0.148216255450732,0.148116871766601,0.0575663112890656,0.0574621929580518,0.173335133483411,0.173764450714111
"2020-05",0.12938596829093,-0.269902888308646,0.0201756571925058,0.0251650752246442,0.416850633577678,0.410326173403488,1.07449104639156,1.06487105287306,0.148116871766601,0.14887718636687,0.0574621929580518,0.0573667638200677,0.173764450714111,0.168367568579949
"2020-06",-0.269902888308646,-0.0195143819421381,0.0251650752246442,0.0190093570554146,0.410326173403488,0.409967614110303,1.06487105287306,1.06376705894443,0.14887718636687,0.148581218168841,0.0573667638200677,0.0572620546971308,0.168367568579949,0.168073444619294
"2020-07",-0.0195143819421381,-0.0367483331834871,0.0190093570554146,-0.0489531770861221,0.409967614110303,0.410302042806264,1.06376705894443,1.06323385721424,0.148581218168841,0.148303398644925,0.0572620546971308,0.0572302951098213,0.168073444619294,0.168347766330993
"2020-08",-0.0367483331834871,0.213872838904552,-0.0489531770861221,0.0133917031093194,0.410302042806264,0.409976342251209,1.06323385721424,1.06648598450973,0.148303398644925,0.148589287568728,0.0572302951098213,0.0571203874218232,0.168347766330993,0.16808060120568
"2020-09",0.213872838904552,-0.104761934142412,0.0133917031093194,-0.0362866636550326,0.409976342251209,0.411101753838734,1.06648598450973,1.06977531534225,0.148589287568728,0.148458626870889,0.0571203874218232,0.0570508601234522,0.16808060120568,0.169004652009283
"2020-10",-0.104761934142412,-0.0521276682204944,-0.0362866636550326,-0.0393651398772441,0.411101753838734,0.41167778306129,1.06977531534225,1.07060143265368,0.148458626870889,0.148206037386199,0.0570508601234522,0.0569895864572279,0.169004652009283,0.169478597066258
"2020-11",-0.0521276682204944,0.271043833170744,-0.0393651398772441,0.251805532663352,0.41167778306129,0.424220479268536,1.07060143265368,1.06899758721642,0.148206037386199,0.148851124637192,0.0569895864572279,0.0590700074428382,0.169478597066258,0.179963015030826
"2020-12",0.271043833170744,-0.0485651616791588,0.251805532663352,-0.000396155340531279,0.424220479268536,0.42412433843223,1.06899758721642,1.06905904929559,0.148851124637192,0.148595421794062,0.0590700074428382,0.058951781011527,0.179963015030826,0.179881454450577
"2021-01",-0.0485651616791588,-0.00696047525036203,-0.000396155340531279,-0.0391642230530287,0.42412433843223,0.42399202597173,1.06905904929559,1.06777935853648,0.148595421794062,0.148301870262111,0.058951781011527,0.0588874564067357,0.179881454450577,0.179769238087612
"2021-02",-0.00696047525036203,0.128504602966833,-0.0391642230530287,0.060264260393168,0.42399202597173,0.425850799596858,1.06777935853648,1.07168621120125,0.148301870262111,0.148203286754431,0.0588874564067357,0.0588908278445742,0.179769238087612,0.181348903517283
"2021-03",0.128504602966833,0.0579710086244063,0.060264260393168,0.0431610942249241,0.425850799596858,0.426281293288326,1.07168621120125,1.07190927686328,0.148203286754431,0.147943600697397,0.0588908278445742,0.0588348200731751,0.181348903517283,0.181715741007567
"2021-04",0.0579710086244063,0.0410959821610126,0.0431610942249241,0.0273892773892774,0.426281293288326,0.42646585604208,1.07190927686328,1.07204869378716,0.147943600697397,0.147666633068986,0.0588348200731751,0.0587424595968209,0.181715741007567,0.181873126369704
"2021-05",0.0410959821610126,0.321428538605263,0.0273892773892774,0.0378786603091321,0.42646585604208,0.427607894857621,1.07204869378716,1.08352540831242,0.147666633068986,0.148671956715287,0.0587424595968209,0.0586726457429387,0.181873126369704,0.182848511744566
"2021-06",0.321428538605263,-0.0469417505438798,0.0378786603091321,-0.0358185335199734,0.427607894857621,0.428087473899292,1.08352540831242,1.08420770931782,0.148671956715287,0.148422841665535,0.0586726457429387,0.058603124485742,0.182848511744566,0.183258885309477
"2021-07",-0.0469417505438798,0.0447761782190823,-0.0358185335199734,-0.0164943541443847,0.428087473899292,0.427688239115467,1.08420770931782,1.08313196487889,0.148422841665535,0.148150420170988,0.058603124485742,0.0584990512529386,0.183258885309477,0.182917229877688
"2021-08",0.0447761782190823,-0.0471428605354735,-0.0164943541443847,0.0196986306828395,0.427688239115467,0.427007001124654,1.08313196487889,1.08149312491572,0.148150420170988,0.14790457274502,0.0584990512529386,0.0583973088736885,0.182917229877688,0.182334979009471
"2021-09",-0.0471428605354735,0.0599700173004161,0.0196986306828395,-0.00568577836779183,0.427007001124654,0.426748240681803,1.08149312491572,1.0810582381781,0.14790457274502,0.147652536940346,0.0583973088736885,0.0582859074065138,0.182334979009471,0.182114060925014
"2021-10",0.0599700173004161,-0.00990098872957479,-0.00568577836779183,0.0297170851868533,0.426748240681803,0.4262875563256,1.0810582381781,1.07941896905342,0.147652536940346,0.147373083089597,0.0582859074065138,0.0582010445059401,0.182114060925014,0.181721080678052
"2021-11",-0.00990098872957479,-0.171428577415544,0.0297170851868533,-0.0830895889363817,0.4262875563256,0.430114846093461,1.07941896905342,1.08789582168539,0.147373083089597,0.147513073424832,0.0582010445059401,0.058321359093558,0.181721080678052,0.184998780830002
"2021-12",-0.171428577415544,0.0241379278369245,-0.0830895889363817,0.049210751771255,0.430114846093461,0.429875127606707,1.08789582168539,1.08587962606993,0.147513073424832,0.147234454186742,0.058321359093558,0.0582867826802321,0.184998780830002,0.184792625334883
"2022-01",0.0241379278369245,-0.0168350381752855,0.049210751771255,-0.0115908102393709,0.429875127606707,0.429953643369308,1.08587962606993,1.08604483853781,0.147234454186742,0.146962575922171,0.0582867826802321,0.0581809265276261,0.184792625334883,0.184860135446542
"2022-02",-0.0168350381752855,0.0993151295642791,-0.0115908102393709,-0.0155117513938138,0.429953643369308,0.42892122859767,1.08604483853781,1.08405919469718,0.146962575922171,0.14679013981591,0.0581809265276261,0.0580793073144418,0.184860135446542,0.183973420341735
"2022-03",0.0993151295642791,-0.0514018716500354,-0.0155117513938138,-0.00402167482215499,0.42892122859767,0.428907289019642,1.08405919469718,1.08435393068223,0.14679013981591,0.146559393765861,0.0580793073144418,0.0579703641789063,0.183973420341735,0.183961462574179
"2022-04",-0.0514018716500354,0.0771756166574762,-0.00402167482215499,0.0164711598881655,0.428907289019642,0.429148461784395,1.08435393068223,1.0852604998393,0.146559393765861,0.146343895209829,0.0579703641789063,0.057869292699895,0.183961462574179,0.184168402251913
"2022-05",0.0771756166574762,0.0243902311773061,0.0164711598881655,0.0311385800197743,0.429148461784395,0.429127492276899,1.0852604998393,1.08467266966852,0.146343895209829,0.146072681204584,0.057869292699895,0.0577905253154783,0.184168402251913,0.18415040462786
"2022-06",0.0243902311773061,0.147441427536078,0.0311385800197743,-0.0850477099573519,0.429127492276899,0.421415930521946,1.08467266966852,1.06258919713223,0.146072681204584,0.146044457322837,0.0577905253154783,0.0579202772307282,0.18415040462786,0.177591386497677
"2022-07",0.147441427536078,-0.0292552913230931,-0.0850477099573519,0.00709990475178723,0.421415930521946,0.421240880281996,1.06258919713223,1.0622612427078,0.146044457322837,0.14579172353413,0.0579202772307282,0.0578138705341432,0.177591386497677,0.177443879220751
"2022-08",-0.0292552913230931,-0.161643873197898,0.00709990475178723,-0.0331159230019245,0.421240880281996,0.422434182237275,1.0622612427078,1.06730457541565,0.14579172353413,0.145891307573217,0.0578138705341432,0.0577431003574756,0.177443879220751,0.178450638322475
"2022-09",-0.161643873197898,-0.111111085139587,-0.0331159230019245,-0.0658500762782717,0.422434182237275,0.424353300114476,1.06730457541565,1.07087914815538,0.145891307573217,0.145802743376365,0.0577431003574756,0.0577767112414883,0.178450638322475,0.180075723318046
"2022-10",-0.111111085139587,0.1930146512598,-0.0658500762782717,0.0800483535520096,0.424353300114476,0.428024734379524,1.07087914815538,1.07955227127211,0.145802743376365,0.145963774710764,0.0577767112414883,0.0578722379287734,0.180075723318046,0.183205173240662
"2022-11",0.1930146512598,0.0292758187860036,0.0800483535520096,0.0511154647536605,0.428024734379524,0.427859244473863,1.07955227127211,1.07766781549789,0.145963774710764,0.145701417334357,0.0578722379287734,0.0578468591554324,0.183205173240662,0.183063533081745
"2022-12",0.0292758187860036,-0.0299400919767512,0.0511154647536605,-0.0160346019233956,0.427859244473863,0.428020293796119,1.07766781549789,1.0780481653844,0.145701417334357,0.14545418659083,0.0578468591554324,0.0577500576296454,0.183063533081745,0.183201371901316
"2023-01",-0.0299400919767512,0.132716069596152,-0.0160346019233956,0.0978114774194758,0.428020293796119,0.430452196525191,1.0780481653844,1.08006157542211,0.14545418659083,0.145380975006058,0.0577500576296454,0.0579407336103723,0.183201371901316,0.185289093493362
"2023-02",0.132716069596152,0.108991849332973,0.0978114774194758,0.0310272088429822,0.430452196525191,0.431162309821877,1.08006157542211,1.08224010937405,0.145380975006058,0.145241078205297,0.0579407336103723,0.0578637570513219,0.185289093493362,0.185900937410937
