"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-10-23",6.84000015258789,6.84000015258789,6.6399998664856,6.6399998664856,9469,5.74679088592529
"2019-10-24",6.71999979019165,6.73999977111816,6.71999979019165,6.73999977111816,1549,5.83333873748779
"2019-10-25",6.80000019073486,6.92000007629395,6.73999977111816,6.92000007629395,2849,5.98912525177002
"2019-10-28",6.90000009536743,6.90000009536743,6.84000015258789,6.84000015258789,1605,5.91988706588745
"2019-10-29",6.80000019073486,6.94000005722046,6.69999980926514,6.71999979019165,7513,5.81602907180786
"2019-10-30",6.71999979019165,6.88000011444092,6.69999980926514,6.88000011444092,5881,5.95450592041016
"2019-10-31",6.90000009536743,6.90000009536743,6.69999980926514,6.8600001335144,2226,5.93719625473022
"2019-11-01",6.84000015258789,6.84000015258789,6.69999980926514,6.8600001335144,370,5.93719625473022
"2019-11-04",6.82000017166138,6.82000017166138,6.69999980926514,6.76000022888184,2832,5.85064888000488
"2019-11-05",6.76000022888184,6.78000020980835,6.69999980926514,6.78000020980835,4423,5.86795854568481
"2019-11-06",6.80000019073486,6.88000011444092,6.71999979019165,6.82000017166138,4637,5.90257740020752
"2019-11-07",6.80000019073486,6.88000011444092,6.80000019073486,6.80000019073486,3832,5.88526773452759
"2019-11-08",6.80000019073486,6.84000015258789,6.69999980926514,6.80000019073486,10620,5.88526773452759
"2019-11-11",6.84000015258789,6.84000015258789,6.73999977111816,6.82000017166138,1574,5.90257740020752
"2019-11-12",6.82000017166138,6.84000015258789,6.78000020980835,6.80000019073486,2793,5.88526773452759
"2019-11-13",6.71999979019165,6.71999979019165,6.32000017166138,6.32000017166138,52368,5.46983671188354
"2019-11-14",6.32000017166138,6.46000003814697,6.26000022888184,6.34000015258789,15562,5.48714637756348
"2019-11-15",6.48000001907349,6.48000001907349,6.32000017166138,6.38000011444092,20769,5.52176570892334
"2019-11-18",6.38000011444092,6.40000009536743,6.32000017166138,6.32000017166138,99544,5.46983671188354
"2019-11-19",6.40000009536743,6.59999990463257,6.40000009536743,6.5,3932,5.62562322616577
"2019-11-20",6.55999994277954,6.59999990463257,6.48000001907349,6.59999990463257,36526,5.71217155456543
"2019-11-21",6.67999982833862,6.69999980926514,6.51999998092651,6.69999980926514,10669,5.79871940612793
"2019-11-22",6.80000019073486,6.80000019073486,6.65999984741211,6.65999984741211,11327,5.76410007476807
"2019-11-25",6.82000017166138,6.82000017166138,6.51999998092651,6.65999984741211,18310,5.76410007476807
"2019-11-26",6.53999996185303,6.80000019073486,6.53999996185303,6.80000019073486,11850,5.88526773452759
"2019-11-27",6.76000022888184,6.88000011444092,6.76000022888184,6.88000011444092,11468,5.95450592041016
"2019-11-28",6.92000007629395,6.92000007629395,6.76000022888184,6.8600001335144,6530,5.93719625473022
"2019-11-29",6.84000015258789,6.84000015258789,6.76000022888184,6.84000015258789,36119,5.91988706588745
"2019-12-02",6.98000001907349,6.98000001907349,6.8600001335144,6.88000011444092,15284,5.95450592041016
"2019-12-03",6.98000001907349,6.98000001907349,6.78000020980835,6.78000020980835,7425,5.86795854568481
"2019-12-04",6.80000019073486,6.8600001335144,6.78000020980835,6.78000020980835,2976,5.86795854568481
"2019-12-05",6.78000020980835,6.88000011444092,6.73999977111816,6.78000020980835,3124,5.86795854568481
"2019-12-06",6.92000007629395,6.92000007629395,6.69999980926514,6.69999980926514,7411,5.79871940612793
"2019-12-09",6.71999979019165,6.71999979019165,6.53999996185303,6.55999994277954,11058,5.67755222320557
"2019-12-10",6.57999992370605,6.59999990463257,6.38000011444092,6.44000005722046,16908,5.57369470596313
"2019-12-11",6.44000005722046,6.44000005722046,6.34000015258789,6.38000011444092,8699,5.52176570892334
"2019-12-12",6.38000011444092,6.5,6.38000011444092,6.48000001907349,8304,5.60831356048584
"2019-12-13",6.55999994277954,6.55999994277954,6.34000015258789,6.40000009536743,14302,5.53907537460327
"2019-12-16",6.51999998092651,6.67999982833862,6.42000007629395,6.67999982833862,22689,5.781409740448
"2019-12-17",6.69999980926514,6.78000020980835,6.59999990463257,6.71999979019165,18425,5.81602907180786
"2019-12-18",6.71999979019165,6.71999979019165,6.59999990463257,6.59999990463257,2852,5.71217155456543
"2019-12-19",6.51999998092651,6.69999980926514,6.51999998092651,6.59999990463257,10963,5.71217155456543
"2019-12-20",6.59999990463257,6.71999979019165,6.48000001907349,6.69999980926514,8664,5.79871940612793
"2019-12-23",6.76000022888184,6.76000022888184,6.46000003814697,6.69999980926514,34181,5.79871940612793
"2019-12-24",6.69999980926514,6.80000019073486,6.55999994277954,6.73999977111816,11726,5.83333873748779
"2019-12-25",6.73999977111816,6.73999977111816,6.73999977111816,6.73999977111816,0,5.83333873748779
"2019-12-27",6.73999977111816,6.73999977111816,6.59999990463257,6.71999979019165,13341,5.81602907180786
"2019-12-30",6.55999994277954,6.69999980926514,6.55999994277954,6.67999982833862,11313,5.781409740448
"2019-12-31",6.59999990463257,6.65999984741211,6.51999998092651,6.65999984741211,11199,5.76410007476807
"2020-01-02",6.51999998092651,6.61999988555908,6.51999998092651,6.57999992370605,1490,5.6948618888855
"2020-01-03",6.57999992370605,6.59999990463257,6.53999996185303,6.53999996185303,2774,5.66024255752563
"2020-01-06",6.5,6.55999994277954,6.5,6.55999994277954,4322,5.67755222320557
"2020-01-07",6.5,6.57999992370605,6.5,6.51999998092651,8844,5.6429328918457
"2020-01-08",6.51999998092651,6.55999994277954,6.5,6.51999998092651,3346,5.6429328918457
"2020-01-09",6.53999996185303,6.57999992370605,6.5,6.5,4052,5.62562322616577
"2020-01-10",6.5,6.55999994277954,6.48000001907349,6.48000001907349,2352,5.60831356048584
"2020-01-13",6.53999996185303,6.55999994277954,6.34000015258789,6.3600001335144,24926,5.50445604324341
"2020-01-14",6.38000011444092,6.44000005722046,6.30000019073486,6.30000019073486,20728,5.45252752304077
"2020-01-15",6.51999998092651,6.51999998092651,6.38000011444092,6.44000005722046,7451,5.57369470596313
"2020-01-16",6.53999996185303,6.53999996185303,6.40000009536743,6.46000003814697,8882,5.59100437164307
"2020-01-17",6.51999998092651,6.51999998092651,6.46000003814697,6.51999998092651,2658,5.6429328918457
"2020-01-20",6.51999998092651,6.57999992370605,6.51999998092651,6.51999998092651,6858,5.6429328918457
"2020-01-21",6.48000001907349,6.48000001907349,6.32000017166138,6.32000017166138,15698,5.46983671188354
"2020-01-22",6.3600001335144,6.42000007629395,6.3600001335144,6.38000011444092,4744,5.52176570892334
"2020-01-23",6.38000011444092,6.46000003814697,6.30000019073486,6.46000003814697,7561,5.59100437164307
"2020-01-24",6.48000001907349,6.48000001907349,6.32000017166138,6.42000007629395,5777,5.5563850402832
"2020-01-27",6.53999996185303,6.53999996185303,6.38000011444092,6.44000005722046,3672,5.57369470596313
"2020-01-28",6.3600001335144,6.5,6.34000015258789,6.46000003814697,4636,5.59100437164307
"2020-01-29",6.48000001907349,6.53999996185303,6.34000015258789,6.38000011444092,9145,5.52176570892334
"2020-01-30",6.17999982833862,6.28000020980835,6.09999990463257,6.19999980926514,36826,5.36597919464111
"2020-01-31",6.1399998664856,6.42000007629395,6.1399998664856,6.42000007629395,10201,5.5563850402832
"2020-02-03",6.40000009536743,6.40000009536743,6.17999982833862,6.38000011444092,8392,5.52176570892334
"2020-02-04",6.26000022888184,6.46000003814697,6.23999977111816,6.23999977111816,10847,5.40059804916382
"2020-02-05",6.26000022888184,6.28000020980835,6.19999980926514,6.19999980926514,17208,5.36597919464111
"2020-02-06",6.17999982833862,6.23999977111816,6.17999982833862,6.19999980926514,7557,5.36597919464111
"2020-02-07",6.19999980926514,6.21999979019165,6,6.03999996185303,15185,5.22750234603882
"2020-02-10",6.11999988555908,6.17999982833862,5.96000003814697,6.17999982833862,18969,5.34866952896118
"2020-02-11",6.01999998092651,6.07999992370605,6.01999998092651,6.07999992370605,5222,5.26212167739868
"2020-02-12",6.07999992370605,6.17999982833862,5.94000005722046,6.03999996185303,19194,5.22750234603882
"2020-02-13",6.01999998092651,6.1399998664856,5.98000001907349,6,5563,5.19288301467896
"2020-02-14",5.98000001907349,6,5.96000003814697,6,4376,5.19288301467896
"2020-02-17",6,6.05999994277954,5.96000003814697,5.96000003814697,8407,5.15826416015625
"2020-02-18",5.96000003814697,6,5.96000003814697,6,3340,5.19288301467896
"2020-02-19",6,6,5.96000003814697,6,5760,5.19288301467896
"2020-02-20",5.96000003814697,6,5.96000003814697,6,17953,5.19288301467896
"2020-02-21",6,6,5.96000003814697,5.98000001907349,5635,5.17557382583618
"2020-02-24",6,6,5.8600001335144,5.92000007629395,23731,5.12364482879639
"2020-02-25",6,6,5.84000015258789,5.8600001335144,12309,5.07171583175659
"2020-02-26",5.76000022888184,6,5.57999992370605,5.90000009536743,32262,5.10633516311646
"2020-02-27",5.90000009536743,5.90000009536743,5.69999980926514,5.84000015258789,9155,5.05440616607666
"2020-02-28",5.59999990463257,5.96000003814697,5.59999990463257,5.96000003814697,12195,5.15826416015625
"2020-03-02",5.98000001907349,5.98000001907349,5.71999979019165,5.94000005722046,12468,5.14095449447632
"2020-03-03",5.98000001907349,6.17999982833862,5.84000015258789,6,20843,5.19288301467896
"2020-03-04",5.98000001907349,5.98000001907349,5.80000019073486,5.82000017166138,21884,5.03709697723389
"2020-03-05",5.80000019073486,5.96000003814697,5.80000019073486,5.96000003814697,1645,5.15826416015625
"2020-03-06",5.80000019073486,5.84000015258789,5.65999984741211,5.65999984741211,21772,4.89861965179443
"2020-03-09",5.65999984741211,5.80000019073486,5.51999998092651,5.51999998092651,29972,4.77745294570923
"2020-03-10",5.5,5.71999979019165,5.32000017166138,5.69999980926514,5593,4.93323850631714
"2020-03-11",5.6399998664856,5.69999980926514,5.46000003814697,5.46000003814697,6947,4.72552394866943
"2020-03-12",5.40000009536743,5.51999998092651,4.90000009536743,4.90000009536743,8893,4.24085474014282
"2020-03-13",4.69999980926514,5.01999998092651,4.57999992370605,5,31451,4.32740259170532
"2020-03-16",4.6399998664856,5.28000020980835,4.6399998664856,5.19999980926514,18982,4.50049877166748
"2020-03-17",5.19999980926514,5.19999980926514,4.82999992370605,4.98999977111816,20707,4.31874752044678
"2020-03-18",4.92000007629395,5,4.90000009536743,4.90000009536743,2410,4.24085474014282
"2020-03-19",5.17999982833862,5.34000015258789,4.96000003814697,5.01999998092651,5953,4.34471225738525
"2020-03-20",5,5,4.84000015258789,4.84000015258789,7264,4.18892621994019
"2020-03-23",4.84000015258789,4.8899998664856,4.65999984741211,4.65999984741211,2143,4.0331392288208
"2020-03-24",4.65999984741211,4.98999977111816,4.65999984741211,4.80000019073486,6858,4.15430688858032
"2020-03-25",4.92000007629395,5,4.84000015258789,5,4503,4.32740259170532
"2020-03-26",4.98999977111816,4.98999977111816,4.86999988555908,4.98999977111816,13120,4.31874752044678
"2020-03-27",5,5,4.88000011444092,4.88000011444092,3078,4.22354507446289
"2020-03-30",4.98000001907349,4.98000001907349,4.86999988555908,4.86999988555908,6287,4.2148904800415
"2020-03-31",4.94000005722046,4.94999980926514,4.80000019073486,4.94999980926514,3653,4.28412818908691
"2020-04-01",4.86999988555908,4.92000007629395,4.73999977111816,4.73999977111816,5788,4.10237741470337
"2020-04-02",4.75,4.84000015258789,4.71000003814697,4.75,5260,4.11103248596191
"2020-04-03",4.75,4.75,4.42999982833862,4.42999982833862,17623,3.83407855033875
"2020-04-06",4.57000017166138,4.57000017166138,4.44000005722046,4.55999994277954,5555,3.9465913772583
"2020-04-07",4.53000020980835,4.82000017166138,4.53000020980835,4.61999988555908,9040,3.99851989746094
"2020-04-08",4.80000019073486,4.94999980926514,4.76000022888184,4.94000005722046,8406,4.27547359466553
"2020-04-09",4.94000005722046,5,4.80000019073486,4.84999990463257,8540,4.19758081436157
"2020-04-14",4.90999984741211,5.09999990463257,4.84999990463257,5.09999990463257,7361,4.41395044326782
"2020-04-15",5.51999998092651,5.51999998092651,5.03999996185303,5.09999990463257,9705,4.41395044326782
"2020-04-16",5.09999990463257,5.09999990463257,5.03999996185303,5.09999990463257,924,4.41395044326782
"2020-04-17",5.09999990463257,5.09999990463257,4.96000003814697,5.05999994277954,4502,4.37933111190796
"2020-04-20",4.94999980926514,5.09999990463257,4.84000015258789,4.92999982833862,6973,4.26681852340698
"2020-04-21",4.84999990463257,5,4.84999990463257,4.8600001335144,5512,4.20623588562012
"2020-04-22",4.98999977111816,4.98999977111816,4.8600001335144,4.98999977111816,3797,4.31874752044678
"2020-04-23",4.98000001907349,5.23999977111816,4.98000001907349,5.23999977111816,51061,4.53511762619019
"2020-04-24",5.23999977111816,5.6399998664856,5.21999979019165,5.61999988555908,8690,4.86400032043457
"2020-04-27",5.59999990463257,5.78000020980835,5.30000019073486,5.59999990463257,87296,4.84669065475464
"2020-04-28",5.3600001335144,5.80000019073486,5.3600001335144,5.76000022888184,8425,4.98516798019409
"2020-04-29",5.59999990463257,5.76000022888184,5.59999990463257,5.76000022888184,5047,4.98516798019409
"2020-04-30",5.69999980926514,5.80000019073486,5.69999980926514,5.80000019073486,515965,5.01978731155396
"2020-05-04",5.8600001335144,6.09999990463257,5.44000005722046,5.73999977111816,19996,4.967857837677
"2020-05-05",5.90000009536743,5.90000009536743,5.73999977111816,5.80000019073486,3136,5.01978731155396
"2020-05-06",5.90000009536743,5.90000009536743,5.69999980926514,5.69999980926514,3191,4.93323850631714
"2020-05-07",5.69999980926514,5.69999980926514,5.59999990463257,5.69999980926514,1201,4.93323850631714
"2020-05-08",5.88000011444092,5.88000011444092,5.6399998664856,5.69999980926514,2774,4.93323850631714
"2020-05-11",5.8600001335144,5.8600001335144,5.65999984741211,5.80000019073486,986,5.01978731155396
"2020-05-12",5.61999988555908,5.73999977111816,5.44000005722046,5.44000005722046,11727,4.7082142829895
"2020-05-13",5.5,5.5,5.32000017166138,5.32000017166138,3271,4.60435676574707
"2020-05-14",5.30000019073486,5.30000019073486,5,5.09999990463257,10895,4.41395044326782
"2020-05-15",5.09999990463257,5.3600001335144,5.09999990463257,5.15999984741211,6160,4.46587944030762
"2020-05-18",5.28000020980835,5.38000011444092,5.11999988555908,5.38000011444092,4517,4.65628528594971
"2020-05-19",5.3600001335144,5.3600001335144,5.19999980926514,5.19999980926514,2883,4.50049877166748
"2020-05-20",5.28000020980835,5.28000020980835,5.09999990463257,5.28000020980835,2755,4.56973743438721
"2020-05-21",5.48000001907349,5.48000001907349,5.21999979019165,5.30000019073486,1646,4.58704710006714
"2020-05-22",5.32000017166138,5.34000015258789,5.17999982833862,5.23999977111816,1200,4.53511762619019
"2020-05-25",5.30000019073486,5.30000019073486,5.19999980926514,5.28000020980835,1073,4.56973743438721
"2020-05-26",5.30000019073486,5.30000019073486,5.19999980926514,5.30000019073486,4217,4.58704710006714
"2020-05-27",5.23999977111816,5.30000019073486,5.19999980926514,5.30000019073486,2633,4.58704710006714
"2020-05-28",5.30000019073486,5.38000011444092,5.30000019073486,5.30000019073486,1238,4.58704710006714
"2020-05-29",5.30000019073486,5.5,5.19999980926514,5.5,5546,4.7601432800293
"2020-06-01",5.78000020980835,5.96000003814697,5.28000020980835,5.51999998092651,12450,4.77745294570923
"2020-06-02",5.59999990463257,5.67999982833862,5.5,5.59999990463257,3055,4.84669065475464
"2020-06-03",5.48000001907349,5.59999990463257,5.42000007629395,5.59999990463257,3647,4.84669065475464
"2020-06-04",5.42000007629395,5.67999982833862,5.42000007629395,5.65999984741211,3113,4.89861965179443
"2020-06-05",5.57999992370605,5.78000020980835,5.57999992370605,5.69999980926514,10590,4.93323850631714
"2020-06-08",5.69999980926514,5.80000019073486,5.65999984741211,5.69999980926514,3376,4.93323850631714
"2020-06-09",5.71999979019165,5.71999979019165,5.59999990463257,5.59999990463257,3510,4.84669065475464
"2020-06-10",5.73999977111816,5.73999977111816,5.59999990463257,5.69999980926514,1876,4.93323850631714
"2020-06-11",5.69999980926514,5.69999980926514,5.44000005722046,5.46000003814697,3146,4.72552394866943
"2020-06-12",5.44000005722046,5.48000001907349,5.40000009536743,5.40000009536743,5388,4.67359495162964
"2020-06-15",5.59999990463257,5.59999990463257,5.40000009536743,5.53999996185303,2637,4.794762134552
"2020-06-16",5.55999994277954,5.59999990463257,5.53999996185303,5.59999990463257,1910,4.84669065475464
"2020-06-17",5.59999990463257,5.78000020980835,5.44000005722046,5.69999980926514,3362,4.93323850631714
"2020-06-18",5.5,5.73999977111816,5.30000019073486,5.65999984741211,6716,4.89861965179443
"2020-06-19",5.44000005722046,5.67999982833862,5.44000005722046,5.67999982833862,2875,4.91592931747437
"2020-06-22",5.5,5.61999988555908,5.46000003814697,5.61999988555908,2939,4.86400032043457
"2020-06-23",5.46000003814697,5.5,5.32000017166138,5.48000001907349,19964,4.74283361434937
"2020-06-24",5.48000001907349,5.48000001907349,5.30000019073486,5.44000005722046,10970,4.7082142829895
"2020-06-25",5.40000009536743,5.46000003814697,5.34000015258789,5.40000009536743,6051,4.67359495162964
"2020-06-26",5.34000015258789,5.59999990463257,5.34000015258789,5.59999990463257,1931,4.84669065475464
"2020-06-29",5.34000015258789,5.44000005722046,5.30000019073486,5.32000017166138,17144,4.60435676574707
"2020-06-30",5.34000015258789,5.34000015258789,5.19999980926514,5.28000020980835,3474,4.56973743438721
"2020-07-01",5.19999980926514,5.34000015258789,5.1399998664856,5.1399998664856,2417,4.44856977462769
"2020-07-02",5.44000005722046,5.44000005722046,5.11999988555908,5.11999988555908,2437,4.43126010894775
"2020-07-03",5.44000005722046,5.44000005722046,5.15999984741211,5.30000019073486,6887,4.58704710006714
"2020-07-06",5.30000019073486,5.30000019073486,5.15999984741211,5.30000019073486,5465,4.58704710006714
"2020-07-07",5.19999980926514,5.19999980926514,5.1399998664856,5.15999984741211,1305,4.46587944030762
"2020-07-08",5.28000020980835,5.28000020980835,5.15999984741211,5.15999984741211,414,4.46587944030762
"2020-07-09",5.5,5.5,5.03999996185303,5.03999996185303,11191,4.36202192306519
"2020-07-10",5,5.05999994277954,4.98999977111816,5.03999996185303,4782,4.36202192306519
"2020-07-13",5.03999996185303,5.09999990463257,5.03999996185303,5.03999996185303,711,4.36202192306519
"2020-07-14",5,5.09999990463257,4.92000007629395,5.07999992370605,3832,4.39664077758789
"2020-07-15",4.94000005722046,5.1399998664856,4.94000005722046,5,9696,4.32740259170532
"2020-07-16",5.01999998092651,5.11999988555908,4.80999994277954,5.09999990463257,8705,4.41395044326782
"2020-07-17",5,5.1399998664856,4.90000009536743,5.07999992370605,40960,4.39664077758789
"2020-07-20",4.90000009536743,5.07999992370605,4.90000009536743,4.94000005722046,41570,4.27547359466553
"2020-07-21",4.98999977111816,5.09999990463257,4.98999977111816,4.98999977111816,19371,4.31874752044678
"2020-07-22",5,5.05999994277954,5,5,16137,4.32740259170532
"2020-07-23",5,5.05999994277954,5,5,5241,4.32740259170532
"2020-07-24",5,5,5,5,741,4.32740259170532
"2020-07-27",5.07999992370605,5.07999992370605,5,5,7154,4.32740259170532
"2020-07-28",5,5.05999994277954,4.90000009536743,5,3920,4.32740259170532
"2020-07-29",4.90000009536743,5.03999996185303,4.84999990463257,5.03999996185303,4432,4.36202192306519
"2020-07-30",5.01999998092651,5.01999998092651,4.90000009536743,5.03999996185303,355,4.36202192306519
"2020-07-31",5,5,4.86999988555908,4.96000003814697,1311,4.29278326034546
"2020-08-03",4.98000001907349,4.98000001907349,4.65000009536743,4.65000009536743,4144,4.02448463439941
"2020-08-04",4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,0,4.02448463439941
"2020-08-05",4.71000003814697,4.80000019073486,4.71000003814697,4.80000019073486,886,4.15430688858032
"2020-08-06",4.84999990463257,4.84999990463257,4.76000022888184,4.84999990463257,1558,4.19758081436157
"2020-08-07",4.8899998664856,4.98000001907349,4.88000011444092,4.98000001907349,17826,4.31009292602539
"2020-08-10",4.98000001907349,5.11999988555908,4.98000001907349,5.09999990463257,12396,4.41395044326782
"2020-08-11",5.11999988555908,5.11999988555908,5.01999998092651,5.03999996185303,5842,4.36202192306519
"2020-08-12",5.11999988555908,5.11999988555908,5.01999998092651,5.11999988555908,1085,4.43126010894775
"2020-08-13",5.11999988555908,5.11999988555908,5.11999988555908,5.11999988555908,0,4.43126010894775
"2020-08-14",5.03999996185303,5.09999990463257,5,5.09999990463257,3478,4.41395044326782
"2020-08-17",5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,0,4.41395044326782
"2020-08-18",5.05999994277954,5.11999988555908,5,5.05999994277954,1044,4.37933111190796
"2020-08-19",5.05999994277954,5.05999994277954,5,5.05999994277954,1155,4.37933111190796
"2020-08-20",5,5,5,5.05999994277954,466,4.37933111190796
"2020-08-21",4.92999982833862,4.92999982833862,4.92999982833862,5.05999994277954,352,4.37933111190796
"2020-08-24",4.88000011444092,5.03999996185303,4.88000011444092,4.96000003814697,6457,4.29278326034546
"2020-08-25",4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,70,4.24085474014282
"2020-08-26",4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,0,4.24085474014282
"2020-08-27",4.88000011444092,4.96000003814697,4.88000011444092,4.88000011444092,787,4.22354507446289
"2020-08-28",4.88000011444092,4.88000011444092,4.88000011444092,4.88000011444092,58,4.22354507446289
"2020-08-31",4.92000007629395,5.09999990463257,4.84000015258789,5.09999990463257,2079,4.41395044326782
"2020-09-01",4.84999990463257,5.03999996185303,4.84999990463257,5,6131,4.32740259170532
"2020-09-02",4.90000009536743,4.98000001907349,4.90000009536743,5,456,4.32740259170532
"2020-09-03",4.90000009536743,5.34000015258789,4.90000009536743,5,22102,4.32740259170532
"2020-09-04",4.96000003814697,5.32000017166138,4.96000003814697,5.26000022888184,8394,4.55242776870728
"2020-09-07",5.48000001907349,5.48000001907349,5.09999990463257,5.09999990463257,5340,4.41395044326782
"2020-09-08",5.03999996185303,5.03999996185303,5,5.03999996185303,870,4.36202192306519
"2020-09-09",5.21999979019165,5.34000015258789,5.03999996185303,5.32000017166138,7190,4.60435676574707
"2020-09-10",5.23999977111816,5.23999977111816,5.05999994277954,5.23999977111816,579,4.53511762619019
"2020-09-11",5.21999979019165,5.21999979019165,5.03999996185303,5.17999982833862,4448,4.48318910598755
"2020-09-14",4.96000003814697,5.05999994277954,4.90999984741211,5.05999994277954,4939,4.37933111190796
"2020-09-15",4.96000003814697,5.09999990463257,4.96000003814697,5.03999996185303,1442,4.36202192306519
"2020-09-16",4.96000003814697,5.1399998664856,4.96000003814697,5.1399998664856,2751,4.44856977462769
"2020-09-17",5.03999996185303,5.03999996185303,4.88000011444092,4.8899998664856,4188,4.23219966888428
"2020-09-18",4.8899998664856,5.01999998092651,4.8899998664856,4.92999982833862,19445,4.26681852340698
"2020-09-21",4.92999982833862,4.92999982833862,4.76999998092651,4.80000019073486,1223,4.15430688858032
"2020-09-22",4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,903,4.15430688858032
"2020-09-23",5,5,4.84000015258789,4.84000015258789,1534,4.18892621994019
"2020-09-24",4.69999980926514,4.71000003814697,4.69999980926514,4.71000003814697,1427,4.07641363143921
"2020-09-25",4.76999998092651,4.76999998092651,4.55000019073486,4.76999998092651,3262,4.12834215164185
"2020-09-28",4.71000003814697,4.73000001907349,4.48999977111816,4.73000001907349,27566,4.09372282028198
"2020-09-29",4.82000017166138,4.82000017166138,4.55000019073486,4.59999990463257,4420,3.98121023178101
"2020-09-30",4.53000020980835,4.53000020980835,4.51999998092651,4.51999998092651,2315,3.91197204589844
"2020-10-01",4.48999977111816,4.59999990463257,4.48000001907349,4.5,8880,3.89466238021851
"2020-10-02",4.59999990463257,4.59999990463257,4.46999979019165,4.57999992370605,2717,3.96390056610107
"2020-10-05",4.5,4.6100001335144,4.48999977111816,4.5,111222,3.89466238021851
"2020-10-06",4.51000022888184,4.59999990463257,4.5,4.53999996185303,2262,3.92928171157837
"2020-10-07",4.51999998092651,4.55000019073486,4.51999998092651,4.55000019073486,1041,3.93793678283691
"2020-10-08",4.59999990463257,4.59999990463257,4.46000003814697,4.46999979019165,12611,3.86869764328003
"2020-10-09",4.48000001907349,4.5,4.44999980926514,4.48000001907349,3594,3.87735271453857
"2020-10-12",4.57000017166138,4.59000015258789,4.46999979019165,4.46999979019165,7927,3.86869764328003
"2020-10-13",4.48999977111816,4.48999977111816,4.44999980926514,4.44999980926514,2150,3.8513879776001
"2020-10-14",4.3899998664856,4.42000007629395,4.30000019073486,4.32000017166138,16636,3.73887610435486
"2020-10-15",4.21000003814697,4.40000009536743,4.09999990463257,4.17999982833862,15283,3.61770844459534
"2020-10-16",4.11999988555908,4.19999980926514,4.09999990463257,4.1399998664856,4872,3.58308911323547
"2020-10-19",4.09999990463257,4.1399998664856,4.09999990463257,4.09999990463257,4466,3.54847002029419
"2020-10-20",4.09999990463257,4.19999980926514,4.09999990463257,4.19999980926514,545,3.63501811027527
"2020-10-21",4.40000009536743,4.40000009536743,4.21000003814697,4.21999979019165,4048,3.65232753753662
"2020-10-22",4.23999977111816,4.3600001335144,4.21999979019165,4.21999979019165,3237,3.65232753753662
"2020-10-23",4.23999977111816,4.26000022888184,4.21999979019165,4.25,1085,3.6782922744751
"2020-10-26",4.19999980926514,4.26000022888184,4.19999980926514,4.19999980926514,40812,3.63501811027527
"2020-10-27",4.13000011444092,4.13000011444092,4.09999990463257,4.13000011444092,4414,3.57443451881409
"2020-10-28",4.15000009536743,4.36999988555908,4.1399998664856,4.36999988555908,2591,3.78214979171753
"2020-10-29",4.36999988555908,4.36999988555908,4.07999992370605,4.11999988555908,7193,3.56577968597412
"2020-10-30",4.07999992370605,4.07999992370605,4.05999994277954,4.07999992370605,3880,3.53116059303284
"2020-11-02",4.34999990463257,4.34999990463257,4.13000011444092,4.28000020980835,2000,3.704256772995
"2020-11-03",4.05999994277954,4.17999982833862,4.05000019073486,4.13000011444092,3942,3.57443451881409
"2020-11-04",4.15000009536743,4.19999980926514,4.05999994277954,4.15000009536743,2854,3.59174418449402
"2020-11-05",4.07000017166138,4.09999990463257,4.05000019073486,4.09999990463257,1201,3.54847002029419
"2020-11-06",4.09999990463257,4.11999988555908,4,4.07000017166138,6046,3.52250599861145
"2020-11-09",4.05000019073486,4.25,4.05000019073486,4.25,22698,3.6782922744751
"2020-11-10",4.09000015258789,4.46999979019165,4.09000015258789,4.30000019073486,7414,3.72156643867493
"2020-11-11",4.19999980926514,4.3600001335144,4.19999980926514,4.32000017166138,4469,3.73887610435486
"2020-11-12",4.32000017166138,4.32000017166138,4.25,4.26000022888184,1019,3.68694734573364
"2020-11-13",4.26000022888184,4.3899998664856,4.23000001907349,4.32000017166138,13498,3.73887610435486
"2020-11-16",4.32000017166138,4.90000009536743,4.32000017166138,4.80000019073486,16481,4.15430688858032
"2020-11-17",4.78000020980835,5.42000007629395,4.76000022888184,5.1399998664856,42420,4.44856977462769
"2020-11-18",5.1399998664856,5.1399998664856,4.88000011444092,4.88000011444092,19157,4.22354507446289
"2020-11-19",5.1399998664856,5.1399998664856,4.90000009536743,4.90000009536743,12543,4.24085474014282
"2020-11-20",4.84000015258789,4.92999982833862,4.78000020980835,4.92000007629395,14466,4.2581639289856
"2020-11-23",4.84999990463257,4.92999982833862,4.80999994277954,4.84999990463257,9282,4.19758081436157
"2020-11-24",4.84999990463257,4.90000009536743,4.80000019073486,4.84999990463257,10352,4.19758081436157
"2020-11-25",4.84999990463257,4.88000011444092,4.75,4.78999996185303,3740,4.14565181732178
"2020-11-26",4.84999990463257,4.8600001335144,4.75,4.76999998092651,5250,4.12834215164185
"2020-11-27",4.80000019073486,4.84999990463257,4.80000019073486,4.80999994277954,1708,4.16296148300171
"2020-11-30",4.75,4.88000011444092,4.75,4.88000011444092,3738,4.22354507446289
"2020-12-01",4.90000009536743,4.90000009536743,4.78000020980835,4.90000009536743,10682,4.24085474014282
